346.043945	3902.752930
347.313477	4038.620850
348.582031	4153.593750
349.851563	4211.486328
351.120117	4226.057129
352.389648	4327.338867
353.657227	4430.630859
354.925781	4455.111328
356.194336	4550.582031
357.461914	4571.153320
358.729492	4692.325195
359.996094	4687.287598
361.263672	4755.255859
362.530273	4921.926270
363.796875	4887.325195
365.062500	4998.807617
366.329102	5057.019043
367.594727	5105.378906
368.860352	5151.783203
370.125977	5316.752441
371.390625	5193.270508
372.655273	5320.760254
373.919922	5483.884277
375.184570	5534.368164
376.449219	5523.565918
377.712891	5672.981445
378.976563	5717.601074
380.240234	5797.857422
381.502930	5834.604492
382.765625	5903.041016
384.028320	6125.940918
385.291016	6133.073730
386.552734	6142.191895
387.815430	6050.278809
389.077148	6069.294922
390.337891	6234.979492
391.599609	6261.971680
392.860352	6259.236816
394.121094	6377.467773
395.381836	6475.913086
396.641602	6445.450195
397.901367	6514.187988
399.161133	6660.354492
400.420898	6647.780273
401.679688	6676.896484
402.938477	6864.889160
404.197266	6804.685059
405.456055	6827.895020
406.713867	6904.764648
407.971680	7019.427246
409.229492	7026.797363
410.487305	7071.947266
411.744141	6944.111328
413.000977	7037.001953
414.257813	7191.602051
415.514648	7368.154297
416.770508	7431.339355
418.026367	7381.088379
419.282227	7615.529785
420.537109	7543.394043
421.792969	7554.886230
423.047852	7701.854492
424.301758	7783.127930
425.556641	7756.813965
426.810547	7848.103027
428.064453	7893.572754
429.318359	7968.976563
430.571289	7922.739746
431.824219	7994.193848
433.077148	8129.534180
434.330078	8181.104980
435.582031	8102.939941
436.833984	8176.493652
438.085938	8250.079102
439.337891	8371.638672
440.588867	8415.329102
441.839844	8542.971680
443.090820	8528.754883
444.341797	8570.511719
445.591797	8750.260742
446.841797	8774.083984
448.091797	8771.914063
449.340820	8701.715820
450.589844	8845.625977
451.838867	8817.452148
453.087891	8975.464844
454.335938	8931.290039
455.583984	8917.142578
456.832031	9045.229492
458.080078	9041.122070
459.327148	9225.411133
460.574219	9319.571289
461.821289	9149.103516
463.067383	9157.054688
464.313477	9371.619141
465.559570	9239.179688
466.805664	9190.969727
468.051758	9206.971680
469.296875	9385.597656
470.541992	9335.385742
471.786133	9353.440430
473.031250	9427.754883
474.275391	9323.271484
475.518555	9287.077148
476.762695	9389.571289
478.005859	9335.283203
479.249023	9303.094727
480.492188	9393.593750
481.734375	9580.705078
482.976563	9584.774414
484.218750	9560.668945
485.460938	9627.148438
486.702148	9762.122070
487.943359	9709.845703
489.184570	9794.535156
490.425781	9752.321289
491.666016	9671.798828
492.906250	9794.838867
494.145508	9835.268555
495.385742	9996.717773
496.625000	10043.261719
497.864258	9946.581055
499.102539	9958.831055
500.341797	10100.268555
501.580078	10094.390625
502.817383	10195.535156
504.055664	10151.301758
505.292969	10367.657227
506.530273	10222.413086
507.767578	10259.003906
509.003906	10358.279297
510.240234	10326.171875
511.476563	10310.231445
