346.043945	4026.806152
347.313477	4186.303223
348.582031	4295.395020
349.851563	4280.430176
351.120117	4460.509277
352.389648	4400.249512
353.657227	4442.456543
354.925781	4514.250000
356.194336	4704.371582
357.461914	4693.418457
358.729492	4848.144531
359.996094	4815.517578
361.263672	4999.924316
362.530273	5058.098145
363.796875	4991.940918
365.062500	5050.138184
366.329102	5157.724609
367.594727	5239.678711
368.860352	5268.330566
370.125977	5334.534180
371.390625	5400.764648
372.655273	5421.562012
373.919922	5511.560547
375.184570	5740.003906
376.449219	5679.799805
377.712891	5803.531250
378.976563	5800.693848
380.240234	5774.111816
381.502930	5913.771484
382.765625	5956.488770
384.028320	6062.583008
385.291016	6184.562012
386.552734	6122.384766
387.815430	6145.371582
389.077148	6275.369629
390.337891	6345.964355
391.599609	6406.677246
392.860352	6326.646973
394.121094	6544.043457
395.381836	6555.250488
396.641602	6530.754883
397.901367	6567.761719
399.161133	6654.400879
400.420898	6786.730469
401.679688	6760.283203
402.938477	6785.457520
404.197266	6747.085449
405.456055	6897.425781
406.713867	6934.569336
407.971680	7057.187500
409.229492	7144.076172
410.487305	7060.018066
411.744141	7144.957520
413.000977	7233.910645
414.257813	7322.901367
415.514648	7300.501953
416.770508	7280.085449
418.026367	7518.438477
419.282227	7605.574707
420.537109	7640.972168
421.792969	7630.574219
423.047852	7719.784180
424.301758	7856.854492
425.556641	7860.450684
426.810547	7943.787109
428.064453	7941.424805
429.318359	7992.907227
430.571289	8002.525391
431.824219	8325.373047
433.077148	8213.343750
434.330078	8217.030273
435.582031	8312.549805
436.833984	8444.051758
438.085938	8525.681641
439.337891	8495.485352
440.588867	8535.206055
441.839844	8618.909180
443.090820	8810.582031
444.341797	8656.477539
445.591797	8766.257813
446.841797	8894.085938
448.091797	9027.969727
449.340820	9087.880859
450.589844	8969.704102
451.838867	8977.587891
453.087891	9077.572266
454.335938	8981.353516
455.583984	9157.496094
456.832031	9265.600586
458.080078	9365.737305
459.327148	9319.609375
460.574219	9309.547852
461.821289	9275.422852
463.067383	9417.767578
464.313477	9439.820313
465.559570	9574.238281
466.805664	9528.106445
468.051758	9546.186523
469.296875	9524.123047
470.541992	9379.562500
471.786133	9648.685547
473.031250	9558.333008
474.275391	9492.054688
475.518555	9564.423828
476.762695	9689.088867
478.005859	9779.628906
479.249023	9731.447266
480.492188	9852.210938
481.734375	9820.122070
482.976563	9844.367188
484.218750	10063.862305
485.460938	9987.512695
486.702148	10044.031250
487.943359	10046.196289
489.184570	9963.753906
490.425781	10145.235352
491.666016	10139.366211
492.906250	10183.891602
494.145508	10204.242188
495.385742	10309.303711
496.625000	10178.409180
497.864258	10372.287109
499.102539	10366.467773
500.341797	10398.998047
501.580078	10473.939453
502.817383	10534.780273
504.055664	10522.937500
505.292969	10674.726563
506.530273	10636.643555
507.767578	10742.041992
509.003906	10637.250000
510.240234	10813.465820
511.476563	10732.914063
512.712891	10933.504883
513.948242	10873.179688
515.183594	10857.351563
516.418945	11052.033203
517.653320	10969.426758
518.887695	11085.243164
520.122070	11055.273438
521.356445	11142.798828
522.589844	11131.069336
523.823242	11249.053711
525.056641	11208.962891
526.289063	11272.270508
527.521484	11280.845703
528.753906	11382.743164
529.986328	11519.181641
531.217773	11475.051758
532.449219	11439.024414
533.680664	11388.768555
534.912109	11513.148438
536.142578	11406.010742
537.373047	11378.066406
538.603516	11535.045898
539.833008	11574.199219
541.062500	11405.989258
542.291992	11351.587891
543.521484	11539.215820
544.750000	11515.338867
545.978516	11450.752930
547.207031	11489.945313
548.434570	11343.891602
549.662109	11283.299805
550.889648	11263.416992
552.117188	11404.467773
553.343750	11323.473633
554.570313	11395.305664
555.796875	11548.715820
557.022461	11386.139648
558.248047	11509.024414
559.473633	11525.885742
560.699219	11591.726563
561.923828	11473.916992
563.148438	11498.949219
564.373047	11689.380859
565.597656	11410.175781
566.821289	11645.614258
568.044922	11640.063477
569.268555	11475.105469
570.491211	11718.896484
571.713867	11492.545898
572.936523	11603.524414
574.158203	11604.096680
575.380859	11655.818359
576.602539	11582.733398
577.823242	11534.177734
579.044922	11585.920898
580.265625	11760.556641
581.486328	11576.824219
582.706055	11696.221680
583.925781	11682.475586
585.145508	11660.525391
586.365234	11851.778320
587.584961	11827.806641
588.803711	11785.365234
590.022461	11794.193359
591.240234	11790.712891
592.458008	11701.029297
593.675781	11742.691406
594.893555	11827.494141
596.111328	11883.582031
597.328125	11843.142578
598.544922	11975.287109
599.760742	11883.468750
600.977539	11888.228516
602.193359	11868.316406
603.408203	11895.698242
604.624023	11785.266602
605.838867	11969.019531
607.053711	11953.224609
608.267578	11900.369141
609.482422	12067.802734
610.696289	11928.452148
611.910156	11875.555664
613.123047	11917.414063
614.335938	11852.125000
615.548828	11933.163086
616.761719	11981.249023
617.973633	11969.550781
619.185547	11850.583008
620.397461	11997.718750
621.608398	11866.321289
622.820313	11805.044922
624.030273	11929.560547
625.241211	11878.596680
626.451172	11999.054688
627.662109	11950.150391
628.871094	11864.025391
630.081055	11883.278320
631.290039	11939.755859
632.499023	11950.762695
633.708008	11827.327148
634.916016	11794.867188
636.124023	11954.844727
637.332031	11953.446289
638.539063	11918.921875
639.747070	11789.124023
640.954102	11816.684570
642.160156	11943.702148
643.367188	11730.930664
644.573242	11870.422852
645.778320	11835.831055
646.984375	11797.076172
648.189453	11681.559570
649.394531	11651.048828
650.599609	11798.982422
651.803711	11664.706055
653.007813	11659.083008
654.211914	11709.522461
655.416016	11668.597656
656.619141	11810.471680
657.822266	11696.821289
659.025391	11847.080078
660.227539	11519.257813
661.429688	11700.735352
662.631836	11686.788086
663.833984	11845.502930
665.035156	11696.328125
666.236328	11626.173828
667.437500	11597.622070
668.637695	11644.019531
669.837891	11644.617188
671.038086	11693.127930
672.238281	11785.419922
673.437500	11604.724609
674.636719	11799.185547
675.835938	11927.011719
677.034180	11787.935547
678.232422	11705.120117
679.430664	11812.145508
680.628906	11695.903320
681.826172	11706.947266
683.023438	11799.429688
684.220703	11850.182617
685.416992	11848.735352
686.614258	11847.286133
687.810547	11720.438477
689.005859	11806.755859
690.202148	11688.203125
691.397461	11674.165039
692.591797	11879.766602
693.787109	11849.026367
694.981445	11828.735352
696.175781	11774.941406
