686.614258	8775.767578
687.810547	8656.572266
689.005859	8570.768555
690.202148	8700.289063
691.397461	8882.153320
692.591797	8675.011719
693.787109	8758.613281
694.981445	8835.973633
696.175781	8695.663086
697.370117	8754.199219
698.563477	8676.633789
699.756836	8678.632813
700.950195	8699.490234
702.142578	8695.207031
703.335938	8713.980469
704.528320	8753.729492
705.719727	8682.344727
706.912109	8759.861328
708.103516	8663.266602
709.294922	8751.306641
710.485352	8740.727539
711.676758	8725.944336
712.867188	8744.755859
714.056641	8742.569336
715.247070	8692.056641
716.436523	8773.916992
717.625977	8651.918945
718.814453	8634.989258
720.003906	8679.037109
721.192383	8582.172852
722.379883	8632.540039
723.568359	8609.274414
724.755859	8619.676758
725.943359	8573.237305
727.130859	8775.270508
728.317383	8619.312500
729.503906	8676.075195
730.690430	8732.863281
731.875977	8608.403320
733.062500	8644.117188
734.248047	8559.645508
735.432617	8635.439453
736.618164	8723.927734
737.802734	8580.326172
738.987305	8757.492188
740.170898	8535.715820
741.354492	8624.258789
742.538086	8634.690430
743.721680	8681.042969
744.905273	8552.021484
746.087891	8617.397461
747.270508	8682.802734
748.452148	8612.900391
749.634766	8646.606445
750.816406	8671.864258
751.997070	8479.176758
753.178711	8447.258789
754.359375	8571.988281
755.540039	8622.660156
756.720703	8643.703125
757.900391	8550.353516
759.080078	8643.433594
760.259766	8569.115234
761.439453	8814.879883
762.618164	8609.096680
763.796875	8549.563477
764.975586	8530.310547
766.153320	8540.753906
767.331055	8701.893555
768.508789	8589.251953
769.686523	8695.266602
770.863281	8523.101563
772.040039	8658.889648
773.216797	8743.742188
774.393555	8686.236328
775.569336	8688.225586
776.745117	8756.129883
777.920898	8719.852539
779.095703	8666.539063
780.270508	8649.373047
781.445313	8732.225586
782.620117	8702.291992
783.793945	8774.546875
784.967773	8653.030273
786.141602	8716.784180
787.314453	8669.770508
788.487305	8629.128906
789.660156	8628.968750
790.833008	8763.133789
792.004883	8590.258789
793.176758	8634.882813
794.348633	8670.992188
795.520508	8679.373047
796.691406	8734.718750
797.862305	8745.251953
799.033203	8608.435547
800.203125	8644.575195
801.374023	8682.867188
802.543945	8560.899414
803.712891	8624.838867
804.882813	8806.394531
806.051758	8667.261719
807.220703	8613.622070
808.388672	8782.460938
809.556641	8613.264648
810.724609	8548.872070
811.892578	8700.680664
813.060547	8691.953125
814.227539	8484.024414
815.394531	8595.214844
816.560547	8631.454102
817.727539	8717.006836
818.893555	8545.335938
820.059570	8517.256836
821.224609	8652.168945
822.390625	8703.474609
823.555664	8701.159180
824.720703	8741.765625
825.884766	8767.363281
827.048828	8657.695313
828.212891	8691.874023
829.376953	8603.619141
830.540039	8642.096680
831.703125	8622.562500
832.866211	8716.951172
834.029297	8660.871094
835.191406	8594.010742
836.353516	8567.990234
837.515625	8632.326172
838.677734	8791.382813
839.838867	8683.587891
841.000000	8827.654297
842.161133	8681.052734
843.321289	8721.787109
844.481445	8807.784180
845.641602	8611.509766
846.801758	8658.719727
847.960938	8701.637695
849.120117	8712.226563
850.279297	8524.377930
851.438477	8634.172852
852.596680	8644.750977
853.754883	8789.155273
854.913086	8637.852539
856.070313	8790.956055
857.228516	8598.544922
858.385742	8702.017578
859.541992	8727.745117
860.699219	8736.192383
861.855469	8718.700195
863.011719	8625.517578
864.166992	8666.386719
865.323242	8599.108398
866.478516	8570.747070
867.633789	8546.700195
868.788086	8697.986328
869.943359	8513.727539
871.097656	8561.117188
872.251953	8638.854492
873.405273	8549.790039
874.558594	8644.894531
875.711914	8690.184570
876.865234	8672.618164
878.018555	8529.260742
879.170898	8626.611328
880.323242	8611.184570
881.474609	8671.703125
882.626953	8651.936523
883.778320	8508.409180
884.929688	8577.628906
886.080078	8516.555664
887.231445	8720.501953
888.381836	8661.604492
889.532227	8613.547852
890.681641	8648.079102
891.832031	8578.250000
892.981445	8584.512695
894.129883	8695.198242
895.279297	8662.320313
896.427734	8794.833984
897.576172	8620.464844
898.724609	8585.368164
899.872070	8537.188477
901.019531	8591.367188
902.166992	8706.577148
903.314453	8745.560547
904.461914	8740.964844
905.608398	8710.202148
906.754883	8714.317383
907.900391	8587.558594
909.046875	8404.017578
910.192383	8750.671875
911.337891	8556.169922
912.482422	8680.325195
913.627930	8712.820313
914.772461	8585.885742
915.916016	8712.311523
917.060547	8655.242188
918.204102	8626.559570
919.347656	8753.075195
920.491211	8700.346680
921.634766	8772.256836
922.777344	8723.881836
923.919922	8874.594727
925.062500	8681.779297
926.204102	8663.995117
927.345703	8714.076172
928.487305	8663.440430
929.628906	8779.253906
930.770508	8857.872070
931.911133	8671.364258
933.051758	8734.647461
934.191406	8611.607422
935.332031	8725.338867
936.471680	8747.000000
937.611328	8790.607422
938.750977	8803.512695
939.889648	8812.033203
941.028320	8816.165039
942.166992	8754.426758
943.305664	8894.711914
944.443359	8850.534180
945.581055	8823.914063
946.718750	8806.072266
947.856445	8623.359375
948.993164	8785.750977
950.129883	8818.464844
951.266602	8820.397461
952.403320	8732.126953
953.539063	8747.243164
954.674805	8643.507813
955.810547	8751.073242
956.945313	8682.523438
958.081055	8666.802734
959.215820	8659.886719
960.350586	8646.355469
961.484375	8672.487305
962.618164	8744.923828
963.752930	8625.563477
964.885742	8678.170898
966.019531	8706.535156
967.152344	8525.307617
968.285156	8679.437500
969.417969	8562.135742
970.550781	8552.962891
971.682617	8457.662109
972.814453	8603.073242
973.946289	8688.896484
975.077148	8677.529297
976.208008	8778.875977
977.338867	8579.614258
978.469727	8475.344727
979.600586	8651.906250
980.730469	8618.392578
981.860352	8668.941406
982.990234	8535.826172
984.119141	8626.221680
985.249023	8729.939453
986.377930	8643.251953
987.505859	8653.987305
988.634766	8618.200195
989.762695	8562.453125
990.890625	8601.987305
992.018555	8510.740234
993.145508	8601.279297
994.273438	8767.263672
995.400391	8678.208008
996.526367	8635.708984
997.653320	8739.665039
998.779297	8728.235352
999.905273	8545.838867
1001.031250	8525.477539
1002.156250	8591.734375
1003.282227	8638.024414
1004.407227	8644.333008
1005.531250	8766.222656
1006.656250	8748.105469
1007.780273	8636.586914
1008.904297	8654.017578
1010.028320	8693.701172
1011.152344	8662.198242
1012.275391	8706.348633
1013.398438	8739.387695
1014.521484	8683.379883
1015.643555	8781.009766
1016.765625	8831.902344
1017.888672	8795.926758
1019.009766	8880.270508
1020.131836	8710.553711
1021.252930	8757.012695
1022.374023	8738.825195
1023.495117	8682.712891
1024.616211	8883.120117
1025.736328	8791.312500
1026.856445	8735.172852
1027.976563	8875.446289
1029.095703	8850.556641
1030.215820	8767.592773
1031.334961	8724.797852
1032.454102	8829.439453
1033.572266	8849.208008
1034.691406	8895.805664
1035.809570	8904.416992
1036.927734	8828.059570
1038.044922	8751.668945
1039.162109	8742.356445
1040.280273	8728.563477
1041.396484	8746.095703
1042.513672	8718.865234
1043.630859	8893.127930
1044.747070	8816.647461
1045.863281	8932.766602
1046.978516	8907.789063
1048.094727	8813.333984
1049.209961	8909.351563
1050.325195	8819.337891
1051.439453	8924.365234
1052.554688	8858.985352
1053.668945	8775.629883
1054.783203	8860.518555
1055.897461	8752.440430
1057.010742	8902.455078
1058.124023	8893.125977
1059.237305	8728.841797
1060.350586	8793.591797
1061.463867	8826.916016
1062.576172	8700.710938
1063.688477	8821.683594
1064.800781	8794.334961
1065.912109	8818.690430
1067.023438	8622.654297
1068.135742	8721.214844
1069.246094	8822.066406
1070.357422	8884.702148
1071.467773	8645.743164
1072.578125	8730.880859
1073.688477	8671.934570
1074.798828	8802.159180
1075.908203	8619.295898
1077.017578	8564.792969
1078.126953	8600.416992
1079.236328	8714.954102
1080.344727	8793.463867
1081.453125	8664.526367
1082.561523	8876.142578
1083.669922	8787.777344
1084.777344	8762.559570
1085.884766	8647.045898
1086.992188	8608.241211
1088.099609	8727.485352
1089.207031	8769.987305
1090.313477	8731.181641
1091.419922	8714.954102
1092.525391	8508.879883
1093.631836	8700.560547
1094.737305	8745.359375
1095.842773	8661.275391
1096.948242	8690.250977
1098.053711	8841.406250
1099.158203	8687.138672
1100.262695	8786.298828
1101.367188	8828.905273
1102.470703	8749.256836
1103.575195	8705.810547
1104.678711	8734.833984
1105.782227	8847.700195
1106.884766	8672.804688
1107.988281	8740.371094
1109.090820	8735.416016
1110.193359	8784.880859
1111.295898	8709.620117
1112.397461	8861.186523
1113.499023	8878.941406
1114.600586	8824.076172
1115.702148	8735.136719
1116.802734	8807.367188
1117.904297	8845.561523
1119.004883	8738.396484
1120.104492	8824.302734
1121.205078	8819.346680
1122.304688	8775.749023
1123.404297	8884.450195
1124.503906	8729.425781
1125.603516	8676.681641
1126.702148	8776.330078
1127.800781	8814.584961
1128.899414	8971.198242
1129.998047	8811.473633
1131.095703	8829.268555
1132.193359	8708.158203
1133.291016	8773.770508
1134.388672	8859.912109
1135.485352	8845.829102
1136.583008	8822.622070
1137.679688	8870.074219
1138.775391	8764.778320
1139.872070	8876.093750
1140.967773	8877.963867
1142.063477	8795.416992
1143.159180	8783.577148
1144.254883	8694.126953
1145.349609	8823.806641
1146.444336	8802.831055
1147.539063	8621.967773
1148.632813	8749.428711
1149.727539	8605.037109
1150.821289	8739.403320
1151.915039	8713.813477
1153.008789	8797.958008
1154.101563	8843.261719
1155.194336	8790.228516
1156.287109	8789.792969
1157.379883	8741.301758
1158.471680	8706.522461
1159.564453	8641.967773
1160.656250	8703.322266
1161.748047	8739.508789
1162.838867	8713.862305
1163.929688	8903.575195
1165.021484	8781.701172
1166.111328	8646.021484
1167.202148	8718.916016
1168.291992	8654.251953
1169.382813	8578.093750
1170.471680	8793.251953
1171.561523	8558.763672
1172.651367	8705.156250
1173.740234	8674.853516
1174.829102	8759.338867
1175.916992	8869.122070
1177.005859	8767.626953
1178.093750	8661.494141
1179.181641	8693.194336
1180.269531	8740.996094
1181.357422	8689.963867
1182.444336	8786.073242
1183.531250	8677.531250
1184.618164	8752.974609
1185.704102	8833.050781
1186.791016	8786.585938
1187.876953	8620.406250
1188.962891	8827.132813
1190.048828	8796.756836
1191.133789	8766.367188
1192.218750	8715.231445
1193.303711	8629.509766
1194.388672	8642.855469
1195.473633	8732.281250
1196.557617	8658.036133
1197.641602	8874.344727
1198.725586	8781.644531
1199.808594	8707.363281
1200.892578	8889.204102
1201.975586	8812.605469
1203.058594	8976.075195
1204.140625	8698.566406
1205.223633	8774.315430
1206.305664	8845.475586
1207.387695	8778.029297
1208.468750	8816.865234
1209.550781	8712.398438
1210.631836	8769.733398
1211.712891	8787.778320
1212.793945	8865.970703
1213.874023	8823.892578
1214.955078	8881.299805
1216.035156	8829.948242
1217.114258	8885.065430
1218.194336	8847.585938
1219.273438	8810.090820
1220.353516	8997.280273
1221.431641	8809.196289
1222.510742	8783.256836
1223.588867	8970.559570
1224.667969	8884.363281
1225.746094	8939.586914
1226.823242	8830.153320
1227.901367	8973.546875
1228.978516	9035.786133
1230.055664	9035.386719
1231.132813	9030.344727
1232.208984	9029.945313
1233.286133	9052.768555
1234.362305	8922.291016
1235.438477	8770.846680
1236.513672	8951.656250
1237.588867	8965.185547
1238.665039	8883.401367
1239.739258	9048.072266
1240.814453	8938.360352
1241.889648	8991.449219
1242.963867	8998.022461
1244.038086	8965.033203
1245.111328	8773.735352
1246.185547	8903.670898
1247.258789	8870.640625
1248.332031	8993.665039
1249.405273	8993.259766
1250.478516	9067.424805
1251.550781	9069.366211
1252.623047	8980.385742
1253.695313	9047.602539
1254.766602	9019.220703
1255.838867	8937.171875
1256.910156	8843.421875
1257.981445	8957.344727
1259.051758	8886.903320
1260.123047	8982.206055
1261.193359	8909.404297
1262.263672	8995.411133
1263.333984	8945.945313
1264.403320	8824.016602
1265.472656	8884.349609
1266.541992	9129.402344
1267.611328	8888.177734
1268.680664	8983.648438
1269.749023	8913.064453
1270.817383	9013.262695
1271.885742	9214.142578
1272.954102	9070.996094
1274.021484	9218.123047
1275.088867	9014.027344
1276.156250	9095.618164
1277.223633	9121.015625
1278.290039	9052.687500
1279.356445	9028.864258
1280.422852	9051.920898
1281.489258	9145.336914
1282.554688	8957.337891
1283.620117	9186.840820
1284.685547	9134.867188
1285.750977	9052.359375
1286.816406	8904.086914
1287.880859	8957.679688
1288.945313	9140.465820
1290.009766	9121.314453
1291.073242	9057.513672
1292.137695	9120.589844
1293.201172	9110.826172
1294.264648	9044.632813
1295.327148	9032.498047
1296.390625	9161.486328
1297.453125	9109.377930
1298.515625	9217.261719
1299.577148	9334.608398
1300.639648	9416.695313
1301.701172	9183.289063
1302.762695	9237.117188
1303.824219	9314.527344
1304.884766	9290.653320
1305.945313	9283.267578
1307.005859	9254.664063
1308.066406	9417.029297
1309.126953	9308.261719
1310.186523	9329.181641
1311.246094	9319.441406
1312.305664	9385.212891
1313.364258	9219.696289
1314.423828	9304.364258
1315.482422	9327.673828
1316.541016	9332.097656
1317.598633	9102.639648
1318.657227	9288.969727
1319.714844	9210.668945
1320.772461	9288.360352
1321.829102	9117.807617
1322.886719	9299.580078
1323.943359	9273.258789
1325.000000	9459.881836
1326.056641	9360.219727
1327.112305	9333.897461
1328.167969	9217.590820
1329.223633	9252.802734
1330.279297	9273.818359
1331.333984	9358.816406
1332.389648	9462.812500
1333.444336	9370.114258
1334.498047	9331.906250
1335.552734	9319.768555
1336.606445	9231.723633
1337.660156	9319.206055
1338.713867	9190.781250
1339.766602	9299.658203
1340.820313	9202.038086
1341.873047	9189.861328
1342.925781	9172.930664
1343.977539	9106.103516
1345.030273	9124.792969
1346.082031	9193.404297
1347.132813	9200.237305
1348.184570	9242.742188
1349.235352	9178.240234
1350.287109	9168.425781
1351.336914	9220.474609
1352.387695	9170.208008
1353.437500	9293.700195
1354.488281	9252.954102
1355.537109	9150.267578
1356.586914	9119.001953
1357.635742	9140.143555
1358.685547	9108.864258
1359.734375	9096.641602
1360.782227	9141.640625
1361.831055	9062.645508
1362.878906	8864.343750
1363.926758	9066.800781
1364.973633	9147.636719
1366.021484	9013.673828
1367.068359	9127.965820
1368.115234	9027.374023
1369.162109	9070.062500
1370.208008	9045.872070
1371.253906	9026.451172
1372.299805	8863.598633
1373.345703	9049.751953
1374.390625	8996.841797
1375.436523	8967.830078
1376.481445	9103.896484
1377.525391	8847.547852
1378.570313	8940.565430
1379.614258	8925.884766
1380.658203	8860.908203
1381.702148	9054.605469
1382.745117	8805.142578
1383.788086	8852.733398
1384.831055	9013.009766
1385.874023	8888.044922
1386.916016	8911.710938
1387.958984	8947.383789
1389.000977	8896.699219
1390.041992	9064.382813
1391.083984	9092.920898
1392.125000	8910.183594
1393.166016	8885.867188
1394.207031	8741.433594
1395.247070	8849.218750
1396.287109	8908.991211
1397.327148	8853.408203
1398.367188	8874.742188
1399.406250	8896.088867
1400.446289	8816.413086
1401.485352	8823.322266
1402.523438	8902.438477
1403.562500	8856.415039
1404.600586	8848.897461
1405.638672	8834.153320
1406.676758	8853.128906
1407.713867	8843.201172
1408.750977	8927.267578
1409.788086	8796.819336
1410.825195	8777.231445
1411.861328	8702.162109
1412.897461	8877.957031
1413.933594	8720.835938
1414.969727	8814.660156
1416.004883	8843.347656
1417.040039	8775.458008
1418.075195	8765.507813
1419.110352	8765.217773
1420.144531	8784.262695
1421.178711	8711.466797
1422.212891	8730.512695
1423.247070	8831.792969
1424.280273	8841.206055
1425.313477	8833.688477
1426.346680	8944.754883
1427.378906	8818.648438
1428.412109	8898.293945
1429.444336	8776.962891
1430.475586	8866.331055
1431.507813	9050.246094
1432.539063	8761.633789
1433.570313	8637.734375
1434.601563	8795.061523
1435.631836	8765.707031
1436.662109	8595.626953
1437.692383	8597.759766
1438.722656	8794.080078
1439.751953	8827.830078
1440.782227	8895.598633
1441.810547	8705.917969
1442.839844	8542.872070
1443.868164	8659.233398
1444.897461	8515.545898
1445.924805	8551.723633
1446.953125	8558.734375
1447.980469	8638.735352
1449.007813	8606.842773
1450.035156	8577.371094
1451.062500	8547.886719
1452.088867	8581.705078
1453.115234	8620.415039
1454.141602	8520.269531
1455.166992	8622.352539
1456.192383	8358.835938
1457.217773	8582.849609
1458.243164	8685.034180
1459.267578	8496.965820
1460.291992	8508.898438
1461.316406	8374.391602
1462.340820	8398.511719
1463.364258	8642.430664
1464.387695	8314.890625
1465.411133	8277.938477
1466.433594	8382.717773
1467.456055	8477.775391
1468.478516	8428.618164
1469.500977	8391.667969
1470.522461	8491.702148
1471.543945	8425.388672
1472.565430	8300.296875
1473.586914	8380.807617
1474.607422	8294.828125
1475.627930	8076.525879
1476.648438	8174.200684
1477.668945	8218.007813
1478.688477	8212.809570
1479.708008	8298.343750
1480.726563	8136.185059
1481.746094	8103.980469
1482.764648	8101.211426
1483.783203	8211.365234
1484.800781	8058.844727
1485.819336	8196.068359
1486.836914	8141.739258
1487.853516	8052.980469
1488.871094	8087.080566
1489.887695	7995.806641
1490.904297	7980.727539
1491.920898	7901.681641
1492.936523	7901.339355
1493.952148	7837.003418
1494.967773	7871.117188
1495.982422	8003.760254
1496.998047	7882.750977
1498.012695	7838.064453
1499.026367	7837.720703
1500.041016	7686.992676
1501.054688	7765.526367
