622.820313	9053.493164
624.030273	9020.465820
625.241211	9036.985352
626.451172	9090.693359
627.662109	9055.585938
628.871094	8910.934570
630.081055	8925.377930
631.290039	9036.999023
632.499023	8999.778320
633.708008	8956.335938
634.916016	9119.763672
636.124023	9072.189453
637.332031	9065.990234
638.539063	8960.412109
639.747070	8995.600586
640.954102	8869.245117
642.160156	8997.658203
643.367188	9049.457031
644.573242	9084.698242
645.778320	8854.586914
646.984375	8811.000000
648.189453	8889.766602
649.394531	9016.285156
650.599609	9066.083984
651.803711	8937.406250
653.007813	8862.646484
654.211914	8777.469727
655.416016	8926.955078
656.619141	8766.963867
657.822266	8816.772461
659.025391	8862.447266
660.227539	8837.459961
661.429688	8708.491211
662.631836	8770.810547
663.833984	8853.961914
665.035156	8762.362305
666.236328	8818.492188
667.437500	8776.804688
668.637695	8851.703125
669.837891	8803.754883
671.038086	8697.454102
672.238281	8801.557617
673.437500	8928.635742
674.636719	8874.405273
675.835938	8770.106445
677.034180	8886.835938
678.232422	8859.676758
679.430664	8817.899414
680.628906	8834.539063
681.826172	8924.250977
683.023438	8984.771484
684.220703	8759.194336
685.416992	8798.813477
686.614258	8844.719727
687.810547	8930.355469
689.005859	8857.157227
690.202148	8890.561523
691.397461	8865.421875
692.591797	8911.394531
693.787109	9022.250000
694.981445	8905.037109
696.175781	8917.555664
697.370117	8873.546875
698.563477	8940.513672
699.756836	8898.583984
700.950195	8967.682617
702.142578	8996.993164
703.335938	8950.853516
704.528320	8887.917969
705.719727	8797.689453
706.912109	8787.130859
708.103516	8715.719727
709.294922	8906.605469
710.485352	8849.881836
711.676758	8912.809570
712.867188	8891.761719
714.056641	8755.172852
715.247070	8849.635742
716.436523	8834.861328
717.625977	8786.448242
718.814453	8786.369141
720.003906	8927.190430
721.192383	8906.108398
722.379883	8683.035156
723.568359	8712.392578
724.755859	8796.491211
725.943359	8802.726563
727.130859	8568.893555
728.317383	8631.951172
729.503906	8741.387695
730.690430	8876.163086
731.875977	8825.509766
733.062500	8728.450195
734.248047	8711.479492
735.432617	8717.702148
736.618164	8544.596680
737.802734	8780.800781
738.987305	8725.831055
740.170898	8698.280273
741.354492	8862.882813
742.538086	8727.627930
743.721680	8731.747070
744.905273	8854.206055
746.087891	8847.786133
747.270508	8684.916016
748.452148	8653.078125
749.634766	8773.513672
750.816406	8929.968750
751.997070	8675.972656
753.178711	8815.542969
754.359375	8709.597656
755.540039	8741.243164
756.720703	8789.847656
757.900391	8709.243164
759.080078	8730.312500
760.259766	8734.436523
761.439453	8806.399414
762.618164	8732.083984
763.796875	8810.441406
764.975586	8683.053711
766.153320	8774.166016
767.331055	8839.850586
768.508789	8790.927734
769.686523	8880.000977
770.863281	8831.063477
772.040039	8773.605469
773.216797	8737.368164
774.393555	8877.515625
775.569336	8769.006836
776.745117	8822.045898
777.920898	8685.824219
779.095703	8945.212891
780.270508	8862.149414
781.445313	8823.740234
782.620117	8821.500977
783.793945	8812.873047
784.967773	8825.537109
786.141602	8735.956055
787.314453	8789.089844
788.487305	8801.753906
789.660156	8735.551758
790.833008	8735.415039
792.004883	8790.726563
793.176758	8737.272461
794.348633	8688.060547
795.520508	8766.871094
796.691406	8815.833008
797.862305	8715.361328
799.033203	8687.451172
800.203125	8738.561523
801.374023	8821.742188
802.543945	8699.805664
803.712891	8759.500977
804.882813	8785.014648
806.051758	8763.493164
807.220703	8844.630859
808.388672	8731.114258
809.556641	8872.197266
810.724609	8702.982422
811.892578	8728.512695
813.060547	8779.750977
814.227539	8792.457031
815.394531	8635.919922
816.560547	8736.455078
817.727539	8729.866211
818.893555	8626.801758
820.059570	8701.668945
821.224609	8823.753906
822.390625	8626.244141
823.555664	8615.327148
824.720703	8752.497070
825.884766	8767.363281
827.048828	8668.431641
828.212891	8835.772461
829.376953	8781.920898
830.540039	8773.167969
831.703125	8613.965820
832.866211	8650.311523
834.029297	8587.764648
835.191406	8583.256836
836.353516	8606.710938
837.515625	8587.141602
838.677734	8675.168945
839.838867	8750.318359
841.000000	8741.531250
842.161133	8605.677734
843.321289	8713.170898
844.481445	8719.448242
845.641602	8676.161133
846.801758	8598.365234
847.960938	8699.481445
849.120117	8641.062500
850.279297	8610.657227
851.438477	8724.786133
852.596680	8636.119141
853.754883	8728.719727
854.913086	8698.301758
856.070313	8698.101563
857.228516	8624.462891
858.385742	8583.196289
859.541992	8678.044922
860.699219	8593.542969
861.855469	8567.371094
863.011719	8729.309570
864.166992	8631.782227
865.323242	8685.640625
866.478516	8596.711914
867.633789	8535.878906
868.788086	8654.691406
869.943359	8667.458984
871.097656	8777.689453
872.251953	8675.679688
873.405273	8666.791016
874.558594	8569.042969
875.711914	8479.920898
876.865234	8609.741211
878.018555	8743.956055
879.170898	8552.861328
880.323242	8530.909180
881.474609	8534.987305
882.626953	8565.113281
883.778320	8580.054688
884.929688	8488.594727
886.080078	8625.157227
887.231445	8746.572266
888.381836	8670.296875
889.532227	8593.986328
890.681641	8595.903320
891.832031	8756.556641
892.981445	8591.038086
894.129883	8627.759766
895.279297	8594.867188
896.427734	8625.075195
897.576172	8542.096680
898.724609	8737.784180
899.872070	8600.345703
901.019531	8726.424805
902.166992	8656.463867
903.314453	8571.215820
904.461914	8686.469727
905.608398	8740.726563
906.754883	8701.232422
907.900391	8482.859375
909.046875	8587.283203
910.192383	8641.560547
911.337891	8660.939453
912.482422	8649.760742
913.627930	8741.208008
914.772461	8725.670898
915.916016	8771.296875
917.060547	8653.057617
918.204102	8729.283203
919.347656	8440.464844
920.491211	8606.324219
921.634766	8667.278320
922.777344	8656.068359
923.919922	8673.297852
925.062500	8764.941406
926.204102	8786.578125
927.345703	8779.759766
928.487305	8659.060547
929.628906	8698.208008
930.770508	8638.780273
931.911133	8734.915039
933.051758	8723.688477
934.191406	8622.569336
935.332031	8604.732422
936.471680	8637.333008
937.611328	8626.071289
938.750977	8564.333984
939.889648	8798.864258
941.028320	8776.650391
942.166992	8706.120117
943.305664	8690.462891
944.443359	8775.846680
945.581055	8628.364258
946.718750	8641.246094
947.856445	8720.078125
948.993164	8710.997070
950.129883	8726.101563
951.266602	8725.814453
952.403320	8611.122070
953.539063	8718.635742
954.674805	8672.121094
955.810547	8636.593750
956.945313	8638.483398
958.081055	8649.183594
959.215820	8523.301758
960.350586	8710.254883
961.484375	8630.613281
962.618164	8634.703125
963.752930	8493.269531
964.885742	8620.831055
966.019531	8587.417969
967.152344	8587.084961
968.285156	8469.789063
969.417969	8533.440430
970.550781	8462.443359
971.682617	8415.705078
972.814453	8415.329102
973.946289	8633.666016
975.077148	8518.430664
976.208008	8524.704102
977.338867	8539.822266
978.469727	8501.878906
979.600586	8605.461914
980.730469	8527.695313
981.860352	8595.925781
982.990234	8440.664063
984.119141	8767.888672
985.249023	8597.096680
986.377930	8514.810547
987.505859	8534.376953
988.634766	8489.702148
989.762695	8495.974609
990.890625	8506.680664
992.018555	8512.957031
993.145508	8501.496094
994.273438	8640.844727
995.400391	8443.062500
996.526367	8555.831055
997.653320	8628.699219
998.779297	8563.970703
999.905273	8445.926758
1001.031250	8505.491211
1002.156250	8558.416016
1003.282227	8489.168945
1004.407227	8397.669922
1005.531250	8648.420898
1006.656250	8619.163086
1007.780273	8565.430664
1008.904297	8765.222656
1010.028320	8687.027344
1011.152344	8662.198242
1012.275391	8621.778320
1013.398438	8516.785156
1014.521484	8719.003906
1015.643555	8640.708984
1016.765625	8571.289063
1017.888672	8664.478516
1019.009766	8606.173828
1020.131836	8645.915039
1021.252930	8667.837891
1022.374023	8687.538086
1023.495117	8829.916016
1024.616211	8680.116211
1025.736328	8597.189453
1026.856445	8652.596680
1027.976563	8667.846680
1029.095703	8571.464844
1030.215820	8644.765625
1031.334961	8713.628906
1032.454102	8784.755859
1033.572266	8661.497070
1034.691406	8607.473633
1035.809570	8709.918945
1036.927734	8613.395508
1038.044922	8727.067383
1039.162109	8556.681641
1040.280273	8565.224609
1041.396484	8459.631836
1042.513672	8555.456055
1043.630859	8622.214844
1044.747070	8668.845703
1045.863281	8780.452148
1046.978516	8683.750000
1048.094727	8748.348633
1049.209961	8759.181641
1050.325195	8763.291992
1051.439453	8738.253906
1052.554688	8782.730469
1053.668945	8616.358398
1054.783203	8584.539063
1055.897461	8682.870117
1057.010742	8666.762695
1058.124023	8623.705078
1059.237305	8634.524414
1060.350586	8582.456055
1061.463867	8725.819336
1062.576172	8606.333984
1063.688477	8493.539063
1064.800781	8463.873047
1065.912109	8573.602539
1067.023438	8640.646484
1068.135742	8680.724609
1069.246094	8651.069336
1070.357422	8628.153320
1071.467773	8672.753906
1072.578125	8649.830078
1073.688477	8545.830078
1074.798828	8475.569336
1075.908203	8596.767578
1077.017578	8562.539063
1078.126953	8665.776367
1079.236328	8444.443359
1080.344727	8579.263672
1081.453125	8587.848633
1082.561523	8596.436523
1083.669922	8566.672852
1084.777344	8591.054688
1085.884766	8513.875977
1086.992188	8549.543945
1088.099609	8639.419922
1089.207031	8650.284180
1090.313477	8509.795898
1091.419922	8710.435547
1092.525391	8554.080078
1093.631836	8558.150391
1094.737305	8537.352539
1095.842773	8647.707031
1096.948242	8439.178711
1098.053711	8368.567383
1099.158203	8440.486328
1100.262695	8550.911133
1101.367188	8729.297852
1102.470703	8676.799805
1103.575195	8569.923828
1104.678711	8515.103516
1105.782227	8584.875000
1106.884766	8758.920898
1107.988281	8688.237305
1109.090820	8733.148438
1110.193359	8698.709961
1111.295898	8541.778320
1112.397461	8720.533203
1113.499023	8549.923828
1114.600586	8635.702148
1115.702148	8671.575195
1116.802734	8662.052734
1117.904297	8543.517578
1119.004883	8549.863281
1120.104492	8615.282227
1121.205078	8635.279297
1122.304688	8646.192383
1123.404297	8518.432617
1124.503906	8581.623047
1125.603516	8599.353516
1126.702148	8578.418945
1127.800781	8673.515625
1128.899414	8711.756836
1129.998047	8620.265625
1131.095703	8653.958008
1132.193359	8671.722656
1133.291016	8769.214844
1134.388672	8736.889648
1135.485352	8590.617188
1136.583008	8667.639648
1137.679688	8642.110352
1138.775391	8637.090820
1139.872070	8677.681641
1140.967773	8668.104492
1142.063477	8594.639648
1143.159180	8735.654297
1144.254883	8666.736328
1145.349609	8606.921875
1146.444336	8704.640625
1147.539063	8697.338867
1148.632813	8591.801758
1149.727539	8557.053711
1150.821289	8602.278320
1151.915039	8642.951172
1153.008789	8736.226563
1154.101563	8660.313477
1155.194336	8710.171875
1156.287109	8467.210938
1157.379883	8594.850586
1158.471680	8706.522461
1159.564453	8532.083984
1160.656250	8749.117188
1161.748047	8638.739258
1162.838867	8581.000977
1163.929688	8575.935547
1165.021484	8641.909180
1166.111328	8533.706055
1167.202148	8540.089844
1168.291992	8645.080078
1169.382813	8727.177734
1170.471680	8492.725586
1171.561523	8469.275391
1172.651367	8544.501953
1173.740234	8557.781250
1174.829102	8504.480469
1175.916992	8464.935547
1177.005859	8627.510742
1178.093750	8546.620117
1179.181641	8516.250977
1180.269531	8460.585938
1181.357422	8545.131836
1182.444336	8546.933594
1183.531250	8640.733398
1184.618164	8566.642578
1185.704102	8497.123047
1186.791016	8501.217773
1187.876953	8608.896484
1188.962891	8571.574219
1190.048828	8681.616211
1191.133789	8651.202148
1192.218750	8611.560547
1193.303711	8590.336914
1194.388672	8527.618164
1195.473633	8596.271484
1196.557617	8623.450195
1197.641602	8468.449219
1198.725586	8532.520508
1199.808594	8495.101563
1200.892578	8623.820313
1201.975586	8621.027344
1203.058594	8514.342773
1204.140625	8613.127930
1205.223633	8515.635742
1206.305664	8649.115234
1207.387695	8667.119141
1208.468750	8839.975586
1209.550781	8749.383789
1210.631836	8839.095703
1211.712891	8669.836914
1212.793945	8586.090820
1213.874023	8914.121094
1214.955078	8744.770508
1216.035156	8744.309570
1217.114258	8679.028320
1218.194336	8764.227539
1219.273438	8661.866211
1220.353516	8767.947266
1221.431641	8691.030273
1222.510742	8739.224609
1223.588867	8780.486328
1224.667969	8659.472656
1225.746094	8675.225586
1226.823242	8742.013672
1227.901367	8706.752930
1228.978516	8910.482422
1230.055664	8731.344727
1231.132813	8830.702148
1232.208984	8695.588867
1233.286133	8894.844727
1234.362305	8938.551758
1235.438477	8828.931641
1236.513672	8856.375977
1237.588867	8895.454102
1238.665039	8706.709961
1239.739258	8889.946289
1240.814453	8726.706055
1241.889648	8823.949219
1242.963867	8837.467773
1244.038086	8816.081055
1245.111328	8785.375000
1246.185547	8722.057617
1247.258789	8931.191406
1248.332031	8963.383789
1249.405273	8969.960938
1250.478516	8762.148438
1251.550781	8887.559570
1252.623047	8842.835938
1253.695313	8912.354492
1254.766602	8862.953125
1255.838867	8899.846680
1256.910156	8955.422852
1257.981445	8793.974609
1259.051758	8788.860352
1260.123047	8825.770508
1261.193359	8848.685547
1262.263672	8820.221680
1263.333984	8770.717773
1264.403320	8777.279297
1265.472656	8800.204102
1266.541992	8933.020508
1267.611328	8803.996094
1268.680664	8883.076172
1269.749023	8901.368164
1270.817383	8907.967773
1271.885742	8970.741211
1272.954102	8879.041992
1274.021484	8887.984375
1275.088867	8899.273438
1276.156250	8905.882813
1277.223633	8889.066406
1278.290039	9127.676758
1279.356445	8822.597656
1280.422852	8836.231445
1281.489258	8992.914063
1282.554688	8940.918945
1283.620117	8863.096680
1284.685547	9003.463867
1285.750977	8960.827148
1286.816406	8939.299805
1287.880859	9028.120117
1288.945313	8865.688477
1290.009766	8905.203125
1291.073242	8822.559570
1292.137695	9068.888672
1293.201172	9049.710938
1294.264648	9103.410156
1295.327148	9011.333984
1296.390625	8916.866211
1297.453125	8864.705078
1298.515625	8911.353516
1299.577148	8868.583984
1300.639648	8896.422852
1301.701172	9004.333008
1302.762695	8933.295898
1303.824219	8897.564453
1304.884766	8991.411133
1305.945313	9132.435547
1307.005859	9158.015625
1308.066406	9065.717773
1309.126953	9006.397461
1310.186523	9123.963867
1311.246094	9196.754883
1312.305664	8967.515625
1313.364258	9052.108398
1314.423828	9106.047852
1315.482422	9211.962891
1316.541016	9020.319336
1317.598633	9173.514648
1318.657227	9005.409180
1319.714844	8924.681641
1320.772461	8976.305664
1321.829102	9053.963867
1322.886719	9041.784180
1323.943359	9022.502930
1325.000000	9119.155273
1326.056641	9111.717773
1327.112305	9182.396484
1328.167969	9113.411133
1329.223633	8989.925781
1330.279297	9013.250977
1331.333984	9162.163086
1332.389648	9176.060547
1333.444336	9071.446289
1334.498047	9016.575195
1335.552734	9070.767578
1336.606445	9184.284180
1337.660156	9008.407227
1338.713867	8989.073242
1339.766602	9140.628906
1340.820313	9028.727539
1341.873047	9052.132813
1342.925781	9037.545898
1343.977539	9049.086914
1345.030273	9041.624023
1346.082031	9072.188477
1347.132813	9043.333984
1348.184570	9002.578125
1349.235352	9059.320313
1350.287109	9132.742188
1351.336914	9127.674805
1352.387695	9113.086914
1353.437500	9088.971680
1354.488281	8976.746094
1355.537109	8847.799805
1356.586914	8940.338867
1357.635742	8882.808594
1358.685547	8961.101563
1359.734375	8903.552734
1360.782227	8886.513672
1361.831055	8855.159180
1362.878906	8835.718750
1363.926758	8923.640625
1364.973633	9049.789063
1366.021484	8903.867188
1367.068359	8850.999023
1368.115234	8819.601563
1369.162109	8804.912109
1370.208008	8728.095703
1371.253906	8871.111328
1372.299805	8928.139648
1373.345703	8691.109375
1374.390625	8817.479492
1375.436523	8874.539063
1376.481445	8850.279297
1377.525391	8933.701172
1378.570313	8904.659180
1379.614258	8894.759766
1380.658203	8686.084961
1381.702148	8767.157227
1382.745117	8788.371094
1383.788086	8677.787109
1384.831055	8763.713867
1385.874023	8789.741211
1386.916016	8784.606445
1387.958984	8829.844727
1389.000977	8759.937500
1390.041992	8702.000000
1391.083984	8526.413086
1392.125000	8698.894531
1393.166016	8568.858398
1394.207031	8635.739258
1395.247070	8717.069336
1396.287109	8531.674805
1397.327148	8613.022461
1398.367188	8665.557617
1399.406250	8641.159180
1400.446289	8662.457031
1401.485352	8491.275391
1402.523438	8659.360352
1403.562500	8485.692383
1404.600586	8605.703125
1405.638672	8769.125000
1406.676758	8655.589844
1407.713867	8751.636719
1408.750977	8589.843750
1409.788086	8632.888672
1410.825195	8692.834961
1411.861328	8644.276367
1412.897461	8477.484375
1413.933594	8563.986328
1414.969727	8609.500000
1416.004883	8524.667969
1417.040039	8562.954102
1418.075195	8579.521484
1419.110352	8574.354492
1420.144531	8513.606445
1421.178711	8493.921875
1422.212891	8554.016602
1423.247070	8551.265625
1424.280273	8550.933594
1425.313477	8732.068359
1426.346680	8625.299805
1427.378906	8683.088867
1428.412109	8680.375977
1429.444336	8706.727539
1430.475586	8597.433594
1431.507813	8643.166016
1432.539063	8596.823242
1433.570313	8514.095703
1434.601563	8571.972656
1435.631836	8523.158203
1436.662109	8617.461914
1437.692383	8588.053711
1438.722656	8437.267578
1439.751953	8604.463867
1440.782227	8655.176758
1441.810547	8562.600586
1442.839844	8606.044922
1443.868164	8547.438477
1444.897461	8464.497070
1445.924805	8617.375000
1446.953125	8466.313477
1447.980469	8534.125977
1449.007813	8492.474609
1450.035156	8553.031250
1451.062500	8336.076172
1452.088867	8362.536133
1453.115234	8386.575195
1454.141602	8464.231445
1455.166992	8329.904297
1456.192383	8375.899414
1457.217773	8378.032227
1458.243164	8406.996094
1459.267578	8335.955078
1460.291992	8318.564453
1461.316406	8237.707031
1462.340820	8320.385742
1463.364258	8386.014648
1464.387695	8121.918457
1465.411133	8277.938477
1466.433594	8104.108398
1467.456055	8096.422363
1468.478516	8198.769531
1469.500977	8188.663086
1470.522461	8173.661133
1471.543945	8188.019531
1472.565430	8173.014648
1473.586914	8275.527344
1474.607422	8262.991211
1475.627930	8172.062988
1476.648438	8110.492676
1477.668945	8019.481934
1478.688477	8014.231445
1479.708008	7979.554199
1480.726563	7920.332031
1481.746094	7993.571777
1482.764648	8086.486328
1483.783203	7985.521973
1484.800781	8071.122070
1485.819336	7957.824707
1486.836914	7932.913574
1487.853516	8013.661621
1488.871094	7804.401367
1489.887695	7931.879395
1490.904297	7882.351563
1491.920898	7699.957520
1492.936523	7603.593262
1493.952148	7615.479980
1494.967773	7819.414551
1495.982422	7735.326172
1496.998047	7784.216797
1498.012695	7581.805664
1499.026367	7559.210449
1500.041016	7635.220215
1501.054688	7550.981934
