346.043945	3530.593506
347.313477	3682.213867
348.582031	3763.640625
349.851563	3837.219238
351.120117	3832.019043
352.389648	3897.758057
353.657227	4014.766602
354.925781	3930.748779
356.194336	4124.704590
357.461914	4172.804199
358.729492	4228.812988
359.996094	4306.544434
361.263672	4252.105957
362.530273	4327.900391
363.796875	4421.489746
365.062500	4538.806641
366.329102	4573.235352
367.594727	4593.853516
368.860352	4794.240234
370.125977	4803.056152
371.390625	4829.662598
372.655273	4895.811035
373.919922	4871.049316
375.184570	4895.710938
376.449219	5042.998047
377.712891	5036.057129
378.976563	5135.948730
380.240234	5134.962402
381.502930	5147.831543
382.765625	5267.603027
384.028320	5343.863770
385.291016	5439.958984
386.552734	5375.655762
387.815430	5434.156738
389.077148	5536.274902
390.337891	5632.489258
391.599609	5506.729004
392.860352	5674.354004
394.121094	5681.419922
395.381836	5751.959473
396.641602	5721.354004
397.901367	5861.380371
399.161133	5918.109863
400.420898	5990.743652
401.679688	5989.948242
402.938477	6014.969238
404.197266	6135.338867
405.456055	6285.557129
406.713867	6221.242676
407.971680	6303.970215
409.229492	6249.575684
410.487305	6354.215332
411.744141	6361.458008
413.000977	6509.922852
414.257813	6501.288086
415.514648	6536.426270
416.770508	6617.354980
418.026367	6566.938965
419.282227	6564.288086
420.537109	6788.656250
421.792969	6754.183594
423.047852	6914.934570
424.301758	7004.018066
425.556641	6925.726563
426.810547	6967.010254
428.064453	7062.145508
429.318359	7193.217773
430.571289	7166.768066
431.824219	7337.819824
433.077148	7395.202148
434.330078	7402.712402
435.582031	7326.383301
436.833984	7471.657715
438.085938	7575.054688
439.337891	7596.597656
440.588867	7638.129883
441.839844	7767.609375
443.090820	7677.278809
444.341797	7846.806641
445.591797	7886.432129
446.841797	7960.076660
448.091797	7885.720703
449.340820	8037.432129
450.589844	7987.079590
451.838867	8106.851563
453.087891	8090.531738
454.335938	8120.264648
455.583984	8150.011719
456.832031	8247.887695
458.080078	8111.361816
459.327148	8175.201660
460.574219	8359.348633
461.821289	8337.053711
463.067383	8286.672852
464.313477	8350.610352
465.559570	8434.638672
466.805664	8326.055664
468.051758	8388.039063
469.296875	8405.881836
470.541992	8471.927734
471.786133	8475.740234
473.031250	8286.701172
474.275391	8390.944336
475.518555	8442.980469
476.762695	8669.925781
478.005859	8492.835938
479.249023	8631.406250
480.492188	8703.657227
481.734375	8771.917969
482.976563	8687.271484
484.218750	8964.888672
485.460938	8795.694336
486.702148	8825.780273
487.943359	8986.793945
489.184570	8912.181641
490.425781	8942.314453
491.666016	8922.078125
492.906250	8926.023438
494.145508	9048.930664
495.385742	9000.474609
496.625000	9091.179688
497.864258	9095.169922
499.102539	9242.441406
500.341797	9177.841797
501.580078	9302.990234
502.817383	9246.456055
504.055664	9329.260742
505.292969	9430.285156
506.530273	9181.784180
507.767578	9232.294922
509.003906	9430.401367
510.240234	9307.101563
511.476563	9483.066406
512.712891	9501.327148
513.948242	9519.596680
515.183594	9584.420898
516.418945	9689.758789
517.653320	9740.478516
518.887695	9673.767578
520.122070	9598.926758
521.356445	9712.468750
522.589844	9813.902344
523.823242	9789.717773
525.056641	9759.440430
526.289063	9694.679688
527.521484	9769.836914
528.753906	9800.397461
529.986328	9828.944336
531.217773	10036.104492
532.449219	9851.567383
533.680664	9949.182617
534.912109	9981.852539
536.142578	9969.848633
537.373047	9852.186523
538.603516	9943.794922
539.833008	9852.501953
541.062500	9864.859375
542.291992	9972.802734
543.521484	9771.618164
544.750000	9818.555664
545.978516	10001.857422
547.207031	9849.396484
548.434570	9745.730469
549.662109	9758.088867
550.889648	9784.710938
552.117188	9943.766602
553.343750	9952.104492
554.570313	9799.433594
555.796875	9746.585938
557.022461	9775.278320
558.248047	9893.722656
559.473633	9816.382813
560.699219	9989.982422
561.923828	9722.828125
563.148438	9927.106445
564.373047	9894.626953
565.597656	9823.330078
566.821289	9829.625977
568.044922	9944.213867
569.268555	9817.704102
570.491211	9946.650391
571.713867	9985.695313
572.936523	9983.857422
574.158203	9687.466797
575.380859	9761.261719
576.602539	9871.926758
577.823242	9927.375977
579.044922	9939.856445
580.265625	9923.672852
581.486328	10081.586914
582.706055	9962.992188
583.925781	10004.182617
585.145508	9942.909180
586.365234	9951.311523
587.584961	10125.816406
588.803711	9990.691406
590.022461	10064.760742
591.240234	9962.393555
592.458008	10149.375977
593.675781	10057.246094
594.893555	10043.103516
596.111328	10088.516602
597.328125	10072.320313
598.544922	10160.912109
599.760742	10046.073242
600.977539	10194.315430
602.193359	10083.545898
603.408203	10163.994141
604.624023	10077.852539
605.838867	10038.997070
607.053711	10181.233398
608.267578	10142.383789
609.482422	10266.177734
610.696289	10184.081055
611.910156	10159.625000
613.123047	10217.575195
614.335938	10075.646484
615.548828	10094.437500
616.761719	10185.401367
617.973633	10039.244141
619.185547	10091.044922
620.397461	10064.465820
621.608398	10227.736328
622.820313	10064.941406
624.030273	10114.731445
625.241211	10067.482422
626.451172	10045.000000
627.662109	9954.326172
628.871094	10031.000977
630.081055	10029.165039
631.290039	9979.774414
632.499023	9922.090820
633.708008	9963.665039
634.916016	10030.084961
636.124023	10011.690430
637.332031	9896.004883
638.539063	9945.892578
639.747070	10002.014648
640.954102	10033.307617
642.160156	10137.126953
643.367188	9952.952148
644.573242	9936.583008
645.778320	9899.473633
646.984375	9868.568359
648.189453	9974.541992
649.394531	9854.430664
650.599609	9950.074219
651.803711	9719.896484
653.007813	9707.597656
654.211914	9680.757813
655.416016	9730.754883
656.619141	9764.154297
657.822266	9749.775391
659.025391	9887.116211
660.227539	9768.812500
661.429688	9721.154297
662.631836	9841.943359
663.833984	9736.029297
665.035156	9698.734375
666.236328	9659.339844
667.437500	9751.079102
668.637695	9705.431641
669.837891	9855.541016
671.038086	9741.148438
672.238281	9897.584961
673.437500	9872.769531
674.636719	9747.878906
675.835938	9827.273438
677.034180	9910.875977
678.232422	9593.984375
679.430664	9773.553711
680.628906	9675.625977
681.826172	9790.582031
683.023438	9874.270508
684.220703	9801.358398
685.416992	9956.112305
686.614258	9751.548828
687.810547	9789.324219
689.005859	9781.127930
690.202148	9810.563477
691.397461	9789.818359
692.591797	9938.505859
693.787109	9783.868164
694.981445	9899.136719
696.175781	9782.097656
697.370117	9849.259766
698.563477	9941.583984
699.756836	9834.946289
700.950195	9812.069336
702.142578	9789.181641
703.335938	9634.220703
704.528320	9760.145508
705.719727	9789.658203
706.912109	9752.058594
708.103516	9938.942383
709.294922	9846.793945
710.485352	9825.971680
711.676758	9845.032227
712.867188	9685.593750
714.056641	9857.971680
715.247070	9711.067383
716.436523	9879.325195
717.625977	9740.765625
718.814453	9787.162109
720.003906	9753.665039
721.192383	9659.151367
722.379883	9758.158203
723.568359	9640.452148
724.755859	9722.659180
725.943359	9903.857422
727.130859	9893.501953
728.317383	9609.311523
729.503906	9792.713867
730.690430	9592.662109
731.875977	9784.575195
733.062500	9689.844727
734.248047	9685.748047
735.432617	9742.817383
736.618164	9711.302734
737.802734	9637.567383
738.987305	9774.872070
740.170898	9532.217773
741.354492	9627.325195
742.538086	9806.963867
743.721680	9720.486328
744.905273	9629.741211
746.087891	9591.794922
747.270508	9674.336914
748.452148	9678.675781
749.634766	9670.324219
750.816406	9630.233398
751.997070	9693.812500
753.178711	9522.479492
754.359375	9715.202148
755.540039	9785.195313
756.720703	9632.825195
757.900391	9721.896484
759.080078	9535.536133
760.259766	9792.063477
761.439453	9770.991211
762.618164	9660.847656
763.796875	9552.774414
764.975586	9680.130859
766.153320	9648.400391
767.331055	9782.202148
768.508789	9620.981445
769.686523	9684.764648
770.863281	9769.815430
772.040039	9808.167969
773.216797	9659.550781
774.393555	9793.534180
775.569336	9695.864258
776.745117	9619.410156
777.920898	9704.557617
779.095703	9702.524414
780.270508	9783.472656
781.445313	9677.169922
782.620117	9692.156250
783.793945	9771.025391
784.967773	9820.113281
786.141602	9707.328125
787.314453	9566.791016
788.487305	9583.895508
789.660156	9694.799805
790.833008	9620.256836
792.004883	9658.708984
793.176758	9737.707031
794.348633	9699.391602
795.520508	9774.165039
796.691406	9648.320313
797.862305	9552.308594
799.033203	9686.892578
800.203125	9669.876953
801.374023	9763.953125
802.543945	9783.274414
803.712891	9610.228516
804.882813	9794.148438
806.051758	9565.422852
807.220703	9642.465820
808.388672	9760.191406
809.556641	9580.518555
810.724609	9730.388672
811.892578	9636.260742
813.060547	9721.967773
814.227539	9516.415039
815.394531	9668.545898
816.560547	9582.885742
817.727539	9587.207031
818.893555	9452.179688
820.059570	9602.285156
821.224609	9578.727539
822.390625	9559.449219
823.555664	9686.074219
824.720703	9651.785156
825.884766	9422.125000
827.048828	9675.489258
828.212891	9636.875977
829.376953	9662.691406
830.540039	9626.204102
831.703125	9568.207031
832.866211	9572.524414
834.029297	9634.896484
835.191406	9475.778320
836.353516	9473.620117
837.515625	9424.124023
838.677734	9602.729492
839.838867	9501.576172
841.000000	9525.254883
842.161133	9559.710938
843.321289	9514.481445
844.481445	9607.121094
845.641602	9553.258789
846.801758	9671.813477
847.960938	9730.052734
849.120117	9574.823242
850.279297	9443.250000
851.438477	9479.899414
852.596680	9447.508789
853.754883	9516.548828
854.913086	9516.534180
856.070313	9434.459961
857.228516	9408.505859
858.385742	9561.849609
859.541992	9399.775391
860.699219	9486.182617
861.855469	9544.523438
863.011719	9531.532227
864.166992	9393.091797
865.323242	9542.306641
866.478516	9451.406250
867.633789	9373.451172
868.788086	9531.416992
869.943359	9384.154297
871.097656	9466.390625
872.251953	9583.323242
873.405273	9500.969727
874.558594	9420.746094
875.711914	9544.246094
876.865234	9442.312500
878.018555	9375.030273
879.170898	9492.091797
880.323242	9357.530273
881.474609	9485.489258
882.626953	9422.493164
883.778320	9409.401367
884.929688	9459.278320
886.080078	9402.746094
887.231445	9220.181641
888.381836	9304.814453
889.532227	9543.801758
890.681641	9502.452148
891.832031	9556.757813
892.981445	9643.711914
894.129883	9434.844727
895.279297	9476.113281
896.427734	9617.513672
897.576172	9506.457031
898.724609	9386.640625
899.872070	9286.370117
901.019531	9447.454102
902.166992	9412.515625
903.314453	9434.221680
904.461914	9466.834961
905.608398	9438.414063
906.754883	9414.341797
907.900391	9414.250000
909.046875	9444.702148
910.192383	9392.242188
911.337891	9503.459961
912.482422	9579.794922
913.627930	9418.143555
914.772461	9446.440430
915.916016	9448.532227
917.060547	9605.767578
918.204102	9537.954102
919.347656	9465.738281
920.491211	9590.279297
921.634766	9570.529297
922.777344	9614.208008
923.919922	9579.136719
925.062500	9544.047852
926.204102	9506.753906
927.345703	9657.736328
928.487305	9537.229492
929.628906	9622.570313
930.770508	9504.191406
931.911133	9423.013672
933.051758	9484.271484
934.191406	9409.627930
935.332031	9538.884766
936.471680	9547.565430
937.611328	9400.487305
938.750977	9553.960938
939.889648	9468.271484
941.028320	9465.962891
942.166992	9650.289063
943.305664	9463.534180
944.443359	9474.399414
945.581055	9520.423828
946.718750	9533.500977
947.856445	9656.491211
948.993164	9500.307617
950.129883	9471.602539
951.266602	9453.882813
952.403320	9524.156250
953.539063	9444.821289
954.674805	9301.621094
955.810547	9481.980469
956.945313	9395.974609
958.081055	9470.711914
959.215820	9356.025391
960.350586	9305.187500
961.484375	9305.017578
962.618164	9309.254883
963.752930	9397.278320
964.885742	9346.400391
966.019531	9366.086914
967.152344	9440.939453
968.285156	9284.107422
969.417969	9191.217773
970.550781	9343.349609
971.682617	9115.725586
972.814453	9102.250000
973.946289	9393.640625
975.077148	9457.556641
976.208008	9338.054688
977.338867	9291.450195
978.469727	9249.248047
979.600586	9260.104492
980.730469	9228.935547
981.860352	9195.539063
982.990234	9356.876953
984.119141	9270.366211
985.249023	9265.735352
986.377930	9325.323242
987.505859	9431.450195
988.634766	9398.047852
989.762695	9340.253906
990.890625	9364.441406
992.018555	9344.300781
993.145508	9197.758789
994.273438	9286.246094
995.400391	9414.702148
996.526367	9279.170898
997.653320	9239.010742
998.779297	9267.645508
999.905273	9469.473633
1001.031250	9376.026367
1002.156250	9411.370117
1003.282227	9173.457031
1004.407227	9379.878906
1005.531250	9350.786133
1006.656250	9366.141602
1007.780273	9259.204102
1008.904297	9343.492188
1010.028320	9396.671875
1011.152344	9285.217773
1012.275391	9298.344727
1013.398438	9262.504883
1014.521484	9242.233398
1015.643555	9409.019531
1016.765625	9433.318359
1017.888672	9499.958008
1019.009766	9470.802734
1020.131836	9463.922852
1021.252930	9423.597656
1022.374023	9447.920898
1023.495117	9490.096680
1024.616211	9469.825195
1025.736328	9445.083008
1026.856445	9368.997070
1027.976563	9431.278320
1029.095703	9343.991211
1030.215820	9410.757813
1031.334961	9461.916016
1032.454102	9390.215820
1033.572266	9481.613281
1034.691406	9354.006836
1035.809570	9452.140625
1036.927734	9358.011719
1038.044922	9409.218750
1039.162109	9455.972656
1040.280273	9567.633789
1041.396484	9428.685547
1042.513672	9432.939453
1043.630859	9466.300781
1044.747070	9578.054688
1045.863281	9385.228516
1046.978516	9443.242188
1048.094727	9422.849609
1049.209961	9467.446289
1050.325195	9429.114258
1051.439453	9224.833984
1052.554688	9453.322266
1053.668945	9549.554688
1054.783203	9583.002930
1055.897461	9416.728516
1057.010742	9513.011719
1058.124023	9321.954102
1059.237305	9501.345703
1060.350586	9386.570313
1061.463867	9415.527344
1062.576172	9307.423828
1063.688477	9325.137695
1064.800781	9309.136719
1065.912109	9342.595703
1067.023438	9427.794922
1068.135742	9274.585938
1069.246094	9368.804688
1070.357422	9370.795898
1071.467773	9309.760742
1072.578125	9392.788086
1073.688477	9331.730469
1074.798828	9342.721680
1075.908203	9205.029297
1077.017578	9288.101563
1078.126953	9330.640625
1079.236328	9334.875000
1080.344727	9318.816406
1081.453125	9271.177734
1082.561523	9198.706055
1083.669922	9232.242188
1084.777344	9211.632813
1085.884766	9154.899414
1086.992188	9337.447266
1088.099609	9330.392578
1089.207031	9248.802734
1090.313477	9182.989258
1091.419922	9302.428711
1092.525391	9055.798828
1093.631836	9308.627930
1094.737305	9437.210938
1095.842773	9317.089844
1096.948242	9271.561523
1098.053711	9212.437500
1099.158203	9234.751953
1100.262695	9143.907227
1101.367188	9173.006836
1102.470703	9276.838867
1103.575195	9407.892578
1104.678711	9514.082031
1105.782227	9287.252930
1106.884766	9314.143555
1107.988281	9449.846680
1109.090820	9386.093750
1110.193359	9381.273438
1111.295898	9401.399414
1112.397461	9521.352539
1113.499023	9278.300781
1114.600586	9287.068359
1115.702148	9357.129883
1116.802734	9370.457031
1117.904297	9363.350586
1119.004883	9324.439453
1120.104492	9424.100586
1121.205078	9444.268555
1122.304688	9353.071289
1123.404297	9430.065430
1124.503906	9486.627930
1125.603516	9318.051758
1126.702148	9495.178711
1127.800781	9255.997070
1128.899414	9510.562500
1129.998047	9485.251953
1131.095703	9523.679688
1132.193359	9398.162109
1133.291016	9393.309570
