492.906250	8577.288086
494.145508	8641.648438
495.385742	8770.572266
496.625000	8691.789063
497.864258	8897.449219
499.102539	8907.453125
500.341797	8846.818359
501.580078	9024.384766
502.817383	9074.813477
504.055664	8973.783203
505.292969	8999.982422
506.530273	8991.843750
507.767578	9032.208008
509.003906	9123.129883
510.240234	9106.927734
511.476563	9127.123047
512.712891	9163.510742
513.948242	9165.519531
515.183594	9333.477539
516.418945	9465.074219
517.653320	9398.316406
518.887695	9517.836914
520.122070	9503.727539
521.356445	9432.885742
522.589844	9520.073242
523.823242	9473.527344
525.056641	9635.775391
526.289063	9475.682617
527.521484	9526.453125
528.753906	9613.761719
529.986328	9638.208984
531.217773	9656.579102
532.449219	9737.887695
533.680664	9754.259766
534.912109	9725.959961
536.142578	9819.529297
537.373047	9744.500977
538.603516	9746.666992
539.833008	9708.179688
541.062500	9624.947266
542.291992	9820.282227
543.521484	9716.699219
544.750000	9621.208008
545.978516	9621.318359
547.207031	9656.032227
548.434570	9603.218750
549.662109	9711.253906
550.889648	9855.999023
552.117188	9668.739258
553.343750	9654.601563
554.570313	9862.616211
555.796875	9691.542969
557.022461	9577.488281
558.248047	9761.153320
559.473633	9916.341797
560.699219	9694.119141
561.923828	9765.686523
563.148438	9518.835938
564.373047	9747.616211
565.597656	9690.583008
566.821289	9825.541016
568.044922	9750.111328
569.268555	9680.779297
570.491211	9924.165039
571.713867	9905.957031
572.936523	9863.200195
574.158203	9924.744141
575.380859	9793.997070
576.602539	9816.672852
577.823242	9863.922852
579.044922	9962.376953
580.265625	9798.756836
581.486328	9755.911133
582.706055	9751.972656
583.925781	9959.100586
585.145508	9967.504883
586.365234	10057.917969
587.584961	10027.388672
588.803711	9861.475586
590.022461	10062.709961
591.240234	9919.301758
592.458008	9976.969727
593.675781	9956.653320
594.893555	9981.501953
596.111328	9998.146484
597.328125	10113.407227
598.544922	10136.253906
599.760742	10214.604492
600.977539	10130.587891
602.193359	10219.253906
603.408203	9970.668945
604.624023	10007.910156
605.838867	10016.363281
607.053711	10105.084961
608.267578	10175.320313
609.482422	10019.097656
610.696289	10134.653320
611.910156	10081.347656
613.123047	10190.790039
614.335938	10083.889648
615.548828	10189.259766
616.761719	10104.991211
617.973633	10117.611328
619.185547	9987.906250
620.397461	10027.328125
621.608398	10056.449219
622.820313	10141.316406
624.030273	9999.110352
625.241211	10181.064453
626.451172	10024.343750
627.662109	10057.629883
628.871094	10285.185547
630.081055	10089.108398
631.290039	10006.652344
632.499023	9975.857422
633.708008	9916.090820
634.916016	9889.399414
636.124023	10055.148438
637.332031	10084.362305
638.539063	9970.736328
639.747070	10064.139648
640.954102	10070.590820
642.160156	9929.950195
643.367188	10098.008789
644.573242	10048.508789
645.778320	9903.620117
646.984375	10001.283203
648.189453	10016.024414
649.394531	10026.624023
650.599609	9985.350586
651.803711	9802.918945
653.007813	9690.989258
654.211914	9672.452148
655.416016	9714.138672
656.619141	9695.596680
657.822266	9764.321289
659.025391	9882.958984
660.227539	9824.943359
661.429688	9814.726563
662.631836	9727.550781
663.833984	9808.841797
665.035156	9827.745117
666.236328	9879.958008
667.437500	9932.194336
668.637695	9894.917969
669.837891	9815.968750
671.038086	9884.891602
672.238281	9766.312500
673.437500	9845.675781
674.636719	9789.572266
675.835938	9885.657227
677.034180	9860.821289
678.232422	9792.164063
679.430664	9959.259766
680.628906	9773.717773
681.826172	9859.470703
683.023438	9788.661133
684.220703	9709.464844
685.416992	9820.328125
686.614258	10000.195313
687.810547	9933.531250
689.005859	9923.277344
690.202148	9770.835938
691.397461	9913.210938
692.591797	9850.646484
693.787109	10014.028320
694.981445	10079.120117
696.175781	9949.563477
697.370117	9836.697266
698.563477	9880.849609
699.756836	9977.390625
700.950195	9759.688477
702.142578	9793.373047
703.335938	9801.917969
704.528320	9894.334961
705.719727	10003.571289
706.912109	10079.293945
708.103516	9855.016602
709.294922	9769.144531
710.485352	9926.729492
711.676758	9960.510742
712.867188	9910.302734
714.056641	9881.077148
715.247070	9744.684570
716.436523	9797.365234
717.625977	9625.154297
718.814453	9856.544922
720.003906	9825.166992
721.192383	9936.810547
722.379883	9825.484375
723.568359	9829.851563
724.755859	9783.702148
725.943359	9933.333008
727.130859	9931.408203
728.317383	9767.290039
729.503906	9841.171875
730.690430	9752.821289
731.875977	9763.497070
733.062500	9780.501953
734.248047	9801.732422
735.432617	9730.162109
736.618164	9717.631836
737.802734	9660.780273
738.987305	9703.106445
740.170898	9671.558594
741.354492	9754.028320
742.538086	9832.310547
743.721680	9633.866211
744.905273	9758.644531
746.087891	9894.048828
747.270508	9856.154297
748.452148	9911.285156
749.634766	9839.533203
750.816406	9909.493164
751.997070	9854.635742
753.178711	9789.168945
754.359375	9651.690430
755.540039	9732.256836
756.720703	9787.441406
757.900391	9885.022461
759.080078	9781.340820
760.259766	9906.516602
761.439453	9728.591797
762.618164	9722.341797
763.796875	9671.547852
764.975586	9758.624023
766.153320	9801.178711
767.331055	9903.179688
768.508789	9918.187500
769.686523	9795.180664
770.863281	9907.867188
772.040039	9942.002930
773.216797	9952.780273
774.393555	9889.174805
775.569336	9887.187500
776.745117	9778.883789
777.920898	9838.545898
779.095703	9857.816406
780.270508	9909.010742
781.445313	9798.480469
782.620117	9956.120117
783.793945	9954.138672
784.967773	9871.226563
786.141602	9775.494141
787.314453	9811.819336
788.487305	9713.896484
789.660156	9769.408203
790.833008	9807.886719
792.004883	9803.728516
793.176758	9763.304688
794.348633	9861.546875
795.520508	9863.796875
796.691406	9927.951172
797.862305	9844.813477
799.033203	9782.992188
800.203125	9751.046875
801.374023	9785.318359
802.543945	9742.670898
803.712891	9871.004883
804.882813	9888.219727
806.051758	9950.349609
807.220703	9794.332031
808.388672	9732.378906
809.556641	9781.672852
810.724609	9775.336914
811.892578	9839.648438
813.060547	9824.754883
814.227539	9784.151367
815.394531	9756.382813
816.560547	9745.743164
817.727539	9872.272461
818.893555	9900.241211
820.059570	9827.438477
821.224609	9711.706055
822.390625	9909.132813
823.555664	9851.299805
824.720703	9797.732422
825.884766	9879.384766
827.048828	9825.796875
828.212891	9849.501953
829.376953	9720.693359
830.540039	9740.084961
831.703125	9712.203125
832.866211	9806.838867
834.029297	9695.100586
835.191406	9763.965820
836.353516	9888.790039
837.515625	9839.388672
838.677734	9841.614258
839.838867	9820.160156
841.000000	9684.583008
842.161133	9850.443359
843.321289	9887.133789
844.481445	9837.657227
845.641602	9820.483398
846.801758	9648.102539
847.960938	9570.507813
849.120117	9699.900391
850.279297	9734.442383
851.438477	9671.913086
852.596680	9807.886719
853.754883	9712.966797
854.913086	9849.007813
856.070313	9667.675781
857.228516	9659.053711
858.385742	9643.944336
859.541992	9771.444336
860.699219	9771.481445
861.855469	9749.898438
863.011719	9806.147461
864.166992	9804.026367
865.323242	9834.351563
866.478516	9745.681641
867.633789	9797.647461
868.788086	9698.103516
869.943359	9726.261719
871.097656	9832.398438
872.251953	9648.309570
873.405273	9641.805664
874.558594	9865.018555
875.711914	9984.283203
876.865234	9793.553711
878.018555	9800.083984
879.170898	9748.048828
880.323242	9650.427734
881.474609	9726.370117
882.626953	9780.638672
883.778320	9639.534180
884.929688	9691.634766
886.080078	9800.229492
887.231445	9787.209961
888.381836	9830.682617
889.532227	9702.466797
890.681641	9711.153320
891.832031	9741.586914
892.981445	9715.485352
894.129883	9598.001953
895.279297	9700.232422
896.427734	9798.154297
897.576172	9702.376953
898.724609	9874.371094
899.872070	9719.762695
901.019531	9693.606445
902.166992	9673.973633
903.314453	9567.159180
904.461914	9717.510742
905.608398	9843.945313
906.754883	9737.093750
907.900391	9835.230469
909.046875	9785.051758
910.192383	9828.684570
911.337891	9804.671875
912.482422	9857.058594
913.627930	9802.468750
914.772461	9673.591797
915.916016	9756.565430
917.060547	9811.167969
918.204102	9826.453125
919.347656	9819.883789
920.491211	9815.496094
921.634766	9830.788086
922.777344	9881.086914
923.919922	9789.185547
925.062500	9837.306641
926.204102	9808.833008
927.345703	9806.619141
928.487305	9718.996094
929.628906	9922.659180
930.770508	10014.674805
931.911133	9854.719727
933.051758	9775.791016
934.191406	9894.140625
935.332031	9872.198242
936.471680	9714.257813
937.611328	9837.055664
938.750977	9806.305664
939.889648	9678.969727
941.028320	9887.452148
942.166992	9742.510742
943.305664	9929.133789
944.443359	9808.298828
945.581055	9790.677734
946.718750	9889.524414
947.856445	9788.380859
948.993164	9922.445313
950.129883	9880.638672
951.266602	9880.605469
952.403320	9889.370117
953.539063	9691.285156
954.674805	9770.443359
955.810547	9578.847656
956.945313	9669.024414
958.081055	9838.528320
959.215820	9591.744141
960.350586	9717.234375
961.484375	9697.318359
962.618164	9869.176758
963.752930	9858.102539
964.885742	9714.699219
966.019531	9760.936523
967.152344	9840.288086
968.285156	9692.370117
969.417969	9740.835938
970.550781	9694.387695
971.682617	9603.752930
972.814453	9667.689453
973.946289	9762.582031
975.077148	9621.075195
976.208008	9704.946289
977.338867	9623.050781
978.469727	9828.569336
979.600586	9722.335938
980.730469	9574.025391
981.860352	9640.269531
982.990234	9675.559570
984.119141	9739.639648
985.249023	9608.911133
986.377930	9659.714844
987.505859	9774.774414
988.634766	9748.092773
989.762695	9590.656250
990.890625	9650.361328
992.018555	9625.848633
993.145508	9570.281250
994.273438	9623.363281
995.400391	9654.285156
996.526367	9771.752930
997.653320	9771.646484
998.779297	9707.165039
999.905273	9815.835938
1001.031250	9813.515625
1002.156250	9737.891602
1003.282227	9722.220703
1004.407227	9795.429688
1005.531250	9848.665039
1006.656250	9819.665039
1007.780273	9803.994141
1008.904297	9886.175781
1010.028320	9770.402344
1011.152344	9712.430664
1012.275391	9852.506836
1013.398438	9654.286133
1014.521484	9952.489258
1015.643555	9910.091797
1016.765625	9807.533203
1017.888672	9883.164063
1019.009766	9758.269531
1020.131836	9818.318359
1021.252930	9914.062500
1022.374023	9998.696289
1023.495117	9791.192383
1024.616211	9936.066406
1025.736328	9799.859375
1026.856445	9953.722656
1027.976563	9886.658203
1029.095703	9728.021484
1030.215820	9855.166992
1031.334961	9955.561523
1032.454102	9910.777344
1033.572266	9897.257813
1034.691406	10075.952148
1035.809570	9973.036133
1036.927734	9948.337891
1038.044922	10013.090820
1039.162109	9972.728516
1040.280273	9876.411133
1041.396484	9887.474609
1042.513672	9967.934570
1043.630859	9864.833984
1044.747070	9817.674805
1045.863281	9757.053711
1046.978516	10030.224609
1048.094727	9927.044922
1049.209961	9944.853516
1050.325195	9855.060547
1051.439453	9949.097656
1052.554688	9832.351563
1053.668945	9944.368164
1054.783203	9854.495117
1055.897461	9912.700195
1057.010742	9988.887695
1058.124023	9907.943359
1059.237305	9945.984375
1060.350586	9968.317383
1061.463867	9903.041016
1062.576172	9920.877930
1063.688477	9887.028320
1064.800781	9837.425781
1065.912109	9857.506836
1067.023438	9699.923828
1068.135742	9735.727539
1069.246094	9906.543945
1070.357422	9834.384766
1071.467773	9782.452148
1072.578125	9888.093750
1073.688477	9764.088867
1074.798828	9730.125000
1075.908203	9750.212891
1077.017578	9765.801758
1078.126953	9711.529297
1079.236328	9684.284180
1080.344727	9781.037109
1081.453125	9690.647461
1082.561523	9645.333008
1083.669922	9751.161133
1084.777344	9764.510742
1085.884766	9626.638672
1086.992188	9734.785156
1088.099609	9660.073242
1089.207031	9876.681641
1090.313477	9851.665039
1091.419922	9772.408203
1092.525391	9645.657227
1093.631836	9835.317383
1094.737305	9787.658203
1095.842773	9936.721680
1096.948242	9821.205078
1098.053711	9662.652344
1099.158203	9621.702148
1100.262695	9761.799805
1101.367188	9772.918945
1102.470703	9752.341797
1103.575195	9652.488281
1104.678711	9828.953125
1105.782227	9667.896484
1106.884766	9873.898438
1107.988281	9923.584961
1109.090820	9912.078125
1110.193359	9891.495117
1111.295898	10002.454102
1112.397461	9993.222656
1113.499023	9841.034180
1114.600586	9977.016602
1115.702148	9881.509766
1116.802734	9844.997070
1117.904297	9926.559570
1119.004883	9862.781250
1120.104492	9833.053711
1121.205078	9955.568359
1122.304688	9932.666016
1123.404297	9902.933594
1124.503906	9877.735352
1125.603516	9993.536133
1126.702148	9981.994141
1127.800781	10022.779297
1128.899414	9958.894531
1129.998047	9917.745117
1131.095703	9872.023438
1132.193359	9783.014648
1133.291016	9894.407227
1134.388672	9919.274414
1135.485352	9745.907227
1136.583008	9850.523438
1137.679688	9811.565430
1138.775391	9788.551758
1139.872070	9779.210938
1140.967773	9813.207031
1142.063477	9959.012695
1143.159180	9826.470703
1144.254883	9903.863281
1145.349609	10022.383789
1146.444336	9745.910156
1147.539063	9805.061523
1148.632813	9852.816406
1149.727539	9896.020508
1150.821289	9788.406250
1151.915039	9831.613281
1153.008789	9833.684570
1154.101563	9874.632813
1155.194336	10057.412109
1156.287109	9961.155273
1157.379883	9839.685547
1158.471680	9844.046875
1159.564453	9846.121094
1160.656250	9951.233398
1161.748047	9845.689453
1162.838867	9925.647461
1163.929688	9682.581055
1165.021484	9776.288086
1166.111328	9984.642578
1167.202148	9739.141602
1168.291992	9752.659180
1169.382813	9775.356445
1170.471680	9651.242188
1171.561523	9832.252930
1172.651367	9760.882813
1173.740234	9806.555664
1174.829102	9783.367188
1175.916992	9645.341797
1177.005859	9677.236328
1178.093750	9821.720703
1179.181641	9826.089844
1180.269531	9835.057617
1181.357422	9885.409180
1182.444336	9853.002930
1183.531250	9889.580078
1184.618164	9813.453125
1185.704102	9873.045898
1186.791016	9785.375977
1187.876953	9706.875977
1188.962891	9736.552734
1190.048828	9724.791016
1191.133789	9904.199219
1192.218750	9844.087891
1193.303711	9873.817383
1194.388672	9772.189453
1195.473633	9852.631836
1196.557617	9737.121094
1197.641602	9771.464844
1198.725586	9858.878906
1199.808594	9764.059570
1200.892578	9779.970703
1201.975586	9832.818359
1203.058594	9851.057617
1204.140625	9846.213867
1205.223633	9894.489258
1206.305664	9855.000977
1207.387695	9875.571289
1208.468750	9780.595703
1209.550781	9999.956055
1210.631836	9935.023438
1211.712891	9941.752930
1212.793945	9830.518555
1213.874023	10045.448242
1214.955078	10207.246094
1216.035156	10024.247070
1217.114258	10061.098633
1218.194336	9933.563477
1219.273438	9914.826172
1220.353516	9974.842773
1221.431641	9870.377930
1222.510742	9789.043945
1223.588867	9888.477539
1224.667969	9925.354492
1225.746094	10117.618164
1226.823242	10026.990234
1227.901367	9982.722656
1228.978516	9959.320313
1230.055664	10170.323242
1231.132813	10184.093750
1232.208984	10111.959961
1233.286133	9981.734375
1234.362305	10197.567383
1235.438477	10088.216797
1236.513672	10032.268555
1237.588867	10145.977539
1238.665039	9971.449219
1239.739258	9947.997070
1240.814453	9994.310547
1241.889648	10019.708008
1242.963867	9840.350586
1244.038086	10028.641602
1245.111328	10005.177734
1246.185547	10063.196289
1247.258789	10109.596680
1248.332031	10176.980469
1249.405273	10102.272461
1250.478516	10127.738281
1251.550781	10113.590820
1252.623047	10092.443359
1253.695313	9989.671875
1254.766602	10136.419922
1255.838867	10229.575195
1256.910156	10301.769531
1257.981445	10033.252930
1259.051758	9984.051758
1260.123047	10123.953125
1261.193359	10175.170898
1262.263672	10231.083008
1263.333984	10191.228516
1264.403320	10151.357422
1265.472656	10193.278320
1266.541992	10134.688477
1267.611328	10188.316406
1268.680664	10089.940430
1269.749023	10173.994141
1270.817383	10201.927734
1271.885742	10152.641602
1272.954102	10166.538086
1274.021484	10135.955078
1275.088867	10163.907227
1276.156250	10215.295898
1277.223633	10135.502930
1278.290039	10175.192383
1279.356445	10238.338867
1280.422852	10151.467773
1281.489258	10205.257813
1282.554688	10069.088867
1283.620117	10273.028320
1284.685547	10223.635742
1285.750977	10223.509766
1286.816406	10270.334961
1287.880859	10150.471680
1288.945313	10166.771484
1290.009766	10218.315430
1291.073242	10131.258789
1292.137695	10258.019531
1293.201172	10309.619141
1294.264648	10262.496094
1295.327148	10147.157227
1296.390625	10212.880859
1297.453125	10208.055664
1298.515625	10283.236328
1299.577148	10349.035156
1300.639648	10315.989258
1301.701172	10273.510742
1302.762695	10325.222656
1303.824219	10365.179688
1304.884766	10207.231445
1305.945313	10419.224609
1307.005859	10532.306641
1308.066406	10402.586914
1309.126953	10263.377930
1310.186523	10416.603516
1311.246094	10536.867188
1312.305664	10322.083008
1313.364258	10423.497070
1314.423828	10284.144531
1315.482422	10395.042969
1316.541016	10309.949219
1317.598633	10312.230469
1318.657227	10463.382813
1319.714844	10163.169922
1320.772461	10342.727539
1321.829102	10347.387695
1322.886719	10493.956055
1323.943359	10392.201172
1325.000000	10430.003906
1326.056641	10583.792969
1327.112305	10458.321289
1328.167969	10458.284180
1329.223633	10498.508789
1330.279297	10420.313477
1331.333984	10316.021484
1332.389648	10505.545898
1333.444336	10529.229492
1334.498047	10251.820313
1335.552734	10541.061523
1336.606445	10403.478516
1337.660156	10393.951172
1338.713867	10370.181641
1339.766602	10351.151367
1340.820313	10372.472656
1341.873047	10353.435547
1342.925781	10286.888672
1343.977539	10441.253906
1345.030273	10443.610352
1346.082031	10538.664063
1347.132813	10403.162109
1348.184570	10455.451172
1349.235352	10541.062500
1350.287109	10426.883789
1351.336914	10386.418945
1352.387695	10555.377930
1353.437500	10343.526367
1354.488281	10367.308594
1355.537109	10326.798828
1356.586914	10433.967773
1357.635742	10283.852539
1358.685547	10395.831055
1359.734375	10310.003906
1360.782227	10166.916016
1361.831055	10195.476563
1362.878906	10221.666992
1363.926758	10128.570313
1364.973633	10297.953125
1366.021484	10340.899414
1367.068359	10056.759766
1368.115234	10219.083008
1369.162109	10154.552734
1370.208008	10144.947266
1371.253906	10214.205078
1372.299805	10147.243164
1373.345703	10166.326172
1374.390625	10096.934570
1375.436523	10187.780273
1376.481445	10111.186523
1377.525391	10044.131836
1378.570313	10266.689453
1379.614258	10139.786133
1380.658203	10020.010742
1381.702148	9897.785156
1382.745117	10084.583984
1383.788086	9981.492188
1384.831055	9907.120117
1385.874023	9899.847656
1386.916016	10055.652344
1387.958984	9952.464844
1389.000977	10048.375977
1390.041992	10098.735352
1391.083984	10024.296875
1392.125000	9916.210938
1393.166016	9932.958984
1394.207031	10019.378906
1395.247070	10002.524414
1396.287109	10009.697266
1397.327148	9942.355469
1398.367188	9978.375000
1399.406250	10043.273438
1400.446289	10120.232422
1401.485352	9971.052734
1402.523438	9966.207031
1403.562500	10014.321289
1404.600586	10019.119141
1405.638672	9922.767578
1406.676758	9995.001953
1407.713867	9862.458984
1408.750977	10057.636719
1409.788086	9937.102539
1410.825195	9835.803711
1411.861328	10019.063477
1412.897461	9835.714844
1413.933594	9854.978516
1414.969727	9845.290039
1416.004883	9845.255859
1417.040039	9994.942383
1418.075195	9978.041016
1419.110352	9857.246094
1420.144531	9982.885742
1421.178711	9934.553711
1422.212891	9915.212891
1423.247070	10007.108398
1424.280273	9857.158203
1425.313477	9806.337891
1426.346680	9845.039063
1427.378906	9978.168945
1428.412109	9985.459961
1429.444336	9791.738281
1430.475586	9983.100586
1431.507813	10014.635742
1432.539063	9888.649414
1433.570313	9980.789063
1434.601563	10036.603516
1435.631836	9765.007813
1436.662109	9830.505859
1437.692383	9728.597656
1438.722656	9893.642578
1439.751953	9711.583984
1440.782227	9866.999023
1441.810547	9806.303711
1442.839844	9789.314453
1443.868164	9830.648438
1444.897461	9864.711914
1445.924805	9563.243164
1446.953125	9762.648438
1447.980469	9813.758789
1449.007813	9684.827148
1450.035156	9718.911133
1451.062500	9604.503906
1452.088867	9682.423828
1453.115234	9740.898438
1454.141602	9723.875977
1455.166992	9853.072266
1456.192383	9655.686523
1457.217773	9524.037109
1458.243164	9670.362305
1459.267578	9682.588867
1460.291992	9711.906250
1461.316406	9614.319336
1462.340820	9614.342773
1463.364258	9528.896484
1464.387695	9506.918945
1465.411133	9599.769531
1466.433594	9546.033203
1467.456055	9543.609375
1468.478516	9414.036133
1469.500977	9585.236328
1470.522461	9516.774414
1471.543945	9516.797852
1472.565430	9455.631836
1473.586914	9396.884766
1474.607422	9308.722656
1475.627930	9394.442383
1476.648438	9355.245117
1477.668945	9325.833984
1478.688477	9382.215820
1479.708008	9298.853516
1480.726563	9372.433594
1481.746094	9271.856445
1482.764648	9242.399414
1483.783203	9350.400391
1484.800781	9126.972656
1485.819336	9028.692383
1486.836914	8925.449219
1487.853516	8991.716797
1488.871094	9043.273438
1489.887695	9116.989258
1490.904297	9070.238281
1491.920898	9057.905273
1492.936523	9048.030273
1493.952148	8969.234375
1494.967773	8974.107422
1495.982422	8878.016602
1496.998047	8887.801758
1498.012695	8946.875977
1499.026367	8688.039063
1500.041016	8653.414063
1501.054688	8707.549805
