346.043945	3363.219971
347.313477	3579.820801
348.582031	3600.175293
349.851563	3766.305664
351.120117	3759.121826
352.389648	3858.346924
353.657227	3817.674561
354.925781	3948.490479
356.194336	3988.660156
357.461914	4030.818359
358.729492	4080.883301
359.996094	4172.395996
361.263672	4275.783691
362.530273	4278.562988
363.796875	4350.430176
365.062500	4420.351563
366.329102	4425.138184
367.594727	4457.578125
368.860352	4620.406738
370.125977	4534.354004
371.390625	4588.574707
372.655273	4579.569824
373.919922	4720.805664
375.184570	4790.916016
376.449219	4803.702637
377.712891	4877.814941
378.976563	4858.971680
380.240234	4954.892578
381.502930	5072.622559
382.765625	5101.320313
384.028320	5139.929688
385.291016	5239.946289
386.552734	5314.253418
387.815430	5388.591309
389.077148	5310.385742
390.337891	5372.863770
391.599609	5415.544922
392.860352	5406.695801
394.121094	5455.352539
395.381836	5559.566406
396.641602	5663.822754
397.901367	5621.290039
399.161133	5701.787598
400.420898	5724.753418
401.679688	5841.043457
402.938477	5911.708008
404.197266	5881.106934
405.456055	5838.575195
406.713867	5949.025879
407.971680	5991.951660
409.229492	6060.736816
410.487305	6242.877441
411.744141	6094.988770
413.000977	6163.840820
414.257813	6175.029785
415.514648	6210.102539
416.770508	6412.366211
418.026367	6467.409668
419.282227	6516.504395
420.537109	6699.043457
421.792969	6584.880859
423.047852	6614.111816
424.301758	6595.533691
425.556641	6758.313477
426.810547	6695.904785
428.064453	6691.293457
429.318359	6720.583496
430.571289	6743.902832
431.824219	6892.922363
433.077148	6986.131348
434.330078	6993.557129
435.582031	7034.924805
436.833984	7212.086426
438.085938	7113.721191
439.337891	7203.084473
440.588867	7296.481934
441.839844	7487.839355
443.090820	7387.457031
444.341797	7466.960938
445.591797	7508.507324
446.841797	7542.072754
448.091797	7633.665527
449.340820	7709.291992
450.589844	7702.898926
451.838867	7652.467285
453.087891	7802.227539
454.335938	7685.715332
455.583984	7901.645508
456.832031	7915.327148
458.080078	7840.849609
459.327148	7968.767578
460.574219	7848.165527
461.821289	7799.696289
463.067383	7789.312500
464.313477	7881.226563
465.559570	8019.327148
466.805664	7932.730469
468.051758	8040.795410
469.296875	8032.465820
470.541992	8002.045898
471.786133	7923.410645
473.031250	7989.384277
474.275391	8232.208008
475.518555	8215.877930
476.762695	8201.552734
478.005859	8197.275391
479.249023	8233.218750
480.492188	8174.639648
481.734375	8276.988281
482.976563	8409.568359
484.218750	8397.287109
485.460938	8463.515625
486.702148	8433.120117
487.943359	8507.444336
489.184570	8454.887695
490.425781	8507.086914
491.666016	8712.478516
