473.031250	6900.562012
474.275391	6972.360352
475.518555	7074.337402
476.762695	7095.951172
478.005859	7083.395020
479.249023	7042.680176
480.492188	7086.430664
481.734375	7087.951172
482.976563	7111.609375
484.218750	7199.687012
485.460938	7241.500000
486.702148	7267.223145
487.943359	7391.647949
489.184570	7264.313965
490.425781	7340.435547
491.666016	7335.975586
492.906250	7398.036621
494.145508	7476.255859
495.385742	7354.857422
496.625000	7372.589355
497.864258	7362.083984
499.102539	7468.619141
500.341797	7486.390137
501.580078	7506.188965
502.817383	7592.634277
504.055664	7612.466797
505.292969	7595.944824
506.530273	7563.251953
507.767578	7732.653320
509.003906	7681.784180
510.240234	7770.409180
511.476563	7652.788086
512.712891	7757.629883
513.948242	7834.192871
515.183594	7844.006348
516.418945	7861.922363
517.653320	7964.880859
518.887695	7922.080566
520.122070	7842.803223
521.356445	7876.945313
522.589844	7923.262207
523.823242	7884.472168
525.056641	7955.140137
526.289063	8100.866699
527.521484	7970.823730
528.753906	7968.528809
529.986328	8055.513672
531.217773	8134.419922
532.449219	8101.711914
533.680664	8038.533203
534.912109	8078.903320
536.142578	8088.821777
537.373047	8058.109375
538.603516	8080.222656
539.833008	8132.836426
541.062500	8098.049316
542.291992	8012.406738
543.521484	8001.987305
544.750000	8091.254883
545.978516	8162.248047
547.207031	8107.077637
548.434570	8064.098145
549.662109	8100.517090
550.889648	8171.578125
552.117188	7914.676270
553.343750	8152.819824
554.570313	8024.203125
555.796875	8309.367188
557.022461	8019.643066
558.248047	7945.978516
559.473633	8106.879883
560.699219	8102.578125
561.923828	8120.724609
563.148438	8183.789551
564.373047	8085.580566
565.597656	8120.075195
566.821289	8128.030273
568.044922	8095.125488
569.268555	8154.170898
570.491211	8231.640625
571.713867	8168.069824
572.936523	8157.641602
574.158203	8143.118164
575.380859	8061.071777
576.602539	8042.427734
577.823242	8128.166992
579.044922	8130.003906
580.265625	8248.567383
581.486328	8195.129883
582.706055	8227.714844
583.925781	8127.117676
585.145508	8231.441406
586.365234	8268.158203
587.584961	8149.047363
588.803711	8216.528320
590.022461	8288.144531
591.240234	8255.140625
592.458008	8197.493164
593.675781	8242.465820
594.893555	8388.075195
596.111328	8313.989258
597.328125	8278.901367
598.544922	8241.742188
599.760742	8311.440430
600.977539	8268.105469
602.193359	8344.010742
603.408203	8247.190430
604.624023	8255.240234
605.838867	8329.136719
607.053711	8411.299805
608.267578	8388.514648
609.482422	8308.067383
610.696289	8328.498047
611.910156	8229.460938
613.123047	8153.043945
614.335938	8348.627930
615.548828	8325.797852
616.761719	8313.267578
617.973633	8362.599609
619.185547	8197.426758
620.397461	8351.980469
621.608398	8355.953125
622.820313	8262.912109
624.030273	8157.440918
625.241211	8206.805664
626.451172	8214.880859
627.662109	8204.365234
628.871094	8226.909180
630.081055	8272.200195
631.290039	8199.666016
632.499023	8304.942383
633.708008	8209.629883
634.916016	8240.476563
636.124023	8203.046875
637.332031	8175.950195
638.539063	8061.886719
639.747070	8181.772461
640.954102	8109.083496
642.160156	8088.155273
643.367188	8121.095215
644.573242	8168.559082
645.778320	8099.946289
646.984375	8087.290527
648.189453	8070.480957
649.394531	8086.856934
650.599609	8099.090820
651.803711	8073.969238
653.007813	8104.889648
654.211914	8193.966797
655.416016	8062.921875
656.619141	8079.317871
657.822266	7973.122070
659.025391	8112.132324
660.227539	7985.105469
661.429688	8074.276367
662.631836	7990.859375
663.833984	7797.145020
665.035156	7984.132813
666.236328	7917.287109
667.437500	8079.406250
668.637695	8029.209473
669.837891	8064.381348
671.038086	8005.824219
672.238281	8020.169922
673.437500	8005.342773
674.636719	8073.895020
675.835938	8000.689453
677.034180	8046.329590
678.232422	7981.427734
679.430664	8002.044922
680.628906	7907.883301
681.826172	7957.718262
683.023438	8022.191895
684.220703	8092.960938
685.416992	8099.002930
686.614258	8029.827148
687.810547	7985.698242
689.005859	8071.155273
690.202148	7918.287109
691.397461	8026.772949
692.591797	8172.961426
693.787109	8120.443359
694.981445	8053.250977
696.175781	8189.079102
697.370117	8176.309570
698.563477	8081.855957
699.756836	8152.845703
700.950195	8075.104980
702.142578	8164.986328
703.335938	8175.252441
704.528320	8089.074707
705.719727	8093.035645
706.912109	8086.509766
708.103516	7951.993164
709.294922	8004.192383
710.485352	7966.153320
711.676758	7955.391113
712.867188	7850.119141
714.056641	7898.140137
715.247070	7939.879395
716.436523	8017.363770
717.625977	7890.987305
718.814453	7941.162109
720.003906	8039.728516
721.192383	8083.649902
722.379883	7965.585449
723.568359	8036.866699
724.755859	7990.303711
725.943359	8091.097656
727.130859	7981.348145
728.317383	7968.440430
729.503906	7974.488770
730.690430	7970.001953
731.875977	7965.512695
733.062500	7851.388184
734.248047	7948.091309
735.432617	7966.794434
736.618164	7955.968750
737.802734	7932.475586
738.987305	7856.202637
740.170898	7969.904785
741.354492	7950.620605
742.538086	7988.356445
743.721680	7960.615234
744.905273	7951.879883
746.087891	7945.252930
747.270508	7854.056641
748.452148	7957.364258
749.634766	7946.501953
750.816406	7988.523926
751.997070	8005.171875
753.178711	7981.611816
754.359375	7941.103516
755.540039	7851.872559
756.720703	7940.515137
757.900391	7838.530273
759.080078	7980.184082
760.259766	7903.594238
761.439453	7952.047363
762.618164	8078.979492
763.796875	8015.083496
764.975586	7976.614258
766.153320	7772.616699
767.331055	7903.866211
768.508789	7935.398926
769.686523	7981.809082
770.863281	7958.151855
772.040039	7930.234375
773.216797	7932.051270
774.393555	7925.366699
775.569336	8014.340332
776.745117	8111.859375
777.920898	7958.460449
779.095703	8087.918945
780.270508	8030.192383
781.445313	8034.158203
782.620117	7993.421387
783.793945	8035.704590
784.967773	7879.943359
786.141602	7926.479492
787.314453	8034.825684
788.487305	7972.726563
789.660156	7938.310059
790.833008	7961.445313
792.004883	7907.814941
793.176758	7999.211914
794.348633	7905.025879
795.520508	8056.216797
796.691406	8036.709473
797.862305	8057.758789
799.033203	8021.156738
800.203125	8072.115234
801.374023	8080.365234
802.543945	7977.493164
803.712891	7885.261230
804.882813	7959.749512
806.051758	7965.839844
807.220703	7997.599609
808.388672	7997.281250
809.556641	7947.743164
810.724609	7919.585938
811.892578	7863.583008
813.060547	7869.654297
814.227539	7689.383789
815.394531	7781.111816
816.560547	7821.452148
817.727539	7825.372559
818.893555	7940.773926
820.059570	7942.577637
821.224609	7950.815918
822.390625	7929.022461
823.555664	7937.259277
824.720703	7911.158691
825.884766	7983.796387
827.048828	7927.631348
828.212891	7940.167480
829.376953	7883.965332
830.540039	7844.926270
831.703125	7967.058594
832.866211	8031.203613
834.029297	8078.175781
835.191406	7989.676758
836.353516	7948.461914
837.515625	7879.256348
838.677734	7829.388184
839.838867	7971.077148
841.000000	7893.214844
842.161133	7897.152344
843.321289	7991.561035
844.481445	7989.056641
845.641602	7796.907715
846.801758	7824.534180
847.960938	7839.235840
849.120117	7873.351563
850.279297	7864.342285
851.438477	7917.894531
852.596680	7798.833984
853.754883	7757.422852
854.913086	7722.468750
856.070313	7823.540527
857.228516	7840.421387
858.385742	7885.393555
859.541992	7852.593750
860.699219	7873.812012
861.855469	7823.698730
863.011719	7922.762207
864.166992	7911.565430
865.323242	7999.875000
866.478516	7830.732910
867.633789	7784.876953
868.788086	7790.954102
869.943359	7887.972656
871.097656	7831.267578
872.251953	7969.495117
873.405273	7979.948242
874.558594	7780.188477
875.711914	7667.044922
876.865234	7926.772461
878.018555	7672.647949
879.170898	7728.593262
880.323242	7886.534668
881.474609	7803.665039
882.626953	7772.851074
883.778320	7718.141113
884.929688	7706.836426
886.080078	7825.848145
887.231445	7784.145020
888.381836	7738.076660
889.532227	7815.875977
890.681641	7965.450195
891.832031	8030.286133
892.981445	7868.955566
894.129883	7822.850098
895.279297	7805.009766
896.427734	7765.396973
897.576172	7771.479492
898.724609	7757.967773
899.872070	7803.251465
901.019531	7789.738770
902.166992	7859.014648
903.314453	7858.582520
904.461914	7786.215820
905.608398	7794.486328
906.754883	7780.952148
907.900391	7784.860840
909.046875	7878.221191
910.192383	7901.791016
911.337891	7818.418457
912.482422	7909.662109
913.627930	7743.272949
914.772461	7913.167969
915.916016	7930.213379
917.060547	7752.789551
918.204102	7802.588867
919.347656	7911.433105
920.491211	7910.996582
921.634766	7882.126953
922.777344	7809.493164
923.919922	7981.884277
925.062500	7909.238281
926.204102	7858.449219
927.345703	7873.320801
928.487305	7809.359863
929.628906	7784.797363
930.770508	7804.041504
931.911133	7775.082031
933.051758	7886.389648
934.191406	7844.279785
935.332031	7942.492188
936.471680	7874.054199
937.611328	7831.910645
938.750977	7938.959961
939.889648	7960.458984
941.028320	7843.665039
942.166992	7959.567383
943.305664	7787.814453
944.443359	8031.162598
945.581055	7945.038574
946.718750	7724.817383
947.856445	7884.779297
948.993164	7778.775391
950.129883	7811.268555
951.266602	7894.365723
952.403320	7739.889648
953.539063	7770.192383
954.674805	7820.316895
955.810547	7934.306152
956.945313	7698.225586
958.081055	7757.174316
959.215820	7725.825684
960.350586	7725.311035
961.484375	7755.650391
962.618164	7865.361328
963.752930	7860.463867
964.885742	7769.553711
966.019531	7841.836914
967.152344	7847.960449
968.285156	7794.501465
969.417969	7714.530273
970.550781	7725.042969
971.682617	7629.562012
972.814453	7807.923828
973.946289	7679.279297
975.077148	7778.177734
976.208008	7877.118652
977.338867	7858.935547
978.469727	7814.210449
979.600586	7826.967285
980.730469	7603.032227
981.860352	7668.849121
982.990234	7725.841309
984.119141	7771.789551
985.249023	7826.612793
986.377930	7691.010742
987.505859	7779.063477
988.634766	7829.490723
989.762695	7616.239746
990.890625	7761.958496
992.018555	7646.143066
993.145508	7548.015625
994.273438	7631.710938
995.400391	7759.808594
996.526367	7712.672852
997.653320	7669.954590
998.779297	7605.019043
999.905273	7695.473633
1001.031250	7823.719238
1002.156250	7745.444336
1003.282227	7740.451660
1004.407227	7851.010254
1005.531250	7910.493652
1006.656250	7832.166504
1007.780273	7856.091797
1008.904297	7588.667969
1010.028320	7808.313477
1011.152344	7847.822266
1012.275391	7936.309082
1013.398438	7853.428711
1014.521484	8028.787109
1015.643555	7792.227051
1016.765625	7847.362793
1017.888672	7835.682617
1019.009766	7964.387695
1020.131836	7914.834961
1021.252930	7987.875977
1022.374023	7891.478027
1023.495117	7846.335938
1024.616211	7964.022949
1025.736328	7856.398926
1026.856445	7666.151855
1027.976563	7817.357422
1029.095703	7865.921387
1030.215820	7927.904297
1031.334961	7887.163574
1032.454102	7857.575195
1033.572266	7854.789063
1034.691406	7872.117188
1035.809570	8016.881348
1036.927734	7913.501465
1038.044922	7946.506836
1039.162109	7932.547363
1040.280273	7914.106445
1041.396484	7781.518555
1042.513672	7827.951660
1043.630859	7887.837402
1044.747070	7806.663574
1045.863281	7747.853516
1046.978516	7957.864258
1048.094727	7961.804199
1049.209961	8019.537109
1050.325195	8025.731934
1051.439453	7809.940430
1052.554688	7775.721680
1053.668945	7786.352539
1054.783203	7976.486328
1055.897461	7928.813477
1057.010742	7878.875000
1058.124023	7898.514648
1059.237305	7999.005371
1060.350586	7856.956543
1061.463867	7923.780762
1062.576172	7916.478516
1063.688477	7951.876465
1064.800781	7733.260254
1065.912109	7809.105957
1067.023438	7799.521484
1068.135742	7834.921387
1069.246094	7838.836914
1070.357422	7874.258789
1071.467773	7740.876953
1072.578125	7801.057617
1073.688477	7804.965820
1074.798828	7844.913086
1075.908203	7684.375000
1077.017578	7755.857910
1078.126953	7703.413086
1079.236328	7810.997559
1080.344727	7708.936523
1081.453125	7780.482910
1082.561523	7694.160645
1083.669922	7777.013672
1084.777344	7875.697754
1085.884766	7820.938477
1086.992188	7705.200195
1088.099609	7840.059082
1089.207031	7923.027832
1090.313477	7847.897949
1091.419922	7808.888184
1092.525391	7711.101563
1093.631836	7726.296387
1094.737305	7730.192383
1095.842773	7756.703613
1096.948242	7909.892578
1098.053711	7839.169434
1099.158203	7784.255371
1100.262695	7720.264648
1101.367188	7853.198242
1102.470703	7793.722168
1103.575195	7895.020020
1104.678711	7844.587402
1105.782227	7855.308105
1106.884766	7879.629395
1107.988281	7786.092773
1109.090820	7780.936035
1110.193359	7825.664551
1111.295898	7700.301758
1112.397461	7838.044434
1113.499023	7878.273438
1114.600586	7911.710449
1115.702148	7886.139648
1116.802734	7851.475586
1117.904297	7959.869629
1119.004883	7788.916504
1120.104492	7915.517578
1121.205078	7867.193848
1122.304688	7832.486816
1123.404297	7804.584473
1124.503906	8017.701172
1125.603516	7976.179199
1126.702148	7918.715332
1127.800781	8034.150879
1128.899414	7878.814453
1129.998047	7882.751953
1131.095703	7929.948730
1132.193359	7883.798340
1133.291016	7844.460938
1134.388672	7825.610840
1135.485352	7934.357910
1136.583008	7803.838867
1137.679688	7816.881348
1138.775391	7964.456055
1139.872070	7760.880371
1140.967773	7803.575195
1142.063477	7898.763184
1143.159180	7893.581055
1144.254883	7870.136719
1145.349609	7810.153320
1146.444336	7925.973145
1147.539063	7770.049316
1148.632813	7961.294922
1149.727539	7775.607910
1150.821289	7870.947754
1151.915039	7913.751953
1153.008789	7842.254883
1154.101563	7770.727539
1155.194336	7811.249512
1156.287109	7858.651367
1157.379883	7864.883301
1158.471680	7873.406250
1159.564453	7925.428711
1160.656250	7808.031738
1161.748047	7795.935547
1162.838867	7770.089355
1163.929688	7863.374023
1165.021484	7711.488770
1166.111328	7862.103516
1167.202148	7870.638184
1168.291992	7750.761230
1169.382813	7662.943848
1170.471680	7749.439941
1171.561523	7778.608398
1172.651367	7773.362793
1173.740234	7710.726074
1174.829102	7696.279297
1175.916992	7732.349121
1177.005859	7704.118652
1178.093750	7907.920898
1179.181641	7737.241211
1180.269531	7725.082520
1181.357422	7804.875488
1182.444336	7880.103027
1183.531250	7861.065918
1184.618164	7736.203125
1185.704102	7772.348633
1186.791016	7755.577637
1187.876953	7922.947266
1188.962891	7768.061035
1190.048828	7762.792480
1191.133789	7861.169922
1192.218750	7743.032715
1193.303711	7735.450684
1194.388672	7847.712891
1195.473633	7766.381836
1196.557617	7809.525879
1197.641602	7760.438965
1198.725586	7752.852051
1199.808594	7883.693848
1200.892578	7772.284180
1201.975586	7739.304688
1203.058594	7872.535156
1204.140625	7772.597656
1205.223633	7822.744141
1206.305664	7951.456543
1207.387695	7897.684570
1208.468750	7994.111328
1209.550781	7910.274902
1210.631836	7937.382813
1211.712891	7795.684570
1212.793945	7778.831543
1213.874023	7789.733887
1214.955078	7807.583008
1216.035156	7876.359863
1217.114258	7986.835938
1218.194336	7939.903809
1219.273438	7916.112305
1220.353516	7917.791992
1221.431641	7940.325195
1222.510742	7897.978516
1223.588867	7971.513184
1224.667969	8003.346191
1225.746094	8058.382813
1226.823242	8034.581055
1227.901367	7978.290527
1228.978516	8005.511719
1230.055664	8021.140137
1231.132813	7892.846680
1232.208984	8019.910156
1233.286133	7884.594727
1234.362305	8060.492188
1235.438477	7992.506836
1236.513672	8105.756836
1237.588867	8019.157715
1238.665039	7934.846191
1239.739258	7950.491211
1240.814453	8108.021484
1241.889648	7993.432617
1242.963867	8037.022949
1244.038086	8103.905762
1245.111328	8038.128906
1246.185547	8132.981445
1247.258789	7981.015137
1248.332031	7933.805664
1249.405273	8012.388184
1250.478516	8130.621094
1251.550781	8050.781738
1252.623047	8155.085938
1253.695313	8147.505859
1254.766602	8018.640137
1255.838867	8067.017090
1256.910156	8197.082031
1257.981445	8058.810059
1259.051758	8142.242676
1260.123047	8059.936523
1261.193359	8152.747559
1262.263672	8096.103516
1263.333984	8076.817383
1264.403320	8071.544434
1265.472656	8061.595215
1266.541992	8086.709961
1267.611328	8107.159180
1268.680664	7954.540039
1269.749023	8148.084961
1270.817383	8093.685547
1271.885742	8081.390137
1272.954102	8209.543945
1274.021484	8150.440918
1275.088867	8093.654785
1276.156250	8142.253418
1277.223633	8005.782227
1278.290039	8030.949707
1279.356445	8039.720703
1280.422852	8039.118652
1281.489258	7893.128906
1282.554688	8082.478516
1283.620117	7976.317871
1284.685547	8163.421875
1285.750977	8212.135742
1286.816406	8056.637695
1287.880859	8215.707031
1288.945313	8158.781738
1290.009766	8148.812500
1291.073242	8117.694336
1292.137695	8222.866211
1293.201172	8234.062500
1294.264648	8198.241211
1295.327148	8011.903809
1296.390625	8046.583496
1297.453125	8217.731445
1298.515625	8205.410156
1299.577148	8247.218750
1300.639648	8183.107910
1301.701172	8283.797852
1302.762695	8285.614258
1303.824219	8386.373047
1304.884766	8350.513672
1305.945313	8241.581055
1307.005859	8332.968750
1308.066406	8198.049805
1309.126953	8171.554688
1310.186523	8208.736328
1311.246094	8217.624023
1312.305664	8285.512695
1313.364258	8270.818359
1314.423828	8369.442383
1315.482422	8305.171875
1316.541016	8238.511719
1317.598633	8252.146484
1318.657227	8315.412109
1319.714844	8288.892578
1320.772461	8449.122070
1321.829102	8372.965820
1322.886719	8474.159180
1323.943359	8360.126953
1325.000000	8539.447266
1326.056641	8489.281250
1327.112305	8320.733398
1328.167969	8426.767578
1329.223633	8404.964844
1330.279297	8333.408203
1331.333984	8325.792969
1332.389648	8363.201172
1333.444336	8476.480469
1334.498047	8307.672852
1335.552734	8458.935547
1336.606445	8420.508789
1337.660156	8365.458008
1338.713867	8407.678711
1339.766602	8421.436523
1340.820313	8185.919922
1341.873047	8296.997070
1342.925781	8327.368164
1343.977539	8326.870117
1345.030273	8323.997070
1346.082031	8228.429688
1347.132813	8292.099609
1348.184570	8332.022461
1349.235352	8379.098633
1350.287109	8304.871094
1351.336914	8306.755859
1352.387695	8284.840820
1353.437500	8258.157227
1354.488281	8326.706055
1355.537109	8188.084961
1356.586914	8163.746094
1357.635742	8289.509766
1358.685547	8150.788574
1359.734375	8104.974609
1360.782227	8247.504883
1361.831055	8118.222656
1362.878906	8136.780762
1363.926758	8071.838379
1364.973633	8159.606445
1366.021484	8075.545410
1367.068359	8043.975098
1368.115234	8117.472168
1369.162109	8050.068848
1370.208008	8042.367676
1371.253906	8058.562988
1372.299805	8081.938477
1373.345703	7980.996582
1374.390625	8169.381348
1375.436523	8075.591797
1376.481445	8008.079102
1377.525391	7988.399414
1378.570313	8045.311523
1379.614258	8116.617676
1380.658203	8041.872559
1381.702148	7964.699219
1382.745117	7978.537109
1383.788086	7850.988770
1384.831055	8001.443359
1385.874023	8171.150879
1386.916016	7995.598633
1387.958984	8074.234375
1389.000977	7989.754395
1390.041992	8013.231445
1391.083984	7938.302246
1392.125000	7964.182129
1393.166016	7889.209473
1394.207031	8032.798340
1395.247070	7950.601563
1396.287109	7947.675781
1397.327148	7920.711426
1398.367188	7896.140625
1399.406250	7845.104492
1400.446289	7943.191406
1401.485352	7985.985352
1402.523438	7951.786133
1403.562500	8057.195313
1404.600586	8001.329590
1405.638672	7959.889648
1406.676758	7964.202637
1407.713867	7946.833496
1408.750977	7890.894531
1409.788086	7931.360840
1410.825195	7911.564941
1411.861328	7995.473145
1412.897461	8016.699219
1413.933594	7951.066406
1414.969727	7854.026367
1416.004883	7829.368164
1417.040039	7869.900391
1418.075195	7920.115234
1419.110352	7880.964844
1420.144531	7955.376465
1421.178711	7838.870117
1422.212891	7879.462891
1423.247070	7937.005859
1424.280273	7854.280273
1425.313477	7873.136719
1426.346680	7899.264160
1427.378906	7908.461426
1428.412109	7949.142578
1429.444336	7892.969238
1430.475586	7783.475586
1431.507813	7862.931152
1432.539063	7862.445801
1433.570313	7951.661133
1434.601563	7987.574707
1435.631836	7810.065918
1436.662109	7882.357422
1437.692383	7927.994141
1438.722656	7794.035156
1439.751953	7844.532227
1440.782227	7793.059082
1441.810547	7768.282715
1442.839844	8008.334961
1443.868164	7932.567383
1444.897461	7878.642578
1445.924805	7844.145508
1446.953125	7746.396973
1447.980469	7719.151367
1449.007813	7772.195801
1450.035156	7825.269043
1451.062500	7751.771973
1452.088867	7666.063477
1453.115234	7828.769531
1454.141602	7718.677246
1455.166992	7684.080566
1456.192383	7790.854492
1457.217773	7739.194824
1458.243164	7670.438477
1459.267578	7584.572754
1460.291992	7654.836426
1461.316406	7586.012695
1462.340820	7553.777344
1463.364258	7482.454590
1464.387695	7552.773438
1465.411133	7608.470703
1466.433594	7585.993164
1467.456055	7448.610840
1468.478516	7519.002441
1469.500977	7486.708008
1470.522461	7547.364258
1471.543945	7576.242676
1472.565430	7477.855469
1473.586914	7438.180664
1474.607422	7516.040527
1475.627930	7488.607910
1476.648438	7448.911621
1477.668945	7485.176758
1478.688477	7560.687988
1479.708008	7364.044434
1480.726563	7334.095215
1481.746094	7397.366211
1482.764648	7355.144043
1483.783203	7315.356445
1484.800781	7270.639648
1485.819336	7252.918457
1486.836914	7240.104492
1487.853516	7165.850098
1488.871094	7214.462402
1489.887695	7209.011230
1490.904297	7235.531738
1491.920898	7126.766113
1492.936523	7067.158691
1493.952148	6982.908203
1494.967773	7230.988770
1495.982422	7085.174805
1496.998047	6897.407227
1498.012695	6955.943359
1499.026367	6886.349609
1500.041016	6843.839355
1501.054688	6956.668945
