478.005859	9745.449219
479.249023	9636.928711
480.492188	9612.844727
481.734375	9826.158203
482.976563	9872.539063
484.218750	9796.163086
485.460938	9800.284180
486.702148	9878.913086
487.943359	9889.098633
489.184570	9941.594727
490.425781	10046.502930
491.666016	9859.228516
492.906250	9877.487305
494.145508	9990.519531
495.385742	9976.550781
496.625000	10063.433594
497.864258	9992.985352
499.102539	10122.289063
500.341797	10326.333984
501.580078	10340.693359
502.817383	10393.427734
504.055664	10343.178711
505.292969	10531.292969
506.530273	10553.797852
507.767578	10529.829102
509.003906	10479.571289
510.240234	10690.125977
511.476563	10577.188477
512.712891	10684.694336
513.948242	10583.848633
515.183594	10778.425781
516.418945	10734.236328
517.653320	10890.466797
518.887695	11022.465820
520.122070	10974.252930
521.356445	10840.929688
522.589844	10853.451172
523.823242	10888.273438
525.056641	10931.221680
526.289063	10925.524414
527.521484	11171.322266
528.753906	11119.018555
529.986328	11026.111328
531.217773	11071.172852
532.449219	11140.615234
533.680664	11130.901367
534.912109	11184.142578
536.142578	11221.158203
537.373047	11132.218750
538.603516	11116.402344
539.833008	11196.117188
541.062500	11149.812500
542.291992	11207.202148
543.521484	11341.912109
544.750000	11206.092773
545.978516	10968.465820
547.207031	11245.695313
548.434570	11136.232422
549.662109	11136.683594
550.889648	11230.828125
552.117188	11127.403320
553.343750	11347.926758
554.570313	11169.071289
555.796875	11228.654297
557.022461	11149.607422
558.248047	11264.281250
559.473633	11181.128906
560.699219	11181.598633
561.923828	11259.622070
563.148438	11133.546875
564.373047	11152.383789
565.597656	11165.103516
566.821289	11181.914063
568.044922	11253.900391
569.268555	11276.871094
570.491211	11379.573242
571.713867	11196.082031
572.936523	11257.913086
574.158203	11370.910156
575.380859	11265.041016
576.602539	11247.120117
577.823242	11309.020508
579.044922	11248.109375
580.265625	11236.317383
581.486328	11310.548828
582.706055	11388.911133
583.925781	11377.144531
585.145508	11441.210938
586.365234	11486.856445
587.584961	11432.042969
588.803711	11662.301758
590.022461	11515.186523
591.240234	11575.254883
592.458008	11666.137695
593.675781	11527.134766
594.893555	11533.860352
596.111328	11723.381836
597.328125	11606.895508
598.544922	11658.849609
599.760742	11696.441406
600.977539	11583.982422
602.193359	11872.428711
603.408203	11704.429688
604.624023	11668.009766
605.838867	11740.626953
607.053711	11679.501953
608.267578	11898.310547
609.482422	11553.052734
610.696289	11629.829102
611.910156	11609.823242
613.123047	11694.889648
614.335938	11596.576172
615.548828	11716.721680
616.761719	11488.473633
617.973633	11788.068359
619.185547	11817.579102
620.397461	11741.876953
621.608398	11713.606445
622.820313	11611.012695
624.030273	11597.151367
625.241211	11581.218750
626.451172	11647.903320
627.662109	11776.600586
628.871094	11653.237305
630.081055	11639.370117
631.290039	11588.282227
632.499023	11739.831055
633.708008	11413.639648
634.916016	11449.358398
636.124023	11586.494141
637.332031	11541.543945
638.539063	11662.200195
639.747070	11455.723633
640.954102	11549.489258
642.160156	11556.283203
643.367188	11467.756836
644.573242	11592.679688
645.778320	11427.413086
646.984375	11405.153320
648.189453	11364.215820
649.394531	11387.573242
650.599609	11477.342773
651.803711	11409.411133
653.007813	11279.166016
654.211914	11395.967773
655.416016	11408.971680
656.619141	11318.108398
657.822266	11283.307617
659.025391	11258.882813
660.227539	11330.076172
661.429688	11353.476563
662.631836	11160.581055
663.833984	11427.352539
665.035156	11328.021484
666.236328	11409.717773
667.437500	11256.209961
668.637695	11396.230469
669.837891	11365.529297
671.038086	11353.563477
672.238281	11399.934570
673.437500	11302.518555
674.636719	11409.354492
675.835938	11253.510742
677.034180	11485.520508
678.232422	11609.159180
679.430664	11524.197266
680.628906	11339.015625
681.826172	11506.542969
683.023438	11590.626953
684.220703	11568.234375
685.416992	11416.314453
686.614258	11448.197266
687.810547	11624.300781
689.005859	11269.514648
690.202148	11458.203125
691.397461	11567.503906
692.591797	11522.055664
693.787109	11409.630859
694.981445	11477.137695
696.175781	11458.849609
697.370117	11448.926758
698.563477	11459.942383
699.756836	11558.942383
700.950195	11375.127930
702.142578	11363.079102
703.335938	11395.043945
704.528320	11357.833008
705.719727	11475.794922
706.912109	11377.750977
708.103516	11344.704102
709.294922	11265.470703
710.485352	11482.175781
711.676758	11260.164063
712.867188	11363.562500
714.056641	11330.470703
715.247070	11324.675781
716.436523	11306.269531
717.625977	11268.935547
718.814453	11202.147461
720.003906	11356.143555
721.192383	11339.827148
722.379883	11397.141602
723.568359	11496.570313
724.755859	11269.780273
725.943359	11287.113281
727.130859	11243.381836
728.317383	11406.054688
729.503906	11324.406250
730.690430	11227.966797
731.875977	11217.904297
733.062500	11281.626953
734.248047	11406.533203
735.432617	11299.474609
736.618164	11297.855469
737.802734	11346.879883
738.987305	11389.593750
740.170898	11273.984375
741.354492	11120.310547
742.538086	11321.415039
743.721680	11313.454102
744.905273	11227.301758
746.087891	11128.426758
747.270508	11289.545898
748.452148	11279.452148
749.634766	11309.541016
750.816406	11269.827148
751.997070	11384.569336
753.178711	11469.730469
754.359375	11470.248047
755.540039	11318.300781
756.720703	11280.657227
757.900391	11295.958008
759.080078	11249.813477
760.259766	11226.961914
761.439453	11225.297852
762.618164	11221.511719
763.796875	11353.463867
764.975586	11201.203125
766.153320	11424.452148
767.331055	11452.541016
768.508789	11349.021484
769.686523	11287.920898
770.863281	11415.816406
772.040039	11310.090820
773.216797	11372.176758
774.393555	11304.646484
775.569336	11324.242188
776.745117	11475.675781
777.920898	11306.033203
779.095703	11408.603516
780.270508	11423.980469
781.445313	11384.029297
782.620117	11292.969727
783.793945	11361.558594
784.967773	11393.972656
786.141602	11375.275391
787.314453	11324.608398
788.487305	11435.886719
789.660156	11410.788086
790.833008	11462.434570
792.004883	11386.144531
793.176758	11164.766602
794.348633	11410.547852
795.520508	11214.680664
796.691406	11332.507813
797.862305	11367.119141
799.033203	11322.730469
800.203125	11412.889648
801.374023	11417.628906
802.543945	11396.724609
803.712891	11499.784180
804.882813	11391.229492
806.051758	11423.762695
807.220703	11456.309570
808.388672	11456.779297
809.556641	11266.791992
810.724609	11282.199219
811.892578	11139.183594
813.060547	11276.625977
814.227539	11219.217773
815.394531	11346.026367
816.560547	11286.461914
817.727539	11250.447266
818.893555	11302.311523
820.059570	11337.042969
821.224609	11255.969727
822.390625	11335.755859
823.555664	11327.599609
824.720703	11355.925781
825.884766	11296.245117
827.048828	11292.365234
828.212891	11363.653320
829.376953	11389.859375
830.540039	11265.666992
831.703125	11354.186523
832.866211	11434.146484
834.029297	11466.837891
835.191406	11316.737305
836.353516	11435.459961
837.515625	11334.768555
838.677734	11130.729492
839.838867	11367.879883
841.000000	11389.827148
842.161133	11293.336914
843.321289	11298.041992
844.481445	11231.648438
845.641602	11113.502930
846.801758	11387.606445
847.960938	11206.916016
849.120117	11155.532227
850.279297	11188.246094
851.438477	11149.776367
852.596680	11178.185547
853.754883	11167.752930
854.913086	11183.222656
856.070313	11440.551758
857.228516	11492.804688
858.385742	11110.843750
859.541992	11178.168945
860.699219	11264.976563
861.855469	11276.157227
863.011719	11298.152344
864.166992	11138.480469
865.323242	11214.535156
866.478516	11247.346680
867.633789	11174.123047
868.788086	11284.869141
869.943359	11354.523438
871.097656	11276.938477
872.251953	11387.777344
873.405273	11173.661133
874.558594	11267.186523
875.711914	11293.555664
876.865234	11202.853516
878.018555	11250.903320
879.170898	11092.906250
880.323242	11173.494141
881.474609	11243.266602
882.626953	11260.974609
883.778320	11319.940430
884.929688	11090.113281
886.080078	11338.031250
887.231445	11266.697266
888.381836	11158.389648
889.532227	11232.604492
890.681641	11319.896484
891.832031	11372.433594
892.981445	11311.895508
894.129883	11173.013672
895.279297	11205.965820
896.427734	11169.287109
897.576172	11071.637695
898.724609	11222.163086
899.872070	11139.723633
901.019531	11338.251953
902.166992	11236.190430
903.314453	11243.046875
904.461914	11252.084961
905.608398	11343.975586
906.754883	11235.276367
907.900391	11222.501953
909.046875	11170.449219
910.192383	11234.029297
911.337891	11127.385742
912.482422	11180.066406
913.627930	11328.849609
914.772461	11348.833008
915.916016	11388.485352
917.060547	11297.046875
918.204102	11255.834961
919.347656	11304.233398
920.491211	11326.413086
921.634766	11396.715820
922.777344	11331.421875
923.919922	11384.250000
925.062500	11360.502930
926.204102	11382.711914
927.345703	11304.214844
928.487305	11170.932617
929.628906	11355.202148
930.770508	11427.815430
931.911133	11414.995117
933.051758	11393.399414
934.191406	11308.214844
935.332031	11365.526367
936.471680	11361.449219
937.611328	11258.646484
938.750977	11311.591797
939.889648	11452.350586
941.028320	11342.910156
942.166992	11301.488281
943.305664	11246.869141
944.443359	11414.091797
945.581055	11352.879883
946.718750	11348.778320
947.856445	11478.761719
948.993164	11276.805664
950.129883	11167.123047
951.266602	11424.724609
952.403320	11297.422852
953.539063	11200.872070
954.674805	11115.282227
955.810547	11152.940430
956.945313	11210.430664
958.081055	11408.904297
959.215820	11327.686523
960.350586	11164.903320
961.484375	11326.026367
962.618164	11363.771484
963.752930	11132.533203
964.885742	11159.222656
966.019531	11168.276367
967.152344	11164.093750
968.285156	10989.982422
969.417969	11210.901367
970.550781	10943.995117
971.682617	11067.833984
972.814453	11032.695313
973.946289	11037.306641
975.077148	10980.046875
976.208008	11291.862305
977.338867	11150.625000
978.469727	11073.448242
979.600586	11151.050781
980.730469	11029.595703
981.860352	11266.526367
982.990234	11094.139648
984.119141	11233.788086
985.249023	11112.240234
986.377930	11090.291992
987.505859	11046.181641
988.634766	11119.471680
989.762695	11011.083984
990.890625	11031.201172
992.018555	10953.781250
993.145508	11013.805664
994.273438	11118.211914
995.400391	11160.548828
996.526367	11247.278320
997.653320	11054.411133
998.779297	11263.241211
999.905273	10930.414063
1001.031250	11110.436523
1002.156250	11268.322266
1003.282227	11097.461914
1004.407227	11308.743164
1005.531250	11124.479492
1006.656250	11158.002930
1007.780273	11171.527344
1008.904297	11285.141602
1010.028320	11247.531250
1011.152344	11321.156250
1012.275391	11374.782227
1013.398438	11159.081055
1014.521484	11112.500000
1015.643555	11161.658203
1016.765625	11086.098633
1017.888672	11208.791992
1019.009766	11251.313477
1020.131836	11262.647461
1021.252930	11117.928711
1022.374023	11343.302734
1023.495117	11285.519531
1024.616211	11334.790039
1025.736328	11439.862305
1026.856445	11277.166016
1027.976563	11268.423828
1029.095703	11306.564453
1030.215820	11344.719727
1031.334961	11347.151367
1032.454102	11367.456055
1033.572266	11372.125977
1034.691406	11372.326172
1035.809570	11408.294922
1036.927734	11339.182617
1038.044922	11261.092773
1039.162109	11241.130859
1040.280273	11232.347656
1041.396484	11333.221680
1042.513672	11449.806641
1043.630859	11344.783203
1044.747070	11212.840820
1045.863281	11289.153320
1046.978516	11401.342773
1048.094727	11356.718750
1049.209961	11430.866211
1050.325195	11301.037109
1051.439453	11168.910156
1052.554688	11343.986328
1053.668945	11169.187500
1054.783203	11198.493164
1055.897461	11441.010742
1057.010742	11322.235352
1058.124023	11207.898438
1059.237305	11163.126953
1060.350586	11387.870117
1061.463867	11367.828125
1062.576172	11300.587891
1063.688477	11188.366211
1064.800781	11314.388672
1065.912109	11195.375000
1067.023438	11213.499023
1068.135742	11353.100586
1069.246094	11301.514648
1070.357422	11292.664063
1071.467773	11450.375977
1072.578125	11337.987305
1073.688477	11083.682617
1074.798828	11396.858398
1075.908203	11320.429688
1077.017578	11334.098633
1078.126953	11115.632813
1079.236328	11129.262695
1080.344727	11235.340820
1081.453125	11291.848633
1082.561523	11316.799805
1083.669922	11316.942383
1084.777344	11247.127930
1085.884766	11132.140625
1086.992188	11050.967773
1088.099609	11082.664063
1089.207031	11168.578125
1090.313477	11128.021484
1091.419922	11211.719727
1092.525391	11272.853516
1093.631836	11266.197266
1094.737305	11264.059570
1095.842773	11200.861328
1096.948242	11243.945313
1098.053711	11205.600586
1099.158203	11115.192383
1100.262695	11174.126953
1101.367188	11441.356445
1102.470703	11328.294922
1103.575195	11258.216797
1104.678711	11301.370117
1105.782227	11315.086914
1106.884766	11301.614258
1107.988281	11412.802734
1109.090820	11347.198242
1110.193359	11308.777344
1111.295898	11211.367188
1112.397461	11281.792969
1113.499023	11054.997070
1114.600586	11229.817383
1115.702148	11207.216797
1116.802734	11198.229492
1117.904297	11277.806641
1119.004883	11377.860352
1120.104492	11168.967773
1121.205078	11396.295898
1122.304688	11335.058594
1123.404297	11330.628906
1124.503906	11387.591797
1125.603516	11351.329102
1126.702148	11192.208984
1127.800781	11360.666992
1128.899414	11351.683594
1129.998047	11251.643555
1131.095703	11201.650391
1132.193359	11199.457031
1133.291016	11279.259766
1134.388672	11345.426758
1135.485352	11345.539063
1136.583008	11284.113281
1137.679688	11359.440430
1138.775391	11366.393555
1139.872070	11293.529297
1140.967773	11200.103516
1142.063477	11373.580078
1143.159180	11462.694336
1144.254883	11284.790039
1145.349609	11234.658203
1146.444336	11332.930664
1147.539063	11250.811523
1148.632813	11374.257813
1149.727539	11367.513672
1150.821289	11271.635742
1151.915039	11244.293945
1153.008789	11388.417969
1154.101563	11377.095703
1155.194336	11306.297852
1156.287109	11301.815430
1157.379883	11285.889648
1158.471680	11212.738281
1159.564453	11320.406250
1160.656250	11231.201172
1161.748047	11208.375000
1162.838867	11199.282227
1163.929688	11226.845703
1165.021484	11204.001953
1166.111328	11158.227539
1167.202148	11110.140625
1168.291992	11229.431641
1169.382813	11156.108398
1170.471680	11119.459961
1171.561523	11130.982422
1172.651367	11206.769531
1173.740234	11170.108398
1174.829102	11252.823242
1175.916992	11250.602539
1177.005859	11163.391602
1178.093750	11193.315430
1179.181641	11032.520508
1180.269531	11053.234375
1181.357422	11119.935547
1182.444336	11191.263672
1183.531250	11175.225586
1184.618164	11163.780273
1185.704102	11085.605469
1186.791016	11255.943359
1187.876953	11274.432617
1188.962891	11182.416016
1190.048828	11253.861328
1191.133789	11099.612305
1192.218750	11265.525391
1193.303711	11134.255859
1194.388672	10954.531250
1195.473633	11074.413086
1196.557617	11205.874023
1197.641602	11235.916992
1198.725586	11210.610352
1199.808594	11208.365234
1200.892578	11203.812500
1201.975586	11095.388672
1203.058594	11330.910156
1204.140625	11264.032227
1205.223633	11287.201172
1206.305664	11116.330078
1207.387695	11412.130859
1208.468750	11386.813477
1209.550781	11398.470703
1210.631836	11347.706055
1211.712891	11444.924805
1212.793945	11259.991211
1213.874023	11347.978516
1214.955078	11401.292969
1216.035156	11336.587891
1217.114258	11431.592773
1218.194336	11559.055664
1219.273438	11401.703125
1220.353516	11329.994141
1221.431641	11290.693359
1222.510742	11360.296875
1223.588867	11499.469727
1224.667969	11286.294922
1225.746094	11381.451172
1226.823242	11372.272461
1227.901367	11465.167969
1228.978516	11453.682617
1230.055664	11353.998047
1231.132813	11530.520508
1232.208984	11526.008789
1233.286133	11502.916016
1234.362305	11523.948242
1235.438477	11591.458008
1236.513672	11380.129883
1237.588867	11419.745117
1238.665039	11343.133789
1239.739258	11419.965820
1240.814453	11487.526367
1241.889648	11387.617188
1242.963867	11550.602539
1244.038086	11592.634766
1245.111328	11520.620117
1246.185547	11588.276367
1247.258789	11481.296875
1248.332031	11448.812500
1249.405273	11621.340820
1250.478516	11477.015625
1251.550781	11570.376953
1252.623047	11598.500000
1253.695313	11605.648438
1254.766602	11524.171875
1255.838867	11538.306641
1256.910156	11503.448242
1257.981445	11659.952148
1259.051758	11632.108398
1260.123047	11496.850586
1261.193359	11541.357422
1262.263672	11191.123047
1263.333984	11364.083984
1264.403320	11462.340820
1265.472656	11483.506836
1266.541992	11500.006836
1267.611328	11549.251953
1268.680664	11507.302734
1269.749023	11418.547852
1270.817383	11582.463867
1271.885742	11591.985352
1272.954102	11482.125000
1274.021484	11629.773438
1275.088867	11732.989258
1276.156250	11641.830078
1277.223633	11700.579102
1278.290039	11721.859375
1279.356445	11593.136719
1280.422852	11635.504883
1281.489258	11480.915039
1282.554688	11563.151367
1283.620117	11807.295898
1284.685547	11474.312500
1285.750977	11610.583984
1286.816406	11610.760742
1287.880859	11549.888672
1288.945313	11643.995117
1290.009766	11672.370117
1291.073242	11493.997070
1292.137695	11576.404297
1293.201172	11593.033203
1294.264648	11595.562500
1295.327148	11678.048828
1296.390625	11657.079102
1297.453125	11706.680664
1298.515625	11739.832031
1299.577148	11803.596680
1300.639648	11784.994141
1301.701172	11745.191406
1302.762695	11900.855469
1303.824219	11863.418945
1304.884766	11731.717773
1305.945313	11729.582031
1307.005859	11850.024414
1308.066406	11798.401367
1309.126953	11654.783203
1310.186523	11841.338867
1311.246094	11832.151367
1312.305664	11955.114258
1313.364258	12042.726563
1314.423828	11913.174805
1315.482422	11873.301758
1316.541016	11696.418945
1317.598633	11840.755859
1318.657227	11829.200195
1319.714844	11796.368164
1320.772461	11761.159180
1321.829102	11723.571289
1322.886719	11780.572266
1323.943359	11934.589844
1325.000000	11729.022461
1326.056641	11805.000000
1327.112305	11762.652344
1328.167969	12129.905273
1329.223633	11957.359375
1330.279297	11794.212891
1331.333984	11811.063477
1332.389648	11794.745117
1333.444336	11825.828125
1334.498047	12015.777344
1335.552734	12025.583984
1336.606445	11976.097656
1337.660156	11883.884766
1338.713867	11874.689453
1339.766602	11903.467773
1340.820313	11799.310547
1341.873047	11766.347656
1342.925781	11818.877930
1343.977539	11740.768555
1345.030273	11676.883789
1346.082031	11843.519531
1347.132813	11912.761719
1348.184570	11846.499023
1349.235352	11894.372070
1350.287109	11937.509766
1351.336914	11673.715820
1352.387695	11702.546875
1353.437500	11612.364258
1354.488281	11772.157227
1355.537109	11798.653320
1356.586914	11756.080078
1357.635742	11646.773438
1358.685547	11697.096680
1359.734375	11685.465820
1360.782227	11626.144531
1361.831055	11557.258789
1362.878906	11562.291016
1363.926758	11553.012695
1364.973633	11603.394531
1366.021484	11684.833984
1367.068359	11546.650391
1368.115234	11625.729492
1369.162109	11437.308594
1370.208008	11439.945313
1371.253906	11566.858398
1372.299805	11559.968750
1373.345703	11555.468750
1374.390625	11443.351563
1375.436523	11517.764648
1376.481445	11606.570313
1377.525391	11396.272461
1378.570313	11506.638672
1379.614258	11456.641602
1380.658203	11289.275391
1381.702148	11485.934570
1382.745117	11318.501953
1383.788086	11289.990234
1384.831055	11448.440430
1385.874023	11441.529297
1386.916016	11381.857422
1387.958984	11466.083984
1389.000977	11427.988281
1390.041992	11440.273438
1391.083984	11224.524414
1392.125000	11325.609375
1393.166016	11366.705078
1394.207031	11427.040039
1395.247070	11388.894531
1396.287109	11365.152344
1397.327148	11408.708984
1398.367188	11296.000977
1399.406250	11435.767578
1400.446289	11402.400391
1401.485352	11467.672852
1402.523438	11208.071289
1403.562500	11403.327148
1404.600586	11367.522461
1405.638672	11331.704102
1406.676758	11250.098633
1407.713867	11378.091797
1408.750977	11269.952148
1409.788086	11311.229492
1410.825195	11381.464844
1411.861328	11355.259766
1412.897461	11382.120117
1413.933594	11295.582031
1414.969727	11276.585938
1416.004883	11363.810547
1417.040039	11253.064453
1418.075195	11294.437500
1419.110352	11572.600586
1420.144531	11234.673828
1421.178711	11285.749023
1422.212891	11259.484375
1423.247070	11250.137695
1424.280273	11371.411133
1425.313477	11347.575195
1426.346680	11314.050781
1427.378906	11200.627930
1428.412109	11188.847656
1429.444336	11201.283203
1430.475586	11235.530273
1431.507813	11279.489258
1432.539063	11316.202148
1433.570313	11345.663086
1434.601563	11219.948242
1435.631836	11300.340820
1436.662109	11247.340820
1437.692383	11257.411133
1438.722656	11194.671875
1439.751953	11119.763672
1440.782227	11073.963867
1441.810547	11249.192383
1442.839844	11069.773438
1443.868164	11281.549805
1444.897461	11323.269531
1445.924805	11197.237305
1446.953125	11124.652344
1447.980469	11103.122070
1449.007813	11183.785156
1450.035156	11023.528320
1451.062500	11009.268555
1452.088867	10873.244141
1453.115234	11078.170898
1454.141602	11210.111328
1455.166992	11039.925781
1456.192383	11274.312500
1457.217773	11111.376953
1458.243164	10892.266602
1459.267578	10973.112305
1460.291992	10758.742188
1461.316406	10820.075195
1462.340820	10844.822266
1463.364258	10837.837891
1464.387695	10872.378906
1465.411133	10894.724609
1466.433594	10914.640625
1467.456055	10802.563477
1468.478516	10920.281250
1469.500977	10751.900391
1470.522461	10754.688477
1471.543945	10733.010742
1472.565430	10792.099609
1473.586914	10797.359375
1474.607422	10856.502930
1475.627930	10717.258789
1476.648438	10783.770508
1477.668945	10536.599609
1478.688477	10737.942383
1479.708008	10544.585938
1480.726563	10562.078125
1481.746094	10687.538086
1482.764648	10717.355469
1483.783203	10602.357422
1484.800781	10568.333008
1485.819336	10566.222656
1486.836914	10487.956055
1487.853516	10343.299805
1488.871094	10343.597656
1489.887695	10341.439453
1490.904297	10383.553711
1491.920898	10275.629883
1492.936523	10076.606445
1493.952148	10172.843750
1494.967773	10274.060547
1495.982422	10126.603516
1496.998047	10065.288086
1498.012695	10122.215820
1499.026367	9940.102539
1500.041016	9942.796875
1501.054688	10021.943359
