663.833984	9089.041016
665.035156	9180.608398
666.236328	9263.891602
667.437500	9076.581055
668.637695	9130.726563
669.837891	9359.847656
671.038086	8978.689453
672.238281	9043.267578
673.437500	9207.916016
674.636719	9282.999023
675.835938	9343.520508
677.034180	9454.125000
678.232422	9377.030273
679.430664	9168.445313
680.628906	9153.860352
681.826172	9310.447266
683.023438	9226.982422
684.220703	9166.453125
685.416992	9306.437500
686.614258	9162.318359
687.810547	9289.827148
689.005859	9183.264648
690.202148	9342.199219
691.397461	9371.539063
692.591797	9317.217773
693.787109	9260.779297
694.981445	9279.655273
696.175781	9187.593750
697.370117	9329.996094
698.563477	9357.277344
699.756836	9131.103516
700.950195	9244.255859
702.142578	9336.502930
703.335938	9275.767578
704.528320	9242.260742
705.719727	9164.697266
706.912109	9139.539063
708.103516	9206.687500
709.294922	9177.329102
710.485352	9255.011719
711.676758	9318.032227
712.867188	9334.879883
714.056641	9162.682617
715.247070	9381.202148
716.436523	9250.965820
717.625977	9320.361328
718.814453	9171.127930
720.003906	9307.831055
721.192383	9265.801758
722.379883	9227.960938
723.568359	9324.785156
724.755859	9291.148438
725.943359	9198.543945
727.130859	8998.496094
728.317383	9204.886719
729.503906	9179.616211
730.690430	9118.508789
731.875977	8987.813477
733.062500	9230.230469
734.248047	9209.157227
735.432617	9268.227539
736.618164	9023.515625
737.802734	9065.686523
738.987305	9152.202148
740.170898	9145.861328
741.354492	9211.316406
742.538086	9204.986328
743.721680	9090.904297
744.905273	9126.805664
746.087891	9061.266602
747.270508	9071.805664
748.452148	9037.941406
749.634766	9262.105469
750.816406	9185.956055
751.997070	9133.048828
753.178711	9211.342773
754.359375	9092.786133
755.540039	9122.402344
756.720703	9092.726563
757.900391	9168.961914
759.080078	9099.020508
760.259766	9065.077148
761.439453	9077.757813
762.618164	9166.779297
763.796875	9154.035156
764.975586	9281.299805
766.153320	9141.259766
767.331055	9219.762695
768.508789	9200.647461
769.686523	9124.190430
770.863281	9192.122070
772.040039	9266.456055
773.216797	9260.080078
774.393555	9134.681641
775.569336	9117.640625
776.745117	9085.708008
777.920898	9338.749023
779.095703	9338.759766
780.270508	9240.891602
781.445313	9087.643555
782.620117	9230.219727
783.793945	9287.690430
784.967773	9338.797852
786.141602	9319.630859
787.314453	9360.114258
788.487305	9311.104492
789.660156	9364.392578
790.833008	9187.430664
792.004883	9221.518555
793.176758	9266.287109
794.348633	9353.747070
795.520508	9358.016602
796.691406	9182.981445
797.862305	9287.559570
799.033203	9202.121094
800.203125	9214.899414
801.374023	9172.133789
802.543945	9212.690430
803.712891	9137.839844
804.882813	9227.580078
806.051758	9255.343750
807.220703	9330.176758
808.388672	9295.929688
809.556641	9289.486328
810.724609	9212.404297
811.892578	9297.996094
813.060547	9255.141602
814.227539	9184.422852
815.394531	9150.090820
816.560547	9327.884766
817.727539	9235.697266
818.893555	9314.973633
820.059570	9160.553711
821.224609	9186.226563
822.390625	9214.055664
823.555664	9121.732422
824.720703	9334.136719
825.884766	9284.732422
827.048828	9145.120117
828.212891	9190.147461
829.376953	9267.418945
830.540039	9222.247070
831.703125	9157.711914
832.866211	9155.486328
834.029297	9155.409180
835.191406	9202.645508
836.353516	9071.357422
837.515625	9202.506836
838.677734	9215.348633
839.838867	9157.160156
841.000000	9083.872070
842.161133	9223.752930
843.321289	9199.988281
844.481445	9210.684570
845.641602	9158.888672
846.801758	9160.956055
847.960938	9234.170898
849.120117	9147.837891
850.279297	9158.529297
851.438477	9218.845703
852.596680	9160.500977
853.754883	9194.941406
854.913086	9337.342773
856.070313	8985.302734
857.228516	9125.558594
858.385742	9131.933594
859.541992	9170.722656
860.699219	9120.913086
861.855469	9282.940430
863.011719	9304.488281
864.166992	9230.880859
865.323242	9209.158203
866.478516	9183.097656
867.633789	9213.294922
868.788086	9076.818359
869.943359	9018.228516
871.097656	9074.394531
872.251953	9171.743164
873.405273	9069.796875
874.558594	9093.501953
875.711914	9195.251953
876.865234	9225.497070
878.018555	9112.625000
879.170898	9116.833008
880.323242	9170.944336
881.474609	9038.449219
882.626953	9149.000000
883.778320	9187.953125
884.929688	8951.135742
886.080078	9263.736328
887.231445	9120.246094
888.381836	9152.704102
889.532227	9285.156250
890.681641	9098.091797
891.832031	9174.052734
892.981445	9184.797852
894.129883	9217.301758
895.279297	9043.105469
896.427734	9071.237305
897.576172	9186.455078
898.724609	9086.163086
899.872070	9092.541016
901.019531	9092.385742
902.166992	9129.268555
903.314453	9336.152344
904.461914	9224.877930
905.608398	9218.207031
906.754883	9023.985352
907.900391	9121.963867
909.046875	9195.985352
910.192383	9202.389648
911.337891	9119.305664
912.482422	9121.327148
913.627930	9269.654297
914.772461	9131.922852
915.916016	9118.653320
917.060547	9015.786133
918.204102	9203.557617
919.347656	9255.874023
920.491211	9137.660156
921.634766	9181.234375
922.777344	9211.702148
923.919922	9196.233398
925.062500	9307.689453
926.204102	9211.241211
927.345703	9370.916016
928.487305	9366.414063
929.628906	9370.669922
930.770508	9344.254883
931.911133	9195.108398
933.051758	9330.839844
934.191406	9249.584961
935.332031	9229.693359
936.471680	9174.699219
937.611328	9233.756836
938.750977	9389.389648
939.889648	9211.482422
941.028320	9281.560547
942.166992	9255.055664
943.305664	9272.462891
944.443359	9364.564453
945.581055	9144.704102
946.718750	9245.606445
947.856445	9278.409180
948.993164	9348.601563
950.129883	9418.824219
951.266602	9211.926758
952.403320	9286.547852
953.539063	9218.164063
954.674805	9173.959961
955.810547	9352.089844
956.945313	9244.036133
958.081055	9283.500977
959.215820	9078.451172
960.350586	9258.915039
961.484375	9130.906250
962.618164	9031.498047
963.752930	9183.403320
964.885742	9185.408203
966.019531	9044.031250
967.152344	9151.909180
968.285156	9116.388672
969.417969	9127.205078
970.550781	9058.545898
971.682617	9045.061523
972.814453	9040.405273
973.946289	9049.000977
975.077148	9168.084961
976.208008	9110.404297
977.338867	9141.125000
978.469727	9096.678711
979.600586	9162.792969
980.730469	9195.753906
981.860352	9149.074219
982.990234	9062.538086
984.119141	9106.562500
985.249023	9148.391602
986.377930	9057.367188
987.505859	9019.460938
988.634766	9103.388672
989.762695	8965.756836
990.890625	9127.283203
992.018555	9076.053711
993.145508	9148.975586
994.273438	9144.302734
995.400391	9203.958008
996.526367	9288.046875
997.653320	9152.457031
998.779297	9114.479492
999.905273	8883.320313
1001.031250	9198.366211
1002.156250	9213.680664
1003.282227	9111.249023
1004.407227	9053.216797
1005.531250	9208.535156
1006.656250	9181.620117
1007.780273	9248.085938
1008.904297	9274.544922
1010.028320	9114.148438
1011.152344	9300.792969
1012.275391	9153.684570
1013.398438	9084.422852
1014.521484	9242.233398
1015.643555	9204.136719
1016.765625	9230.619141
1017.888672	9375.193359
1019.009766	9305.899414
1020.131836	9290.068359
1021.252930	9305.440430
1022.374023	9383.254883
1023.495117	9298.287109
1024.616211	9295.821289
1025.736328	9369.218750
1026.856445	9366.765625
1027.976563	9341.987305
1029.095703	9285.940430
1030.215820	9290.164063
1031.334961	9397.138672
1032.454102	9513.094727
1033.572266	9515.132813
1034.691406	9508.230469
1035.809570	9505.794922
1036.927734	9402.733398
1038.044922	9288.444336
1039.162109	9243.453125
1040.280273	9348.356445
1041.396484	9316.785156
1042.513672	9473.231445
1043.630859	9522.274414
1044.747070	9412.336914
1045.863281	9273.233398
1046.978516	9212.482422
1048.094727	9386.996094
1049.209961	9276.932617
1050.325195	9348.408203
1051.439453	9274.164063
1052.554688	9433.136719
1053.668945	9361.121094
1054.783203	9394.528320
1055.897461	9418.972656
1057.010742	9441.181641
1058.124023	9414.005859
1059.237305	9308.219727
1060.350586	9330.416992
1061.463867	9273.991211
1062.576172	9275.964844
1063.688477	9174.550781
1064.800781	9266.423828
1065.912109	9140.229492
1067.023438	9232.132813
1068.135742	9351.067383
1069.246094	9413.803711
1070.357422	9276.277344
1071.467773	9152.197266
1072.578125	9293.727539
1073.688477	9246.160156
1074.798828	9284.160156
1075.908203	9346.957031
1077.017578	9328.661133
1078.126953	9386.985352
1079.236328	9301.060547
1080.344727	9154.220703
1081.453125	9237.349609
1082.561523	9239.308594
1083.669922	9229.986328
1084.777344	9319.952148
1085.884766	9213.584961
1086.992188	9242.627930
1088.099609	9215.230469
1089.207031	9183.303711
1090.313477	9309.496094
1091.419922	9284.352539
1092.525391	9259.198242
1093.631836	9229.510742
1094.737305	9068.675781
1095.842773	9161.051758
1096.948242	9212.751953
1098.053711	9289.359375
1099.158203	9200.808594
1100.262695	9261.601563
1101.367188	9238.657227
1102.470703	9310.803711
1103.575195	9278.799805
1104.678711	9230.924805
1105.782227	9321.239258
1106.884766	9350.403320
1107.988281	9277.577148
1109.090820	9356.621094
1110.193359	9379.005859
1111.295898	9437.689453
1112.397461	9303.565430
1113.499023	9223.842773
1114.600586	9423.242188
1115.702148	9313.999023
1116.802734	9338.669922
1117.904297	9238.445313
1119.004883	9338.068359
1120.104492	9576.322266
1121.205078	9378.368164
1122.304688	9489.446289
1123.404297	9355.043945
1124.503906	9545.749023
1125.603516	9520.469727
1126.702148	9483.804688
1127.800781	9472.152344
1128.899414	9458.218750
1129.998047	9416.963867
1131.095703	9348.369141
1132.193359	9379.943359
1133.291016	9498.083984
1134.388672	9361.116211
1135.485352	9338.023438
1136.583008	9339.991211
1137.679688	9394.391602
1138.775391	9380.410156
1139.872070	9473.610352
1140.967773	9425.422852
1142.063477	9461.631836
1143.159180	9269.652344
1144.254883	9189.434570
1145.349609	9332.916016
1146.444336	9296.063477
1147.539063	9359.688477
1148.632813	9318.255859
1149.727539	9295.084961
1150.821289	9317.611328
1151.915039	9328.717773
1153.008789	9287.242188
1154.101563	9264.042969
1155.194336	9346.050781
1156.287109	9393.776367
1157.379883	9455.250977
1158.471680	9287.873047
1159.564453	9324.168945
1160.656250	9449.779297
1161.748047	9380.773438
1162.838867	9494.994141
1163.929688	9442.005859
1165.021484	9152.952148
1166.111328	9262.612305
1167.202148	9360.855469
1168.291992	9268.809570
1169.382813	9206.541992
1170.471680	9295.657227
1171.561523	9244.841797
1172.651367	9216.954102
1173.740234	9333.673828
1174.829102	9455.035156
1175.916992	9355.981445
1177.005859	9307.420898
1178.093750	9332.357422
1179.181641	9228.619141
1180.269531	9333.996094
1181.357422	9175.039063
1182.444336	9328.735352
1183.531250	9293.905273
1184.618164	9344.173828
1185.704102	9396.764648
1186.791016	9302.090820
1187.876953	9274.129883
1188.962891	9331.342773
1190.048828	9296.467773
1191.133789	9369.833008
1192.218750	9286.571289
1193.303711	9200.969727
1194.388672	9352.722656
1195.473633	9502.233398
1196.557617	9372.814453
1197.641602	9303.301758
1198.725586	9429.830078
1199.808594	9348.764648
1200.892578	9549.202148
1201.975586	9421.962891
1203.058594	9417.029297
1204.140625	9398.239258
1205.223633	9441.800781
1206.305664	9349.083008
1207.387695	9482.766602
1208.468750	9396.952148
1209.550781	9572.311523
1210.631836	9544.281250
1211.712891	9476.924805
1212.793945	9467.367188
1213.874023	9573.483398
1214.955078	9492.207031
1216.035156	9572.913086
1217.114258	9468.452148
1218.194336	9563.081055
1219.273438	9634.589844
1220.353516	9537.024414
1221.431641	9636.362305
1222.510742	9599.010742
1223.588867	9461.970703
1224.667969	9450.069336
1225.746094	9602.809570
1226.823242	9646.600586
1227.901367	9560.493164
1228.978516	9492.912109
1230.055664	9662.039063
1231.132813	9668.737305
1232.208984	9763.671875
1233.286133	9628.727539
1234.362305	9744.600586
1235.438477	9584.038086
1236.513672	9758.048828
1237.588867	9425.416016
1238.665039	9671.539063
1239.739258	9541.054688
1240.814453	9659.383789
1241.889648	9533.495117
1242.963867	9603.009766
1244.038086	9525.929688
1245.111328	9595.472656
1246.185547	9725.583984
1247.258789	9653.139648
1248.332031	9780.989258
1249.405273	9685.227539
1250.478516	9764.202148
1251.550781	9733.661133
1252.623047	9588.870117
1253.695313	9793.795898
1254.766602	9639.627930
1255.838867	9779.333008
1256.910156	9634.429688
1257.981445	9501.133789
1259.051758	9582.541992
1260.123047	9699.007813
1261.193359	9782.830078
1262.263672	9658.795898
1263.333984	9726.291992
1264.403320	9765.774414
1265.472656	9746.839844
1266.541992	9681.140625
1267.611328	9818.852539
1268.680664	9619.824219
1269.749023	9745.886719
1270.817383	9804.146484
1271.885742	9813.284180
1272.954102	9836.470703
1274.021484	9906.497070
1275.088867	9892.245117
1276.156250	9613.293945
1277.223633	9875.438477
1278.290039	9922.101563
1279.356445	9821.117188
1280.422852	9872.478516
1281.489258	9914.482422
1282.554688	9766.523438
1283.620117	9585.657227
1284.685547	9744.953125
1285.750977	9852.684570
1286.816406	9812.571289
1287.880859	9821.750000
1288.945313	9807.447266
1290.009766	9774.346680
1291.073242	9980.886719
1292.137695	9924.311523
1293.201172	9952.332031
1294.264648	9919.237305
1295.327148	9841.449219
1296.390625	9758.922852
1297.453125	9895.156250
1298.515625	9949.089844
1299.577148	9920.669922
1300.639648	9885.175781
1301.701172	9953.273438
1302.762695	9924.837891
1303.824219	9952.928711
1304.884766	9997.525391
1305.945313	10035.073242
1307.005859	10100.925781
1308.066406	10041.844727
1309.126953	10008.680664
1310.186523	10001.449219
1311.246094	9944.669922
1312.305664	9946.863281
1313.364258	10010.428711
1314.423828	9996.112305
1315.482422	10128.200195
1316.541016	10000.532227
1317.598633	10014.557617
1318.657227	10030.953125
1319.714844	9981.178711
1320.772461	10096.866211
1321.829102	10094.377930
1322.886719	10013.840820
1323.943359	9987.678711
1325.000000	10136.601563
1326.056641	10299.791016
1327.112305	10157.685547
1328.167969	9975.266602
1329.223633	10093.536133
1330.279297	10053.151367
1331.333984	10126.476563
1332.389648	10185.616211
1333.444336	10097.820313
1334.498047	10081.114258
1335.552734	10088.116211
1336.606445	10078.518555
1337.660156	10085.525391
1338.713867	10168.473633
1339.766602	10090.057617
1340.820313	10009.234375
1341.873047	9992.490234
1342.925781	10196.631836
1343.977539	10044.509766
1345.030273	10153.708008
1346.082031	10022.902344
1347.132813	10015.658203
1348.184570	10155.840820
1349.235352	10008.301758
1350.287109	10079.558594
1351.336914	10153.229492
1352.387695	10091.274414
1353.437500	10000.725586
1354.488281	10069.670898
1355.537109	9990.987305
1356.586914	10007.556641
1357.635742	10105.148438
1358.685547	10038.339844
1359.734375	9940.512695
1360.782227	9763.958984
1361.831055	9916.442383
1362.878906	9942.568359
1363.926758	9949.620117
1364.973633	10013.954102
1366.021484	9825.287109
1367.068359	10040.045898
1368.115234	10056.685547
1369.162109	9860.737305
1370.208008	9817.614258
1371.253906	9848.558594
1372.299805	9814.977539
1373.345703	9855.502930
1374.390625	9884.089844
1375.436523	9790.698242
1376.481445	9953.274414
1377.525391	9840.712891
1378.570313	9795.125000
1379.614258	9713.603516
1380.658203	9603.308594
1381.702148	9691.781250
1382.745117	9674.875000
1383.788086	9727.461914
1384.831055	9741.721680
1385.874023	9753.591797
1386.916016	9789.452148
1387.958984	9779.754883
1389.000977	9609.298828
1390.041992	9700.353516
1391.083984	9637.824219
1392.125000	9748.139648
1393.166016	9738.430664
1394.207031	9750.337891
1395.247070	9740.627930
1396.287109	9769.368164
1397.327148	9699.566406
1398.367188	9603.284180
1399.406250	9629.613281
1400.446289	9538.083984
1401.485352	9564.414063
1402.523438	9590.758789
1403.562500	9862.662109
1404.600586	9768.701172
1405.638672	9773.444336
1406.676758	9710.738281
1407.713867	9770.894531
1408.750977	9741.904297
1409.788086	9635.759766
1410.825195	9773.109375
1411.861328	9686.220703
1412.897461	9765.752930
1413.933594	9637.802734
1414.969727	9562.892578
1416.004883	9611.075195
1417.040039	9606.156250
1418.075195	9830.701172
1419.110352	9690.542969
1420.144531	9547.902344
1421.178711	9709.756836
1422.212891	9615.411133
1423.247070	9695.141602
1424.280273	9656.386719
1425.313477	9711.976563
1426.346680	9760.334961
1427.378906	9610.221680
1428.412109	9823.232422
1429.444336	9719.081055
1430.475586	9658.486328
1431.507813	9609.979492
1432.539063	9622.043945
1433.570313	9733.511719
1434.601563	9825.638672
1435.631836	9580.670898
1436.662109	9556.357422
1437.692383	9541.742188
1438.722656	9546.540039
1439.751953	9631.463867
1440.782227	9718.860352
1441.810547	9616.833008
1442.839844	9779.595703
1443.868164	9867.103516
1444.897461	9748.027344
1445.924805	9602.148438
1446.953125	9568.077148
1447.980469	9453.709961
1449.007813	9572.892578
1450.035156	9597.211914
1451.062500	9543.638672
1452.088867	9572.838867
1453.115234	9604.492188
1454.141602	9580.125977
1455.166992	9602.054688
1456.192383	9448.483398
1457.217773	9387.492188
1458.243164	9275.254883
1459.267578	9343.491211
1460.291992	9409.324219
1461.316406	9414.173828
1462.340820	9311.605469
1463.364258	9348.184570
1464.387695	9228.453125
1465.411133	9211.283203
1466.433594	9164.779297
1467.456055	9277.150391
1468.478516	9257.542969
1469.500977	9245.264648
1470.522461	9289.251953
1471.543945	9252.510742
1472.565430	9164.350586
1473.586914	9340.572266
1474.607422	9174.026367
1475.627930	9242.563477
1476.648438	9112.665039
1477.668945	9034.171875
1478.688477	9114.993164
1479.708008	9068.343750
1480.726563	9102.618164
1481.746094	9210.518555
1482.764648	9058.336914
1483.783203	8891.349609
1484.800781	8952.634766
1485.819336	9077.814453
1486.836914	9072.855469
1487.853516	8947.482422
1488.871094	8898.247070
1489.887695	8910.456055
1490.904297	8703.789063
1491.920898	8819.280273
1492.936523	8760.126953
1493.952148	8880.625000
1494.967773	8816.538086
1495.982422	8713.016602
1496.998047	8624.222656
1498.012695	8648.728516
1499.026367	8500.722656
1500.041016	8466.046875
1501.054688	8515.199219
