346.043945	3048.164307
347.313477	3292.332520
348.582031	3373.687256
349.851563	3490.530029
351.120117	3392.666748
352.389648	3466.206299
353.657227	3474.734131
354.925781	3617.313965
356.194336	3665.308594
357.461914	3703.462402
358.729492	3735.714355
359.996094	3833.080811
361.263672	3788.419434
362.530273	3838.470703
363.796875	3965.523682
365.062500	3922.839844
366.329102	4071.680176
367.594727	4096.152832
368.860352	4183.848633
370.125977	4168.839355
371.390625	4258.561035
372.655273	4316.693848
373.919922	4289.844238
375.184570	4442.916992
376.449219	4441.793457
377.712891	4523.748047
378.976563	4595.843262
380.240234	4662.031250
381.502930	4676.788086
382.765625	4756.876953
384.028320	4672.663574
385.291016	4861.703613
386.552734	4781.441895
387.815430	4818.034668
389.077148	4892.291992
390.337891	4926.941895
391.599609	5017.109863
392.860352	4984.390625
394.121094	5151.947266
395.381836	5242.216797
396.641602	5269.041504
397.901367	5287.941406
399.161133	5209.604004
400.420898	5381.347656
401.679688	5275.204590
402.938477	5359.657227
404.197266	5471.951660
405.456055	5550.520508
406.713867	5559.577637
407.971680	5622.298828
409.229492	5571.743164
410.487305	5684.199219
411.744141	5752.953613
413.000977	5704.386719
414.257813	5795.058594
415.514648	5963.369629
416.770508	5865.065918
418.026367	5951.848145
419.282227	5994.865234
420.537109	6163.358887
421.792969	6130.750977
423.047852	6135.983398
424.301758	6117.307617
425.556641	6359.710449
426.810547	6249.378418
428.064453	6304.490234
429.318359	6501.217285
430.571289	6548.427734
431.824219	6559.747559
433.077148	6501.232422
434.330078	6568.435059
435.582031	6665.611328
436.833984	6651.013672
438.085938	6580.491699
439.337891	6659.756836
440.588867	6798.994629
441.839844	6804.401855
443.090820	6913.748047
444.341797	6995.153320
445.591797	6994.609863
446.841797	6914.066406
448.091797	7055.539551
449.340820	6992.985840
450.589844	7304.645508
451.838867	7200.084961
453.087891	7193.585938
454.335938	7219.125488
455.583984	7248.683105
456.832031	7192.109863
458.080078	7391.999512
459.327148	7339.443359
460.574219	7397.121582
461.821289	7298.430664
463.067383	7376.182129
464.313477	7403.819824
465.559570	7425.451660
466.805664	7503.283203
468.051758	7436.631836
469.296875	7516.508789
470.541992	7489.995117
471.786133	7533.767578
473.031250	7543.409180
474.275391	7454.598633
475.518555	7500.405273
476.762695	7570.354492
478.005859	7646.367188
479.249023	7641.971680
480.492188	7595.334473
481.734375	7846.440430
482.976563	7771.656738
484.218750	7902.144531
485.460938	7887.739258
486.702148	7881.383301
487.943359	7947.532227
489.184570	7931.116211
490.425781	7977.157227
491.666016	7855.942871
492.906250	7994.717773
494.145508	7988.383301
495.385742	8082.881836
496.625000	8074.548828
497.864258	8106.564453
499.102539	8088.145020
500.341797	8202.935547
501.580078	8291.532227
502.817383	8222.661133
504.055664	8408.250977
505.292969	8393.922852
506.530273	8355.342773
507.767578	8270.260742
509.003906	8346.865234
510.240234	8425.525391
511.476563	8231.196289
512.712891	8408.988281
513.948242	8544.369141
515.183594	8467.317383
516.418945	8521.805664
517.653320	8744.362305
518.887695	8732.109375
520.122070	8553.759766
521.356445	8689.356445
522.589844	8620.346680
523.823242	8697.241211
525.056641	8794.444336
526.289063	8632.137695
527.521484	8838.893555
528.753906	8733.329102
529.986328	8771.785156
531.217773	8785.904297
532.449219	8743.190430
533.680664	8722.793945
534.912109	8907.508789
536.142578	8694.163086
537.373047	8718.443359
538.603516	8734.606445
539.833008	8685.731445
541.062500	8734.425781
542.291992	8783.143555
543.521484	8872.564453
544.750000	8900.990234
545.978516	8772.737305
547.207031	8758.412109
548.434570	8756.295898
549.662109	8837.667969
550.889648	8908.894531
552.117188	8914.960938
553.343750	8798.769531
554.570313	8729.403320
555.796875	8617.197266
557.022461	8692.534180
558.248047	8816.854492
559.473633	8720.914063
560.699219	8790.205078
561.923828	8792.179688
563.148438	8792.113281
564.373047	8559.281250
565.597656	8691.911133
566.821289	8845.029297
568.044922	8767.335938
569.268555	8812.226563
570.491211	8789.682617
571.713867	8803.931641
572.936523	8732.295898
574.158203	8791.540039
575.380859	8785.340820
576.602539	8680.910156
577.823242	8822.059570
579.044922	8822.005859
580.265625	8926.391602
581.486328	8803.465820
582.706055	8612.876953
583.925781	8883.271484
585.145508	8952.921875
586.365234	8805.291016
587.584961	8936.474609
588.803711	8772.365234
590.022461	8776.406250
591.240234	8876.892578
592.458008	8897.379883
593.675781	8997.940430
594.893555	9043.105469
596.111328	9057.483398
597.328125	9036.944336
598.544922	9022.560547
599.760742	8965.010742
600.977539	9047.223633
602.193359	9055.451172
603.408203	9115.099609
604.624023	8888.834961
605.838867	8888.802734
607.053711	9172.782227
608.267578	9041.069336
609.482422	9088.428711
610.696289	9057.550781
611.910156	9069.916992
613.123047	9069.926758
614.335938	9053.449219
615.548828	9140.032227
616.761719	9034.905273
617.973633	9012.221680
619.185547	8919.394531
620.397461	8958.571289
621.608398	8855.371094
622.820313	9045.236328
624.030273	9057.628906
625.241211	8950.250000
626.451172	8968.823242
627.662109	8989.471680
628.871094	8979.130859
630.081055	8879.903320
631.290039	8757.888672
632.499023	8972.895508
633.708008	8943.924805
634.916016	8854.943359
636.124023	8896.291992
637.332031	8929.379883
638.539063	8925.216797
639.747070	8823.723633
640.954102	8927.241211
642.160156	9014.232422
643.367188	8964.495117
644.573242	8869.135742
645.778320	8885.684570
646.984375	8742.568359
648.189453	8810.949219
649.394531	8817.122070
650.599609	8771.420898
651.803711	8821.174805
653.007813	8823.202148
654.211914	8740.092773
655.416016	8752.486328
656.619141	8656.857422
657.822266	8700.407227
659.025391	8741.898438
660.227539	8660.751953
661.429688	8614.917969
662.631836	8737.532227
663.833984	8660.489258
665.035156	8699.937500
666.236328	8583.304688
667.437500	8658.142578
668.637695	8668.464844
669.837891	8737.107422
671.038086	8672.456055
672.238281	8680.703125
673.437500	8693.123047
674.636719	8705.547852
675.835938	8832.661133
677.034180	8697.043945
678.232422	8809.610352
679.430664	8834.591797
680.628906	8744.795898
681.826172	8813.611328
683.023438	8692.448242
684.220703	8792.610352
685.416992	8717.343750
686.614258	8581.446289
687.810547	8869.747070
689.005859	8738.002930
690.202148	8809.015625
691.397461	8896.792969
692.591797	8909.301758
693.787109	8800.459961
694.981445	8712.496094
696.175781	8858.942383
697.370117	8806.544922
698.563477	8735.273438
699.756836	8831.551758
700.950195	8772.824219
702.142578	8764.367188
703.335938	8776.867188
704.528320	8686.634766
705.719727	8709.608398
706.912109	8669.661133
708.103516	8734.603516
709.294922	8656.868164
710.485352	8600.086914
711.676758	8746.940430
712.867188	8748.956055
714.056641	8717.362305
715.247070	8713.067383
716.436523	8786.526367
717.625977	8622.490234
718.814453	8693.859375
720.003906	8826.247070
721.192383	8632.656250
722.379883	8569.421875
723.568359	8602.961914
724.755859	8621.782227
725.943359	8703.772461
727.130859	8579.422852
728.317383	8722.525391
729.503906	8676.075195
730.690430	8614.851563
731.875977	8616.833984
733.062500	8623.034180
734.248047	8587.059570
735.432617	8608.018555
736.618164	8631.097656
737.802734	8711.162109
738.987305	8751.159180
740.170898	8649.721680
741.354492	8563.018555
742.538086	8645.251953
743.721680	8609.210938
744.905273	8609.077148
746.087891	8695.602539
747.270508	8496.757813
748.452148	8631.931641
749.634766	8680.448242
750.816406	8661.286133
751.997070	8627.302734
753.178711	8692.781250
754.359375	8557.168945
755.540039	8557.016602
756.720703	8503.912109
757.900391	8660.516602
759.080078	8709.123047
760.259766	8740.794922
761.439453	8713.121094
762.618164	8708.758789
763.796875	8753.174805
764.975586	8750.940430
766.153320	8619.265625
767.331055	8663.690430
768.508789	8657.184570
769.686523	8633.688477
770.863281	8648.410156
772.040039	8661.013672
773.216797	8682.122070
774.393555	8652.230469
775.569336	8762.628906
776.745117	8688.087891
777.920898	8632.654297
779.095703	8611.229492
780.270508	8691.927734
781.445313	8636.454102
782.620117	8759.767578
783.793945	8648.922852
784.967773	8582.749023
786.141602	8606.013672
787.314453	8642.072266
788.487305	8597.161133
789.660156	8752.605469
790.833008	8733.283203
792.004883	8626.513672
793.176758	8545.291992
794.348633	8604.849609
795.520508	8662.300781
796.691406	8647.201172
797.862305	8683.334961
799.033203	8503.792969
