346.043945	3221.445068
347.313477	3404.571045
348.582031	3470.190918
349.851563	3553.564453
351.120117	3593.625977
352.389648	3582.469238
353.657227	3658.029785
354.925781	3741.505127
356.194336	3825.012695
357.461914	3800.091553
358.729492	3944.788086
359.996094	4032.330078
361.263672	4139.637695
362.530273	4148.311523
363.796875	4101.721191
365.062500	4203.183594
366.329102	4209.903809
367.594727	4179.103027
368.860352	4337.927734
370.125977	4376.293457
371.390625	4499.648926
372.655273	4532.133301
373.919922	4594.285156
375.184570	4581.325684
376.449219	4643.513184
377.712891	4749.243164
378.976563	4853.036133
380.240234	4808.461914
381.502930	4839.080078
382.765625	4901.384766
384.028320	4983.514160
385.291016	5061.716797
386.552734	5036.953613
387.815430	5121.143066
389.077148	5112.236816
390.337891	5236.114258
391.599609	5328.325684
392.860352	5299.632324
394.121094	5411.725586
395.381836	5430.643066
396.641602	5352.362305
397.901367	5541.921387
399.161133	5713.695313
400.420898	5575.877930
401.679688	5588.897949
402.938477	5554.265137
404.197266	5736.115234
405.456055	5622.037598
406.713867	5730.458008
407.971680	5846.872559
409.229492	5923.580078
410.487305	5940.674316
411.744141	6079.080078
413.000977	5980.854980
414.257813	6103.412109
415.514648	6112.603516
416.770508	6255.141602
418.026367	6244.464355
419.282227	6277.585938
420.537109	6350.549805
421.792969	6409.602539
423.047852	6456.728027
424.301758	6483.947266
425.556641	6566.983887
426.810547	6580.286621
428.064453	6625.497070
429.318359	6706.623535
430.571289	6700.020508
431.824219	6928.833496
433.077148	6856.425781
434.330078	6895.759277
435.582031	7000.987793
436.833984	7002.433105
438.085938	7071.782227
439.337891	7197.091797
440.588867	7218.562500
441.839844	7236.046387
443.090820	7401.448242
444.341797	7382.995117
445.591797	7352.538574
446.841797	7408.071289
448.091797	7443.624512
449.340820	7513.208008
450.589844	7484.760254
451.838867	7582.408203
453.087891	7537.948730
454.335938	7617.629395
455.583984	7591.187988
456.832031	7624.838379
458.080078	7686.557129
459.327148	7714.231934
460.574219	7880.239746
461.821289	7771.625488
463.067383	7803.350586
464.313477	7790.960938
465.559570	7728.408691
466.805664	7874.534180
468.051758	7791.903809
469.296875	7841.742676
470.541992	7903.651855
471.786133	8120.240723
