708.103516	9573.864258
709.294922	9504.715820
710.485352	9359.967773
711.676758	9414.614258
712.867188	9454.584961
714.056641	9427.354492
715.247070	9364.393555
716.436523	9454.815430
717.625977	9454.890625
718.814453	9341.430664
720.003906	9381.435547
721.192383	9490.874023
722.379883	9421.524414
723.568359	9436.321289
724.755859	9404.814453
725.943359	9371.188477
727.130859	9301.745117
728.317383	9430.269531
729.503906	9367.126953
730.690430	9440.933594
731.875977	9255.508789
733.062500	9310.346680
734.248047	9403.167969
735.432617	9304.084961
736.618164	9453.910156
737.802734	9365.343750
738.987305	9242.963867
740.170898	9272.536133
741.354492	9369.695313
742.538086	9403.533203
743.721680	9424.709961
744.905273	9323.331055
746.087891	9344.497070
747.270508	9388.927734
748.452148	9348.792969
749.634766	9340.365234
750.816406	9346.742188
751.997070	9279.058594
753.178711	9357.386719
754.359375	9465.388672
755.540039	9435.799805
756.720703	9253.697266
757.900391	9461.318359
759.080078	9491.037109
760.259766	9478.378906
761.439453	9514.473633
762.618164	9459.403320
763.796875	9497.629883
764.975586	9370.400391
766.153320	9535.937500
767.331055	9519.022461
768.508789	9540.311523
769.686523	9410.847656
770.863281	9480.968750
772.040039	9546.872070
773.216797	9457.690430
774.393555	9493.862305
775.569336	9455.646484
776.745117	9453.558594
777.920898	9402.552734
779.095703	9438.742188
780.270508	9574.951172
781.445313	9634.604492
782.620117	9558.045898
783.793945	9515.517578
784.967773	9496.396484
786.141602	9366.495117
787.314453	9526.307617
788.487305	9492.254883
789.660156	9537.056641
790.833008	9490.196289
792.004883	9387.864258
793.176758	9549.992188
794.348633	9456.160156
795.520508	9569.291992
796.691406	9464.746094
797.862305	9481.851563
799.033203	9471.201172
800.203125	9462.680664
801.374023	9328.100586
802.543945	9473.407227
803.712891	9518.316406
804.882813	9424.275391
806.051758	9533.345703
807.220703	9621.076172
808.388672	9342.998047
809.556641	9392.203125
810.724609	9268.055664
811.892578	9263.742188
813.060547	9396.474609
814.227539	9512.131836
815.394531	9582.850586
816.560547	9465.028320
817.727539	9355.724609
818.893555	9392.152344
820.059570	9471.481445
821.224609	9578.727539
822.390625	9471.492188
823.555664	9364.206055
824.720703	9548.764648
825.884766	9404.951172
827.048828	9404.936523
828.212891	9327.602539
829.376953	9411.349609
830.540039	9428.523438
831.703125	9445.703125
832.866211	9434.944336
834.029297	9357.524414
835.191406	9430.614258
836.353516	9417.690430
837.515625	9269.207031
838.677734	9499.427734
839.838867	9536.017578
841.000000	9501.570313
842.161133	9531.713867
843.321289	9469.246094
844.481445	9510.166016
845.641602	9367.926758
846.801758	9339.864258
847.960938	9363.531250
849.120117	9324.670898
850.279297	9423.837891
851.438477	9421.647461
852.596680	9402.191406
853.754883	9402.151367
854.913086	9451.766602
856.070313	9317.851563
857.228516	9384.746094
858.385742	9317.726563
859.541992	9274.444336
860.699219	9475.375000
861.855469	9520.743164
863.011719	9496.935547
864.166992	9380.115234
865.323242	9408.181641
866.478516	9273.976563
867.633789	9399.421875
868.788086	9492.451172
869.943359	9394.980469
871.097656	9321.287109
872.251953	9297.382813
873.405273	9550.803711
874.558594	9336.226563
875.711914	9503.060547
876.865234	9442.312500
878.018555	9418.403320
879.170898	9264.333984
880.323242	9311.968750
881.474609	9253.289063
882.626953	9376.910156
883.778320	9428.941406
884.929688	9461.450195
886.080078	9524.380859
887.231445	9446.124023
888.381836	9356.966797
889.532227	9330.799805
890.681641	9422.014648
891.832031	9465.430664
892.981445	9291.370117
894.129883	9445.721680
895.279297	9341.206055
896.427734	9386.815430
897.576172	9401.966797
898.724609	9480.267578
899.872070	9386.551758
901.019531	9427.849609
902.166992	9521.456055
903.314453	9379.739258
904.461914	9405.800781
905.608398	9381.727539
906.754883	9368.545898
907.900391	9274.650391
909.046875	9455.610352
910.192383	9396.606445
911.337891	9298.286133
912.482422	9381.125977
913.627930	9426.877930
914.772461	9487.938477
915.916016	9647.333984
917.060547	9586.101563
918.204102	9575.109375
919.347656	9437.319336
920.491211	9539.988281
921.634766	9627.392578
922.777344	9482.956055
923.919922	9546.316406
925.062500	9607.514648
926.204102	9502.375977
927.345703	9616.135742
928.487305	9541.609375
929.628906	9539.333984
930.770508	9466.946289
931.911133	9425.205078
933.051758	9372.485352
934.191406	9530.208008
935.332031	9464.328125
936.471680	9494.924805
937.611328	9565.022461
938.750977	9499.103516
939.889648	9531.919922
941.028320	9544.992188
942.166992	9575.633789
943.305664	9516.243164
944.443359	9522.727539
945.581055	9557.775391
946.718750	9458.780273
947.856445	9539.989258
948.993164	9451.937500
950.129883	9616.745117
951.266602	9409.890625
952.403320	9425.152344
953.539063	9469.028320
954.674805	9484.307617
955.810547	9431.345703
956.945313	9404.783203
958.081055	9378.208008
959.215820	9342.807617
960.350586	9338.240234
961.484375	9505.575195
962.618164	9560.557617
963.752930	9489.883789
964.885742	9425.793945
966.019531	9366.086914
967.152344	9374.750000
968.285156	9385.621094
969.417969	9294.960938
970.550781	9250.623047
971.682617	9382.925781
972.814453	9482.154297
973.946289	9303.062500
975.077148	9285.199219
976.208008	9346.895508
977.338867	9413.037109
978.469727	9545.541992
979.600586	9381.745117
980.730469	9428.025391
981.860352	9250.853516
982.990234	9339.171875
984.119141	9290.288086
985.249023	9298.946289
986.377930	9210.167969
987.505859	9360.570313
988.634766	9333.798828
989.762695	9335.821289
990.890625	9362.225586
992.018555	9390.855469
993.145508	9361.845703
994.273438	9275.157227
995.400391	9323.750000
996.526367	9445.583984
997.653320	9498.670898
998.779297	9278.744141
999.905273	9500.557617
1001.031250	9455.973633
1002.156250	9431.361328
1003.282227	9428.954102
1004.407227	9459.877930
1005.531250	9488.591797
1006.656250	9530.655273
1007.780273	9483.791016
1008.904297	9476.938477
1010.028320	9476.756836
1011.152344	9652.354492
1012.275391	9491.967773
1013.398438	9433.909180
1014.521484	9464.884766
1015.643555	9527.049805
1016.765625	9553.601563
1017.888672	9428.664063
1019.009766	9548.796875
1020.131836	9644.463867
1021.252930	9684.435547
1022.374023	9715.503906
1023.495117	9503.478516
1024.616211	9485.441406
1025.736328	9507.558594
1026.856445	9547.539063
1027.976563	9594.232422
1029.095703	9542.704102
1030.215820	9598.347656
1031.334961	9703.154297
1032.454102	9651.613281
1033.572266	9714.016602
1034.691406	9778.680664
1035.809570	9682.407227
1036.927734	9626.341797
1038.044922	9724.574219
1039.162109	9704.284180
1040.280273	9616.858398
1041.396484	9710.672852
1042.513672	9573.962891
1043.630859	9488.690430
1044.747070	9479.520508
1045.863281	9573.380859
1046.978516	9718.810547
1048.094727	9689.513672
1049.209961	9675.891602
1050.325195	9500.852539
1051.439453	9552.209961
1052.554688	9552.003906
1053.668945	9663.960938
1054.783203	9683.970703
1055.897461	9831.908203
1057.010742	9652.183594
1058.124023	9530.754883
1059.237305	9526.047852
1060.350586	9469.676758
1061.463867	9601.995117
1062.576172	9437.754883
1063.688477	9628.558594
1064.800781	9488.979492
1065.912109	9398.808594
1067.023438	9441.289063
1068.135742	9445.545898
1069.246094	9413.803711
1070.357422	9548.580078
1071.467773	9456.070313
1072.578125	9392.788086
1073.688477	9415.049805
1074.798828	9531.917969
1075.908203	9430.311523
1077.017578	9423.299805
1078.126953	9465.867188
1079.236328	9452.095703
1080.344727	9508.213867
1081.453125	9575.631836
1082.561523	9591.196289
1083.669922	9530.056641
1084.777344	9518.537109
1085.884766	9446.068359
1086.992188	9373.569336
1088.099609	9459.103516
1089.207031	9562.742188
1090.313477	9668.682617
1091.419922	9530.639648
1092.525391	9546.217773
1093.631836	9421.651367
1094.737305	9412.339844
1095.842773	9590.723633
1096.948242	9389.180664
1098.053711	9504.286133
1099.158203	9535.712891
1100.262695	9571.679688
1101.367188	9569.175781
1102.470703	9602.898438
1103.575195	9536.984375
1104.678711	9543.530273
1105.782227	9579.533203
1106.884766	9776.451172
1107.988281	9642.515625
1109.090820	9583.337891
1110.193359	9589.897461
1111.295898	9573.777344
1112.397461	9550.843750
1113.499023	9625.471680
1114.600586	9645.659180
1115.702148	9554.624023
1116.802734	9556.639648
1117.904297	9629.057617
1119.004883	9478.900391
1120.104492	9742.175781
1121.205078	9523.803711
1122.304688	9671.280273
1123.404297	9643.765625
1124.503906	9732.207031
1125.603516	9763.826172
1126.702148	9681.715820
1127.800781	9574.541992
1128.899414	9451.391602
1129.998047	9626.380859
1131.095703	9642.071289
1132.193359	9564.400391
1133.291016	9559.583008
1134.388672	9739.296875
1135.485352	9682.104492
1136.583008	9433.436523
1137.679688	9711.260742
1138.775391	9704.187500
1139.872070	9480.452148
1140.967773	9525.790039
1142.063477	9491.292969
1143.159180	9447.651367
1144.254883	9497.575195
1145.349609	9526.971680
1146.444336	9638.585938
1147.539063	9558.393555
1148.632813	9528.424805
1149.727539	9564.706055
1150.821289	9450.165039
1151.915039	9694.459961
1153.008789	9669.066406
1154.101563	9632.226563
1155.194336	9586.221680
1156.287109	9624.845703
1157.379883	9549.071289
1158.471680	9599.147461
1159.564453	9717.921875
1160.656250	9632.958984
1161.748047	9648.729492
1162.838867	9575.168945
1163.929688	9478.665039
1165.021484	9597.538086
1166.111328	9466.614258
1167.202148	9603.875000
1168.291992	9670.106445
1169.382813	9424.434570
1170.471680	9522.772461
1171.561523	9517.895508
1172.651367	9531.376953
1173.740234	9464.520508
1174.829102	9416.002930
1175.916992	9585.632813
1177.005859	9573.872070
1178.093750	9532.238281
1179.181641	9483.693359
1180.269531	9423.634766
1181.357422	9501.487305
1182.444336	9554.079102
1183.531250	9514.696289
1184.618164	9519.003906
1185.704102	9435.879883
1186.791016	9511.514648
1187.876953	9465.182617
1188.962891	9457.970703
1190.048828	9616.559570
1191.133789	9441.235352
1192.218750	9470.874023
1193.303711	9399.137695
1194.388672	9461.045898
1195.473633	9490.708008
1196.557617	9478.877930
1197.641602	9616.948242
1198.725586	9595.913086
1199.808594	9625.627930
1200.892578	9593.047852
1201.975586	9486.591797
1203.058594	9673.291016
1204.140625	9700.737305
1205.223633	9774.388672
1206.305664	9580.095703
1207.387695	9790.079102
1208.468750	9669.662109
1209.550781	9757.238281
1210.631836	9643.700195
1211.712891	9779.872070
1212.793945	9661.665039
1213.874023	9598.932617
1214.955078	9688.900391
1216.035156	9723.358398
1217.114258	9838.855469
1218.194336	9637.176758
1219.273438	9655.433594
1220.353516	9766.357422
1221.431641	9740.626953
1222.510742	9645.360352
1223.588867	9793.440430
1224.667969	9739.877930
1225.746094	9802.240234
1226.823242	9750.975586
1227.901367	9910.804688
1228.978516	9771.365234
1230.055664	9636.508789
1231.132813	9840.522461
1232.208984	9923.883789
1233.286133	9800.585938
1234.362305	9793.381836
1235.438477	9776.880859
1236.513672	9964.875000
1237.588867	9813.589844
1238.665039	9822.656250
1239.739258	9694.529297
1240.814453	9805.914063
1241.889648	9810.333984
1242.963867	9840.350586
1244.038086	9821.505859
1245.111328	9618.751953
1246.185547	9825.703125
1247.258789	9802.186523
1248.332031	9871.833984
1249.405273	9759.783203
1250.478516	9787.505859
1251.550781	9843.210938
1252.623047	9950.230469
1253.695313	9873.079102
1254.766602	9765.575195
1255.838867	9790.998047
1256.910156	9886.432617
1257.981445	9634.164063
1259.051758	9790.299805
1260.123047	9755.044922
1261.193359	9810.854492
1262.263672	9801.284180
1263.333984	9761.336914
1264.403320	9952.723633
1265.472656	9975.902344
1266.541992	9872.846680
1267.611328	9903.034180
1268.680664	9975.334961
1269.749023	9935.376953
1270.817383	10045.155273
1271.885742	10124.556641
1272.954102	9920.743164
1274.021484	10107.858398
1275.088867	9990.605469
1276.156250	9990.422852
1277.223633	9983.212891
1278.290039	9980.687500
1279.356445	9945.345703
1280.422852	9928.745117
1281.489258	9956.692383
1282.554688	9930.706055
1283.620117	10026.700195
1284.685547	9913.899414
1285.750977	9866.766602
1286.816406	9944.031250
1287.880859	9925.062500
1288.945313	9877.903320
1290.009766	10009.250977
1291.073242	9936.246094
1292.137695	9917.260742
1293.201172	10069.860352
1294.264648	9978.014648
1295.327148	10046.038086
1296.390625	10090.571289
1297.453125	10005.729492
1298.515625	10007.917969
1299.577148	10047.767578
1300.639648	10144.134766
1301.701172	10007.430664
1302.762695	10082.636719
1303.824219	10221.480469
1304.884766	10226.081055
1305.945313	10115.203125
1307.005859	10228.218750
1308.066406	10100.790039
1309.126953	10180.836914
1310.186523	10256.203125
1311.246094	10060.278320
1312.305664	10017.659180
1313.364258	10175.656250
1314.423828	10187.346680
1315.482422	10121.116211
1316.541016	10045.409180
1317.598633	10229.543945
1318.657227	10177.459961
1319.714844	10241.166992
1320.772461	10252.893555
1321.829102	10073.096680
1322.886719	10304.748047
1323.943359	10252.628906
1325.000000	10302.232422
1326.056641	10117.556641
1327.112305	10136.380859
1328.167969	10335.162109
1329.223633	10223.791016
1330.279297	10261.604492
1331.333984	10263.896484
1332.389648	10206.945313
1333.444336	10327.748047
1334.498047	10123.791016
1335.552734	10180.602539
1336.606445	10249.300781
1337.660156	10258.717773
1338.713867	10244.411133
1339.766602	10052.081055
1340.820313	10113.694336
1341.873047	10210.957031
1342.925781	10184.755859
1343.977539	10291.583984
1345.030273	10239.252930
1346.082031	10201.161133
1347.132813	10198.712891
1348.184570	10322.291016
1349.235352	10260.412109
1350.287109	10067.664063
1351.336914	10027.117188
1352.387695	10148.394531
1353.437500	10067.381836
1354.488281	10126.817383
1355.537109	10145.793945
1356.586914	10055.201172
1357.635742	10198.074219
1358.685547	10086.004883
1359.734375	10050.167969
1360.782227	10014.316406
1361.831055	10069.076172
1362.878906	10111.935547
1363.926758	10064.148438
1364.973633	9959.063477
1366.021484	9942.253906
1367.068359	10159.428711
1368.115234	10156.990234
1369.162109	9984.951172
1370.208008	9915.575195
1371.253906	10054.084961
1372.299805	9987.085938
1373.345703	9920.058594
1374.390625	9826.694336
1375.436523	9912.693359
1376.481445	9809.716797
1377.525391	9955.584961
1378.570313	9847.787109
1379.614258	9830.923828
1380.658203	9792.500977
1381.702148	9727.711914
1382.745117	9634.143555
1383.788086	9655.566406
1384.831055	10029.371094
1385.874023	9787.159180
1386.916016	9751.081055
1387.958984	9801.343750
1389.000977	9810.842773
1390.041992	9757.951172
1391.083984	9863.466797
1392.125000	9740.936523
1393.166016	9779.256836
1394.207031	9721.511719
1395.247070	9807.904297
1396.287109	9879.919922
1397.327148	9846.201172
1398.367188	9810.065430
1399.406250	9668.093750
1400.446289	9785.858398
1401.485352	9817.059570
1402.523438	9682.214844
1403.562500	9763.962891
1404.600586	9775.924805
1405.638672	9751.767578
1406.676758	9725.192383
1407.713867	9903.421875
1408.750977	9799.749023
1409.788086	9712.903320
1410.825195	9886.441406
1411.861328	9881.584961
1412.897461	9671.666016
1413.933594	9780.173828
1414.969727	9777.708008
1416.004883	9784.899414
1417.040039	9632.719727
1418.075195	9562.591797
1419.110352	9535.918945
1420.144531	9511.653320
1421.178711	9784.689453
1422.212891	9733.880859
1423.247070	9695.141602
1424.280273	9832.968750
1425.313477	9808.756836
1426.346680	9680.470703
1427.378906	9690.104492
1428.412109	9658.583008
1429.444336	9653.689453
1430.475586	9682.710938
1431.507813	9699.633789
1432.539063	9595.382813
1433.570313	9689.875000
1434.601563	9752.891602
1435.631836	9687.391602
1436.662109	9629.140625
1437.692383	9502.915039
1438.722656	9582.949219
1439.751953	9672.738281
1440.782227	9595.006836
1441.810547	9551.247070
1442.839844	9424.857422
1443.868164	9560.882813
1444.897461	9616.757813
1445.924805	9592.421875
1446.953125	9417.283203
1447.980469	9492.633789
1449.007813	9482.857422
1450.035156	9404.926758
1451.062500	9353.739258
1452.088867	9382.891602
1453.115234	9490.007813
1454.141602	9312.116211
1455.166992	9370.532227
1456.192383	9380.227539
1457.217773	9453.326172
1458.243164	9553.292969
1459.267578	9289.820313
1460.291992	9343.439453
1461.316406	9294.574219
1462.340820	9145.587891
1463.364258	9406.793945
1464.387695	9428.753906
1465.411133	9309.015625
1466.433594	9225.876953
1467.456055	9223.370117
1468.478516	9262.432617
1469.500977	9235.481445
1470.522461	9218.304688
1471.543945	9301.453125
1472.565430	9367.513672
1473.586914	9257.327148
1474.607422	9313.621094
1475.627930	9210.717773
1476.648438	8999.952148
1477.668945	9031.720703
1478.688477	9034.090820
1479.708008	9068.343750
1480.726563	9117.334961
1481.746094	9168.808594
1482.764648	9171.228516
1483.783203	8977.268555
1484.800781	9021.387695
1485.819336	9038.516602
1486.836914	9082.682617
1487.853516	8908.164063
1488.871094	9050.647461
1489.887695	9080.108398
1490.904297	8930.052734
1491.920898	8856.181641
1492.936523	8905.308594
1493.952148	8833.858398
1494.967773	8678.664063
1495.982422	8688.389648
1496.998047	8735.073242
1498.012695	8589.591797
1499.026367	8668.322266
1500.041016	8542.472656
1501.054688	8436.286133
