346.043945	3168.279297
347.313477	3382.911133
348.582031	3476.099365
349.851563	3567.353271
351.120117	3579.834717
352.389648	3663.261963
353.657227	3587.076660
354.925781	3707.993164
356.194336	3767.834717
357.461914	3857.280273
358.729492	3794.885986
359.996094	3821.244141
361.263672	3936.404541
362.530273	3984.510254
363.796875	4123.434082
365.062500	4132.110840
366.329102	4121.045898
367.594727	4275.877930
368.860352	4314.223633
370.125977	4328.875488
371.390625	4347.486816
372.655273	4443.190430
373.919922	4511.255859
375.184570	4435.007813
376.449219	4550.563965
377.712891	4733.418945
378.976563	4686.850098
380.240234	4640.264648
381.502930	4783.663574
382.765625	4828.141113
384.028320	4943.915527
385.291016	4841.900391
386.552734	4935.937500
387.815430	5089.445313
389.077148	5118.181152
390.337891	5125.129395
391.599609	5134.063477
392.860352	5202.482422
394.121094	5241.184082
395.381836	5323.537598
396.641602	5338.475586
397.901367	5373.262695
399.161133	5340.588379
400.420898	5504.417969
401.679688	5557.131348
402.938477	5556.250977
404.197266	5543.454590
405.456055	5616.077637
406.713867	5716.549316
407.971680	5763.402832
409.229492	5782.447754
410.487305	5831.324707
411.744141	5766.873535
413.000977	5939.086426
414.257813	5930.336426
415.514648	6040.971191
416.770508	6014.329590
418.026367	6087.208008
419.282227	6186.000488
420.537109	6233.057617
421.792969	6190.504883
423.047852	6169.850586
424.301758	6224.908203
425.556641	6393.591797
426.810547	6544.404785
428.064453	6541.755859
429.318359	6517.170898
430.571289	6512.523926
431.824219	6565.732910
433.077148	6601.005859
434.330078	6724.113770
435.582031	6853.262695
436.833984	6798.769531
438.085938	6828.134277
439.337891	6881.482422
440.588867	6944.844238
441.839844	6930.297852
443.090820	7031.675781
444.341797	7101.109863
445.591797	7020.604492
446.841797	7082.067871
448.091797	7103.550293
449.340820	7289.112305
450.589844	7414.715820
451.838867	7398.252441
453.087891	7241.636230
454.335938	7451.418945
455.583984	7290.745117
456.832031	7428.507813
458.080078	7514.230957
459.327148	7447.670898
460.574219	7561.501953
461.821289	7474.875977
463.067383	7548.653809
464.313477	7530.192383
465.559570	7583.952148
466.805664	7665.831055
468.051758	7731.688477
469.296875	7598.821289
470.541992	7779.153320
471.786133	7694.445313
473.031250	7710.147461
474.275391	7611.326172
475.518555	7817.946289
476.762695	7727.148926
478.005859	7754.940430
479.249023	8052.224609
480.492188	7989.583496
481.734375	7969.166992
482.976563	7864.224121
484.218750	7920.259766
485.460938	7934.042969
486.702148	8080.733398
487.943359	7997.883789
489.184570	8017.739746
490.425781	8085.964355
491.666016	8148.172852
492.906250	8121.713867
494.145508	8185.975586
495.385742	8213.965820
496.625000	8066.479980
497.864258	8340.601563
499.102539	8193.081055
500.341797	8390.650391
501.580078	8416.703125
502.817383	8164.101563
504.055664	8371.895508
505.292969	8399.983398
506.530273	8430.106445
507.767578	8407.694336
509.003906	8433.790039
510.240234	8463.942383
511.476563	8469.840820
512.712891	8570.815430
513.948242	8649.580078
515.183594	8829.566406
516.418945	8655.401367
517.653320	8614.786133
518.887695	8786.786133
520.122070	8800.873047
521.356445	8825.096680
522.589844	8772.328125
523.823242	8903.981445
525.056641	8841.072266
526.289063	8830.857422
