346.043945	3331.714355
347.313477	3516.809814
348.582031	3596.236328
349.851563	3654.025635
351.120117	3650.761475
352.389648	3704.643555
353.657227	3833.441895
354.925781	3814.442871
356.194336	3878.247559
357.461914	3979.545654
358.729492	4019.739014
359.996094	4044.166504
361.263672	4157.395508
362.530273	4211.463379
363.796875	4196.467285
365.062500	4276.230957
366.329102	4290.863770
367.594727	4424.003418
368.860352	4387.312500
370.125977	4516.572266
371.390625	4628.097656
372.655273	4648.747559
373.919922	4691.152344
375.184570	4739.506836
376.449219	4787.881348
377.712891	4816.496094
378.976563	4904.475098
380.240234	5006.340820
381.502930	4947.934570
382.765625	5057.770020
384.028320	5126.070313
385.291016	5180.536133
386.552734	5284.542969
387.815430	5343.026367
389.077148	5306.422852
390.337891	5267.824219
391.599609	5322.378906
392.860352	5347.216309
394.121094	5477.166016
395.381836	5484.195801
396.641602	5542.809570
397.901367	5526.047363
399.161133	5687.895020
400.420898	5631.458008
401.679688	5608.751953
402.938477	5774.688477
404.197266	5759.949219
405.456055	5888.240234
406.713867	5935.117188
407.971680	5987.976563
409.229492	6090.553223
410.487305	6117.622070
411.744141	6069.137207
413.000977	6096.215332
414.257813	6103.412109
415.514648	6235.969727
416.770508	6332.758789
418.026367	6411.673340
419.282227	6359.216309
420.537109	6497.913086
421.792969	6558.987305
423.047852	6612.119629
424.301758	6653.319336
425.556641	6630.760742
426.810547	6669.990234
428.064453	6808.929199
429.318359	6848.214844
430.571289	6909.458496
431.824219	7046.541504
433.077148	6894.339844
434.330078	6987.569824
435.582031	7076.846680
436.833984	7162.168945
438.085938	7251.522461
439.337891	7223.060059
440.588867	7170.611816
441.839844	7369.936523
443.090820	7379.461914
444.341797	7558.923828
445.591797	7504.508301
446.841797	7504.072266
448.091797	7641.667480
449.340820	7645.264648
450.589844	7618.845215
451.838867	7696.504883
453.087891	7678.096680
454.335938	7655.677246
455.583984	7679.317871
456.832031	7805.141602
458.080078	7876.917480
459.327148	7846.510254
460.574219	7992.499512
461.821289	7875.888672
463.067383	7937.718262
464.313477	8067.776367
465.559570	7927.035645
466.805664	7844.432617
468.051758	8092.982422
469.296875	8102.732422
470.541992	8104.456055
471.786133	8021.825684
473.031250	8087.820313
474.275391	8282.441406
475.518555	8209.848633
476.762695	8239.746094
478.005859	8299.816406
479.249023	8315.671875
480.492188	8228.949219
481.734375	8355.453125
482.976563	8441.765625
484.218750	8431.503906
485.460938	8421.238281
486.702148	8489.501953
487.943359	8636.344727
489.184570	8573.744141
490.425781	8736.791016
491.666016	8722.555664
492.906250	8522.860352
494.145508	8794.883789
495.385742	8800.822266
496.625000	8744.234375
497.864258	8786.482422
499.102539	8816.643555
500.341797	9024.440430
501.580078	8899.214844
502.817383	8784.032227
504.055664	8983.881836
505.292969	9070.689453
506.530273	9113.082031
507.767578	9137.304688
509.003906	9141.323242
510.240234	9173.652344
511.476563	9117.010742
512.712891	9355.681641
513.948242	9272.754883
515.183594	9424.545898
516.418945	9268.728516
517.653320	9491.449219
518.887695	9471.260742
520.122070	9554.365234
521.356445	9418.704102
522.589844	9536.284180
523.823242	9546.494141
525.056641	9514.136719
526.289063	9560.847656
527.521484	9729.272461
528.753906	9692.879883
529.986328	9674.732422
531.217773	9585.544922
532.449219	9685.108398
533.680664	9796.899414
534.912109	9667.063477
536.142578	9795.152344
537.373047	9720.120117
538.603516	9864.537109
539.833008	9828.109375
541.062500	9801.832031
542.291992	9690.131836
543.521484	9767.550781
544.750000	9773.795898
545.978516	9875.689453
547.207031	9774.085938
548.434570	9670.403320
549.662109	9727.543945
550.889648	9872.292969
552.117188	9760.415039
553.343750	9929.690430
554.570313	9728.097656
555.796875	9777.165039
557.022461	9612.152344
558.248047	9691.809570
559.473633	9704.183594
560.699219	9757.373047
561.923828	9741.196289
563.148438	9755.632813
564.373047	9810.913086
565.597656	9886.640625
566.821289	9854.138672
568.044922	9989.164063
569.268555	9928.060547
570.491211	9856.709961
571.713867	9942.758789
572.936523	9938.866211
574.158203	9910.425781
575.380859	9769.446289
576.602539	9953.783203
577.823242	10044.047852
579.044922	10036.081055
580.265625	9827.426758
581.486328	9993.510742
582.706055	10046.990234
583.925781	9922.214844
585.145508	10039.243164
586.365234	10156.324219
587.584961	10078.653320
588.803711	10072.734375
590.022461	10181.698242
591.240234	10099.876953
592.458008	10096.011719
593.675781	10153.733398
594.893555	10055.423828
596.111328	10111.108398
597.328125	10133.950195
598.544922	10253.376953
599.760742	10146.781250
600.977539	10299.157227
602.193359	10171.961914
603.408203	10217.467773
604.624023	10242.422852
605.838867	10224.180664
607.053711	10263.555664
608.267578	10319.416992
609.482422	10397.953125
610.696289	10165.545898
611.910156	10326.480469
613.123047	10320.595703
614.335938	10380.656250
615.548828	10063.517578
616.761719	10294.678711
617.973633	10274.345703
619.185547	10223.061523
620.397461	10157.311523
621.608398	10202.972656
622.820313	10126.867188
624.030273	10306.744141
625.241211	10271.929688
626.451172	10204.050781
627.662109	10229.113281
628.871094	10378.180664
