346.043945	4097.693848
347.313477	4182.364746
348.582031	4411.593262
349.851563	4396.649414
351.120117	4519.615234
352.389648	4473.160156
353.657227	4485.816895
354.925781	4673.924316
356.194336	4615.646973
357.461914	4776.243652
358.729492	4757.414551
359.996094	4835.245117
361.263672	4889.428711
362.530273	5020.601563
363.796875	5063.000488
365.062500	5133.056641
366.329102	5185.369629
367.594727	5259.428711
368.860352	5327.591797
370.125977	5415.540039
371.390625	5487.714355
372.655273	5417.608887
373.919922	5614.358398
375.184570	5566.004395
376.449219	5679.799805
377.712891	5621.552734
378.976563	5757.168945
380.240234	5910.648438
381.502930	5998.875977
382.765625	6005.978027
384.028320	6118.020996
385.291016	6055.840820
386.552734	6300.648926
387.815430	6183.012695
389.077148	6289.240234
390.337891	6332.091309
391.599609	6394.783691
392.860352	6457.501953
394.121094	6468.687988
395.381836	6608.803223
396.641602	6633.913574
397.901367	6726.499512
399.161133	6809.200195
400.420898	6887.965820
401.679688	6792.049316
402.938477	6872.832520
404.197266	6929.814941
405.456055	7002.714355
406.713867	7049.814453
407.971680	7102.896973
409.229492	7100.344727
410.487305	7143.521484
411.744141	7302.055176
413.000977	7212.031738
414.257813	7342.794922
415.514648	7396.011230
416.770508	7499.005371
418.026367	7604.033691
419.282227	7613.539063
420.537109	7621.058105
421.792969	7839.712891
423.047852	7801.464355
424.301758	7826.965332
425.556641	7964.087402
426.810547	7925.846191
428.064453	7991.270508
429.318359	8028.803711
430.571289	8076.327637
431.824219	8163.773438
433.077148	8159.465820
434.330078	8256.948242
435.582031	8324.528320
436.833984	8416.097656
438.085938	8509.704102
439.337891	8645.299805
440.588867	8465.278320
441.839844	8664.871094
443.090820	8728.631836
444.341797	8762.433594
445.591797	8862.238281
446.841797	9124.087891
448.091797	8907.943359
449.340820	8863.785156
450.589844	8953.694336
451.838867	9069.665039
453.087891	9117.614258
454.335938	9015.396484
455.583984	9201.561523
456.832031	9273.614258
458.080078	9263.543945
459.327148	9313.596680
460.574219	9331.598633
461.821289	9219.281250
463.067383	9375.652344
464.313477	9211.146484
465.559570	9389.655273
466.805664	9475.930664
468.051758	9550.201172
469.296875	9668.671875
470.541992	9624.542969
471.786133	9383.568359
473.031250	9524.181641
474.275391	9699.015625
475.518555	9741.282227
476.762695	9666.977539
478.005859	9801.746094
479.249023	9773.679688
480.492188	9878.359375
481.734375	9785.919922
482.976563	9967.119141
484.218750	9991.402344
485.460938	9929.129883
486.702148	10150.753906
487.943359	10291.913086
489.184570	10147.074219
490.425781	10149.265625
491.666016	10034.566406
492.906250	10260.492188
494.145508	10085.283203
495.385742	10226.620117
496.625000	10307.504883
497.864258	10265.355469
499.102539	10330.143555
500.341797	10522.122070
501.580078	10471.920898
502.817383	10575.166992
504.055664	10456.285156
505.292969	10505.030273
506.530273	10685.139648
507.767578	10608.651367
509.003906	10677.679688
510.240234	10880.190430
511.476563	10888.639648
512.712891	10755.494141
513.948242	10838.784180
515.183594	10982.823242
516.418945	10946.775391
517.653320	11076.732422
518.887695	11150.044922
520.122070	11111.988281
521.356445	11144.824219
522.589844	11169.570313
523.823242	11204.462891
525.056641	11255.590820
526.289063	11278.353516
527.521484	11325.465820
528.753906	11366.513672
529.986328	11379.173828
531.217773	11345.161133
532.449219	11284.744141
533.680664	11413.133789
534.912109	11458.313477
536.142578	11347.101563
537.373047	11390.257813
538.603516	11370.433594
539.833008	11596.558594
541.062500	11491.381836
542.291992	11097.386719
543.521484	11472.091797
544.750000	11442.096680
545.978516	11424.297852
547.207031	11351.537109
548.434570	11329.640625
549.662109	11470.641602
550.889648	11393.770508
552.117188	11386.132813
553.343750	11341.813477
554.570313	11446.259766
555.796875	11416.206055
557.022461	11455.467773
558.248047	11366.257813
559.473633	11454.486328
560.699219	11420.329102
561.923828	11314.726563
563.148438	11268.276367
564.373047	11548.496094
565.597656	11577.642578
566.821289	11565.948242
568.044922	11427.571289
569.268555	11601.811523
570.491211	11473.602539
571.713867	11598.863281
572.936523	11628.064453
574.158203	11436.366211
575.380859	11506.463867
576.602539	11496.783203
577.823242	11667.224609
579.044922	11534.737305
580.265625	11627.449219
581.486328	11580.919922
582.706055	11735.147461
583.925781	11596.409180
585.145508	11719.965820
586.365234	11673.417969
587.584961	11706.822266
588.803711	11604.873047
590.022461	11759.317383
591.240234	11813.285156
592.458008	11715.396484
593.675781	11791.961914
594.893555	11687.864258
596.111328	11813.750977
597.328125	11781.512695
598.544922	11810.904297
599.760742	11825.921875
600.977539	11692.935547
602.193359	11722.327148
603.408203	11801.092773
604.624023	12048.578125
605.838867	12034.862305
607.053711	11955.282227
608.267578	11964.183594
609.482422	11923.672852
610.696289	11936.690430
611.910156	11945.593750
613.123047	11927.715820
614.335938	11907.768555
615.548828	11828.034180
616.761719	11820.426758
617.973633	11887.058594
619.185547	11862.959961
