699.756836	11221.684570
700.950195	11375.127930
702.142578	11168.175781
703.335938	11416.006836
704.528320	11236.223633
705.719727	11335.283203
706.912109	11379.848633
708.103516	11288.053711
709.294922	11313.739258
710.485352	11259.669922
711.676758	11136.287109
712.867188	11124.152344
714.056641	11175.028320
715.247070	11162.894531
716.436523	11165.465820
717.625977	11100.773438
718.814453	11210.557617
720.003906	11131.123047
721.192383	11219.928711
722.379883	11136.250977
723.568359	11204.052734
724.755859	11227.681641
725.943359	11398.700195
727.130859	11234.958008
728.317383	11064.821289
729.503906	11151.642578
730.690430	11200.571289
731.875977	11129.375000
733.062500	11207.835938
734.248047	11119.736328
735.432617	11037.922852
736.618164	11154.390625
737.802734	11178.058594
738.987305	11193.294922
740.170898	11005.858398
741.354492	11189.997070
742.538086	11124.979492
743.721680	11144.439453
744.905273	11151.227539
746.087891	10889.583008
747.270508	11139.441406
748.452148	11087.020508
749.634766	11102.259766
750.816406	11204.243164
751.997070	11244.907227
753.178711	11099.330078
754.359375	11222.551758
755.540039	11087.488281
756.720703	11039.201172
757.900391	10995.127930
759.080078	11245.575195
760.259766	11133.704102
761.439453	11269.817383
762.618164	11066.717773
763.796875	11247.416992
764.975586	11033.609375
766.153320	11188.918945
767.331055	11166.015625
768.508789	11198.295898
769.686523	11262.440430
770.863281	10980.422852
772.040039	11282.473633
773.216797	11008.828125
774.393555	11257.888672
775.569336	11166.930664
776.745117	11012.141602
777.920898	11210.327148
779.095703	11238.420898
780.270508	11109.071289
781.445313	11264.847656
782.620117	11314.256836
783.793945	11248.708984
784.967773	11155.444336
786.141602	11253.853516
787.314453	11232.989258
788.487305	11148.177734
789.660156	11152.856445
790.833008	11161.800781
792.004883	11111.035156
793.176758	11207.429688
794.348633	11199.320313
795.520508	11193.339844
796.691406	11215.105469
797.862305	11234.745117
799.033203	11130.530273
800.203125	11165.108398
801.374023	11278.753906
802.543945	11200.118164
803.712891	11215.496094
804.882813	11138.946289
806.051758	11124.375000
807.220703	11156.854492
808.388672	11108.047852
809.556641	11050.658203
810.724609	11010.364258
811.892578	11115.633789
813.060547	11139.576172
814.227539	11097.129883
815.394531	11071.801758
816.560547	11142.890625
817.727539	11166.856445
818.893555	11169.393555
820.059570	11343.476563
821.224609	10998.592773
822.390625	11179.149414
823.555664	11192.415039
824.720703	11252.904297
825.884766	11214.668945
827.048828	11217.211914
828.212891	11206.869141
829.376953	11312.523438
830.540039	11274.261719
831.703125	11016.763672
832.866211	11154.688477
834.029297	11060.457031
835.191406	11138.233398
836.353516	11089.125977
837.515625	11205.670898
838.677734	11119.968750
839.838867	11249.487305
841.000000	11079.783203
842.161133	11086.593750
843.321289	11151.566406
844.481445	11259.657227
845.641602	11068.247070
846.801758	11178.521484
847.960938	11096.959961
849.120117	11172.784180
850.279297	11207.658203
851.438477	11044.060547
852.596680	11009.865234
853.754883	11010.187500
854.913086	11183.222656
856.070313	11038.901367
857.228516	11205.538086
858.385742	10940.172852
859.541992	10925.347656
860.699219	11020.743164
861.855469	11081.591797
863.011719	11181.386719
864.166992	11149.294922
865.323242	11201.555664
866.478516	10974.709961
867.633789	11035.609375
868.788086	10996.956055
869.943359	11060.050781
871.097656	11034.376953
872.251953	11049.848633
873.405273	10937.491211
874.558594	10987.620117
875.711914	10940.225586
876.865234	11168.163086
878.018555	10942.957031
879.170898	11056.031250
880.323242	10865.410156
881.474609	10919.922852
882.626953	10946.241211
883.778320	11072.438477
884.929688	10968.506836
886.080078	10873.215820
887.231445	11001.649414
888.381836	11047.566406
889.532227	11021.776367
890.681641	11041.626953
891.832031	11122.370117
892.981445	10918.230469
894.129883	10888.032227
895.279297	10927.449219
896.427734	11069.172852
897.576172	11080.344727
898.724609	10993.539063
899.872070	10889.270508
901.019531	11144.379883
902.166992	10911.545898
903.314453	10974.992188
904.461914	10999.228516
905.608398	10938.444336
906.754883	10919.065430
907.900391	10973.839844
909.046875	11024.273438
910.192383	10980.892578
911.337891	10987.693359
912.482422	11070.907227
913.627930	11042.790039
914.772461	11060.525391
915.916016	11097.929688
917.060547	11091.646484
918.204102	11111.585938
919.347656	11052.833984
920.491211	10991.868164
921.634766	11191.133789
922.777344	11224.232422
923.919922	11014.475586
925.062500	11170.103516
926.204102	10929.592773
927.345703	11052.425781
928.487305	11050.485352
929.628906	11039.780273
930.770508	10928.287109
931.911133	11070.945313
933.051758	11145.716797
934.191406	11137.210938
935.332031	11034.407227
936.471680	11172.822266
937.611328	11234.514648
938.750977	11030.721680
939.889648	11039.732422
941.028320	11059.721680
942.166992	11059.956055
943.305664	11051.405273
944.443359	11095.569336
945.581055	11117.780273
946.718750	11155.382813
947.856445	11122.660156
948.993164	11177.867188
950.129883	11272.680664
951.266602	11050.791992
952.403320	10945.410156
953.539063	11119.451172
954.674805	11361.799805
955.810547	11073.685547
956.945313	11071.704102
958.081055	11118.175781
959.215820	11021.473633
960.350586	10962.185547
961.484375	10786.062500
962.618164	10881.003906
963.752930	11035.518555
964.885742	10903.399414
966.019531	11055.777344
967.152344	10989.791992
968.285156	10939.225586
969.417969	10859.939453
970.550781	10789.449219
971.682617	10915.462891
972.814453	10827.282227
973.946289	11030.678711
975.077148	10900.497070
976.208008	10955.914063
977.338867	10971.560547
978.469727	11035.858398
979.600586	10834.787109
980.730469	10850.414063
981.860352	10850.558594
982.990234	10870.619141
984.119141	10877.406250
985.249023	10912.977539
986.377930	10669.533203
987.505859	10953.152344
988.634766	10911.216797
989.762695	10944.605469
990.890625	10763.012695
992.018555	10763.126953
993.145508	10887.414063
994.273438	11005.100586
995.400391	10998.608398
996.526367	11063.115234
997.653320	10914.593750
998.779297	10963.569336
999.905273	10908.211914
1001.031250	10728.466797
1002.156250	10839.624023
1003.282227	10913.059570
1004.407227	10864.304688
1005.531250	10862.203125
1006.656250	11151.333008
1007.780273	10958.058594
1008.904297	10884.801758
1010.028320	10996.152344
1011.152344	10793.815430
1012.275391	11007.567383
1013.398438	10876.375977
1014.521484	10885.396484
1015.643555	11025.812500
1016.765625	10985.862305
1017.888672	10954.805664
1019.009766	11117.608398
1020.131836	11119.998047
1021.252930	11037.670898
1022.374023	10993.214844
1023.495117	11145.008789
1024.616211	11180.863281
1025.736328	11053.847656
1026.856445	11045.061523
1027.976563	11094.307617
1029.095703	11161.436523
1030.215820	11063.334961
1031.334961	11161.754883
1032.454102	11119.462891
1033.572266	11148.661133
1034.691406	11121.992188
1035.809570	11285.336914
1036.927734	11180.419922
1038.044922	11180.576172
1039.162109	11024.138672
1040.280273	11111.521484
1041.396484	11154.181641
1042.513672	11093.888672
1043.630859	11087.303711
1044.747070	10964.264648
1045.863281	11096.520508
1046.978516	11123.535156
1048.094727	11164.003906
1049.209961	11034.147461
1050.325195	11114.965820
1051.439453	11101.640625
1052.554688	11285.673828
1053.668945	11090.673828
1054.783203	10978.607422
1055.897461	11151.506836
1057.010742	11171.840820
1058.124023	11035.020508
1059.237305	11073.300781
1060.350586	10925.167969
1061.463867	11089.249023
1062.576172	11161.268555
1063.688477	10997.324219
1064.800781	11035.631836
1065.912109	11006.500000
1067.023438	10999.843750
1068.135742	11060.668945
1069.246094	11047.269531
1070.357422	10957.349609
1071.467773	11049.713867
1072.578125	11088.083008
1073.688477	11121.963867
1074.798828	11063.511719
1075.908203	10858.600586
1077.017578	10896.958008
1078.126953	10989.421875
1079.236328	10890.311523
1080.344727	11009.867188
1081.453125	10867.868164
1082.561523	10917.541992
1083.669922	10872.477539
1084.777344	10773.232422
1085.884766	10845.486328
1086.992188	10780.055664
1088.099609	10883.953125
1089.207031	11078.235352
1090.313477	10951.816406
1091.419922	11071.629883
1092.525391	10931.593750
1093.631836	10929.386719
1094.737305	11114.836914
1095.842773	11013.162109
1096.948242	10943.111328
1098.053711	10913.752930
1099.158203	10879.854492
1100.262695	11085.856445
1101.367188	10972.745117
1102.470703	11038.464844
1103.575195	11022.679688
1104.678711	11133.741211
1105.782227	11011.478516
1106.884766	11090.856445
1107.988281	11208.800781
1109.090820	10950.443359
1110.193359	11070.673828
1111.295898	10905.169922
1112.397461	11018.633789
1113.499023	11034.575195
1114.600586	11107.260742
1115.702148	10932.541016
1116.802734	11050.645508
1117.904297	11093.855469
1119.004883	11139.354492
1120.104492	11123.529297
1121.205078	10937.262695
1122.304688	11066.853516
1123.404297	10948.697266
1124.503906	11151.108398
1125.603516	10923.749023
1126.702148	10973.824219
1127.800781	11167.264648
1128.899414	11051.278320
1129.998047	11115.067383
1131.095703	11222.141602
1132.193359	11083.317383
1133.291016	11053.765625
1134.388672	11192.787109
1135.485352	11101.720703
1136.583008	11101.781250
1137.679688	11081.324219
1138.775391	11019.815430
1139.872070	11038.101563
1140.967773	11015.335938
1142.063477	11001.685547
1143.159180	10864.798828
1144.254883	11179.793945
1145.349609	11047.452148
1146.444336	11136.551758
1147.539063	11013.279297
1148.632813	11109.261719
1149.727539	11024.774414
1150.821289	10979.103516
1151.915039	11043.135742
1153.008789	11034.030273
1154.101563	10970.035156
1155.194336	10956.334961
1156.287109	11114.214844
1157.379883	11093.672852
1158.471680	10986.148438
1159.564453	11022.801758
1160.656250	11064.049805
1161.748047	11029.737305
1162.838867	11098.491211
1163.929688	10983.978516
1165.021484	10871.708984
1166.111328	10855.663086
1167.202148	10945.070313
1168.291992	10915.273438
1169.382813	10917.573242
1170.471680	10883.168945
1171.561523	10814.331055
1172.651367	10694.971680
1173.740234	10867.096680
1174.829102	11027.812500
1175.916992	10972.724609
1177.005859	10830.328125
1178.093750	11004.921875
1179.181641	10869.365234
1180.269531	10892.342773
1181.357422	10931.422852
1182.444336	11009.609375
1183.531250	10903.836914
1184.618164	10867.030273
1185.704102	11104.012695
1186.791016	10818.685547
1187.876953	10867.005859
1188.962891	11000.532227
1190.048828	10896.924805
1191.133789	10970.627930
1192.218750	10832.413086
1193.303711	10945.305664
1194.388672	10850.817383
1195.473633	10936.098633
1196.557617	10876.154297
1197.641602	10800.040039
1198.725586	10940.725586
1199.808594	10993.795898
1200.892578	10799.966797
1201.975586	10871.496094
1203.058594	10853.016602
1204.140625	10977.697266
1205.223633	11037.760742
1206.305664	11053.957031
1207.387695	10919.969727
1208.468750	10913.037109
1209.550781	10880.673828
1210.631836	11171.988281
1211.712891	11051.788086
1212.793945	11287.748047
1213.874023	11077.292969
1214.955078	11017.162109
1216.035156	11128.280273
1217.114258	11130.639648
1218.194336	11077.427734
1219.273438	11061.250000
1220.353516	11156.256836
1221.431641	11211.915039
1222.510742	11114.643555
1223.588867	11045.146484
1224.667969	11205.148438
1225.746094	11008.098633
1226.823242	11035.952148
1227.901367	11145.015625
1228.978516	11112.578125
1230.055664	11305.258789
1231.132813	11254.270508
1232.208984	11156.823242
1233.286133	11191.711914
1234.362305	11154.605469
1235.438477	11273.152344
1236.513672	11182.597656
1237.588867	11071.085938
1238.665039	11201.315430
1239.739258	11113.014648
1240.814453	11168.880859
1241.889648	11166.611328
1242.963867	11313.261719
1244.038086	11036.393555
1245.111328	11008.489258
1246.185547	11201.767578
1247.258789	11320.605469
1248.332031	11194.912109
1249.405273	11136.730469
1250.478516	11169.408203
1251.550781	11087.889648
1252.623047	11006.334961
1253.695313	11190.578125
1254.766602	11206.970703
1255.838867	11263.030273
1256.910156	11176.778320
1257.981445	11176.843750
1259.051758	11015.837891
1260.123047	11160.630859
1261.193359	11331.174805
1262.263672	11100.024414
1263.333984	11081.383789
1264.403320	11011.325195
1265.472656	11025.381836
1266.541992	11048.797852
1267.611328	11053.516602
1268.680664	11364.630859
1269.749023	11427.906250
1270.817383	11287.637695
1271.885742	11425.817383
1272.954102	11379.125000
1274.021484	11449.484375
1275.088867	11334.863281
1276.156250	11189.742188
1277.223633	11257.765625
1278.290039	11337.536133
1279.356445	11321.239258
1280.422852	11281.492188
1281.489258	11302.698242
1282.554688	11201.949219
1283.620117	11213.764648
1284.685547	11417.997070
1285.750977	11380.578125
1286.816406	11397.137695
1287.880859	11413.704102
1288.945313	11200.123047
1290.009766	11489.144531
1291.073242	11470.501953
1292.137695	11324.948242
1293.201172	11444.946289
1294.264648	11209.984375
1295.327148	11367.637695
1296.390625	11365.416992
1297.453125	11431.422852
1298.515625	11410.391602
1299.577148	11445.839844
1300.639648	11441.284180
1301.701172	11450.855469
1302.762695	11375.644531
1303.824219	11434.677734
1304.884766	11441.900391
1305.945313	11352.500977
1307.005859	11288.992188
1308.066406	11534.328125
1309.126953	11289.244141
1310.186523	11386.083984
1311.246094	11412.186523
1312.305664	11346.267578
1313.364258	11362.933594
1314.423828	11344.194336
1315.482422	11396.291992
1316.541016	11278.351563
1317.598633	11528.908203
1318.657227	11550.365234
1319.714844	11515.108398
1320.772461	11401.823242
1321.829102	11553.321289
1322.886719	11598.458984
1323.943359	11449.636719
1325.000000	11527.899414
1326.056641	11419.231445
1327.112305	11592.212891
1328.167969	11438.526367
1329.223633	11573.700195
1330.279297	11559.702148
1331.333984	11505.420898
1332.389648	11439.267578
1333.444336	11548.493164
1334.498047	11600.868164
1335.552734	11617.696289
1336.606445	11518.306641
1337.660156	11694.084961
1338.713867	11585.178711
1339.766602	11599.650391
1340.820313	11512.043945
1341.873047	11583.500000
1342.925781	11602.736328
1343.977539	11569.716797
1345.030273	11588.961914
1346.082031	11375.292969
1347.132813	11606.086914
1348.184570	11496.954102
1349.235352	11661.288086
1350.287109	11535.468750
1351.336914	11530.947266
1352.387695	11331.263672
1353.437500	11462.388672
1354.488281	11474.520508
1355.537109	11581.924805
1356.586914	11391.606445
1357.635742	11398.969727
1358.685547	11256.191406
1359.734375	11320.742188
1360.782227	11230.340820
1361.831055	11392.700195
1362.878906	11216.400391
1363.926758	11400.308594
1364.973633	11216.774414
1366.021484	11302.899414
1367.068359	11186.115234
1368.115234	11205.407227
1369.162109	11212.766602
1370.208008	11017.040039
1371.253906	11289.635742
1372.299805	11160.772461
1373.345703	11158.571289
1374.390625	11163.545898
1375.436523	11163.740234
1376.481445	11240.500000
1377.525391	11200.033203
1378.570313	11260.084961
1379.614258	11140.596680
1380.658203	11033.027344
1381.702148	11057.158203
1382.745117	11023.798828
1383.788086	11023.977539
1384.831055	11026.554688
1385.874023	10978.785156
1386.916016	11166.018555
1387.958984	11185.429688
1389.000977	10957.719727
1390.041992	11253.082031
1391.083984	11018.084961
1392.125000	10970.258789
1393.166016	11037.688477
1394.207031	11081.129883
1395.247070	10963.612305
1396.287109	10913.333984
1397.327148	11060.149414
1398.367188	11185.397461
1399.406250	11002.867188
1400.446289	10947.748047
1401.485352	11005.693359
1402.523438	11022.754883
1403.562500	10924.276367
1404.600586	11114.697266
1405.638672	11033.057617
1406.676758	10908.018555
1407.713867	11026.291016
1408.750977	10877.094727
1409.788086	11005.064453
1410.825195	11048.701172
1411.861328	10935.587891
1412.897461	10817.597656
1413.933594	10967.404297
1414.969727	10827.646484
1416.004883	11069.273438
1417.040039	11001.922852
1418.075195	11009.419922
1419.110352	10893.707031
1420.144531	10869.770508
1421.178711	10872.414063
1422.212891	10993.531250
1423.247070	11039.741211
1424.280273	10819.894531
1425.313477	10984.646484
1426.346680	10902.629883
1427.378906	10888.356445
1428.412109	10910.397461
1429.444336	11053.547852
1430.475586	10944.831055
1431.507813	10874.833008
1432.539063	10972.038086
1433.570313	10998.989258
1434.601563	10878.039063
1435.631836	11006.856445
1436.662109	10927.097656
1437.692383	10764.793945
1438.722656	10803.877930
1439.751953	10767.718750
1440.782227	10925.825195
1441.810547	10656.490234
1442.839844	10882.685547
1443.868164	10841.662109
1444.897461	10956.199219
1445.924805	11022.166992
1446.953125	10769.558594
1447.980469	11336.666992
1449.007813	10787.145508
1450.035156	10819.073242
1451.062500	10719.550781
1452.088867	10714.955078
1453.115234	10632.414063
1454.141602	10642.418945
1455.166992	10664.616211
1456.192383	10677.078125
1457.217773	10628.591797
1458.243164	10602.034180
1459.267578	10497.399414
1460.291992	10558.647461
1461.316406	10580.876953
1462.340820	10456.634766
1463.364258	10539.907227
1464.387695	10320.332031
1465.411133	10237.473633
1466.433594	10271.883789
1467.456055	10443.211914
1468.478516	10397.007813
1469.500977	10372.795898
1470.522461	10439.093750
1471.543945	10512.770508
1472.565430	10263.387695
1473.586914	10354.202148
1474.607422	10364.250000
1475.627930	10239.575195
1476.648438	10200.598633
1477.668945	10230.231445
1478.688477	10198.593750
1479.708008	10426.878906
1480.726563	10265.280273
1481.746094	10226.276367
1482.764648	10241.246094
1483.783203	10297.959961
1484.800781	10241.755859
1485.819336	10214.998047
1486.836914	10121.896484
1487.853516	10092.642578
1488.871094	10041.253906
1489.887695	9994.757813
1490.904297	10058.914063
1491.920898	10039.465820
1492.936523	10034.774414
1493.952148	9796.254883
1494.967773	9892.446289
1495.982422	9919.737305
1496.998047	9831.268555
1498.012695	9742.755859
1499.026367	9668.987305
1500.041016	9693.795898
1501.054688	9474.484375
