346.043945	3410.478271
347.313477	3534.531494
348.582031	3631.686768
349.851563	3756.456543
351.120117	3759.121826
352.389648	3852.435303
353.657227	3902.424072
354.925781	3918.921143
356.194336	4028.093262
357.461914	4086.035156
358.729492	4104.551758
359.996094	4109.267578
361.263672	4248.159668
362.530273	4233.172363
363.796875	4314.900391
365.062500	4440.094238
366.329102	4385.645996
367.594727	4510.903320
368.860352	4592.751465
370.125977	4540.281250
371.390625	4610.312500
372.655273	4640.841309
373.919922	4762.320313
375.184570	4802.779297
376.449219	4746.351074
377.712891	4895.617188
378.976563	4946.021484
380.240234	5020.192383
381.502930	5007.310059
382.765625	5043.913086
384.028320	5084.491211
385.291016	5148.851074
386.552734	5205.314453
387.815430	5291.517578
389.077148	5425.312012
390.337891	5315.389160
391.599609	5455.190430
392.860352	5408.678223
394.121094	5516.827148
395.381836	5573.450684
396.641602	5558.680176
397.901367	5565.731934
399.161133	5717.664063
400.420898	5683.068359
401.679688	5755.671387
402.938477	5621.782227
404.197266	5775.838867
405.456055	5798.843750
406.713867	5913.260254
407.971680	6061.509766
409.229492	5963.335449
410.487305	6004.295898
411.744141	6136.749023
413.000977	6179.752441
414.257813	6175.029785
415.514648	6180.255859
416.770508	6217.328125
418.026367	6176.784668
419.282227	6283.558594
420.537109	6388.386230
421.792969	6441.471680
423.047852	6524.462891
424.301758	6671.252441
425.556641	6676.600098
426.810547	6721.819336
428.064453	6661.385742
429.318359	6692.664063
430.571289	6855.603027
431.824219	6902.897461
433.077148	6952.208496
434.330078	7047.445801
435.582031	7048.898926
436.833984	7034.380371
438.085938	7091.752930
439.337891	7111.198242
440.588867	7292.486328
441.839844	7297.995605
443.090820	7347.481445
444.341797	7371.000000
445.591797	7382.532715
446.841797	7486.071777
448.091797	7413.617676
449.340820	7451.181641
450.589844	7650.865723
451.838867	7572.399902
453.087891	7678.096680
454.335938	7615.626465
455.583984	7689.332520
456.832031	7791.118164
458.080078	7736.651855
459.327148	7732.270020
460.574219	7834.132813
461.821289	7873.883789
463.067383	7949.751465
464.313477	7957.451172
465.559570	7858.820313
466.805664	7902.628906
468.051758	7948.464844
469.296875	8102.732422
470.541992	7837.386230
471.786133	8100.156250
473.031250	8063.713379
474.275391	8031.275391
475.518555	8169.653809
476.762695	8137.226563
478.005859	8108.808594
479.249023	8223.164063
480.492188	8212.857422
481.734375	8114.024414
482.976563	8164.062988
484.218750	8268.468750
485.460938	8445.397461
486.702148	8394.861328
487.943359	8590.021484
489.184570	8614.034180
490.425781	8553.430664
491.666016	8486.756836
492.906250	8534.956055
494.145508	8565.031250
495.385742	8583.019531
496.625000	8641.360352
497.864258	8578.673828
499.102539	8550.267578
500.341797	8644.974609
501.580078	8840.666992
502.817383	8862.785156
504.055664	8846.539063
505.292969	8757.558594
506.530273	8961.534180
507.767578	8933.175781
509.003906	9042.268555
510.240234	9058.400391
511.476563	9129.145508
512.712891	9139.236328
513.948242	9098.750977
515.183594	9131.103516
516.418945	9169.543945
517.653320	9248.494141
518.887695	9155.349609
520.122070	9284.971680
521.356445	9445.041016
522.589844	9262.718750
523.823242	9331.647461
525.056641	9238.423828
526.289063	9266.824219
527.521484	9435.183594
528.753906	9388.582031
529.986328	9502.259766
531.217773	9664.697266
532.449219	9433.388672
533.680664	9494.362305
534.912109	9413.202148
536.142578	9386.852539
537.373047	9571.798828
538.603516	9514.990234
539.833008	9466.288086
541.062500	9675.776367
542.291992	9582.350586
543.521484	9531.599609
544.750000	9564.241211
545.978516	9566.374023
547.207031	9572.580078
548.434570	9511.604492
549.662109	9479.112305
550.889648	9477.157227
552.117188	9456.866211
553.343750	9548.641602
554.570313	9673.068359
555.796875	9559.034180
