346.043945	3378.972900
347.313477	3497.118652
348.582031	3578.511230
349.851563	3693.422119
351.120117	3700.016357
352.389648	3712.525879
353.657227	3825.558105
354.925781	4001.715088
356.194336	3939.368896
357.461914	4018.986328
358.729492	4065.104004
359.996094	4223.687988
361.263672	4240.267578
362.530273	4284.483398
363.796875	4344.508301
365.062500	4361.124023
366.329102	4389.595215
367.594727	4461.528320
368.860352	4511.761230
370.125977	4520.523438
371.390625	4695.285645
372.655273	4798.961914
373.919922	4803.834961
375.184570	4850.233887
376.449219	4918.406250
377.712891	4812.540039
378.976563	4904.475098
380.240234	4968.744141
381.502930	5151.789551
382.765625	5172.583984
384.028320	5232.986816
385.291016	5226.083984
386.552734	5205.314453
387.815430	5346.988281
389.077148	5403.515625
390.337891	5414.482910
391.599609	5383.828613
392.860352	5565.308105
394.121094	5639.775879
395.381836	5619.069336
396.641602	5834.432129
397.901367	5785.979980
399.161133	5779.187012
400.420898	5766.438477
401.679688	5991.933594
402.938477	5929.580078
404.197266	5982.402344
405.456055	6067.032715
406.713867	6145.737305
407.971680	6182.740234
409.229492	6126.333496
410.487305	6282.640625
411.744141	6389.298340
413.000977	6328.925781
414.257813	6379.936035
415.514648	6490.661621
416.770508	6434.258301
418.026367	6588.835449
419.282227	6669.810547
420.537109	6613.413574
421.792969	6616.749512
423.047852	6775.479980
424.301758	6852.580078
425.556641	6963.594238
426.810547	6976.977539
428.064453	6928.559082
429.318359	7035.672852
430.571289	7126.875488
431.824219	7076.467285
433.077148	7201.641602
434.330078	7288.947266
435.582031	7342.353516
436.833984	7279.974609
438.085938	7401.305664
439.337891	7416.819824
440.588867	7522.249512
441.839844	7687.674805
443.090820	7643.299805
444.341797	7884.791016
445.591797	7782.453125
446.841797	7802.075195
448.091797	7791.700195
449.340820	7893.370605
450.589844	7925.040039
451.838867	7950.719727
453.087891	7982.417480
454.335938	7936.031738
455.583984	8049.863770
456.832031	8109.654785
458.080078	8059.263184
459.327148	8014.864258
460.574219	8048.629395
461.821289	8160.607910
463.067383	8150.299805
464.313477	8342.586914
465.559570	8183.846680
466.805664	8163.507813
468.051758	8341.873047
469.296875	8327.584961
470.541992	8339.396484
471.786133	8361.256836
473.031250	8284.692383
474.275391	8447.206055
475.518555	8509.301758
476.762695	8617.661133
478.005859	8516.962891
479.249023	8502.699219
480.492188	8524.636719
481.734375	8552.620117
482.976563	8647.024414
484.218750	8755.560547
485.460938	8640.677734
486.702148	8833.833984
487.943359	8831.709961
489.184570	8765.122070
490.425781	8839.552734
491.666016	8776.970703
492.906250	8843.375000
494.145508	8938.037109
495.385742	8879.472656
496.625000	8867.278320
497.864258	8855.080078
499.102539	9000.281250
500.341797	9036.551758
501.580078	9173.782227
502.817383	9264.629883
504.055664	9145.462891
505.292969	9292.911133
506.530273	9119.143555
507.767578	9234.316406
509.003906	9353.583008
510.240234	9282.838867
511.476563	9355.655273
512.712891	9244.424805
513.948242	9450.804688
515.183594	9503.471680
516.418945	9633.081055
517.653320	9643.296875
518.887695	9770.971680
520.122070	9558.416016
521.356445	9633.456055
522.589844	9722.713867
523.823242	9587.031250
525.056641	9647.938477
526.289063	9741.317383
527.521484	9810.400391
528.753906	9696.936523
529.986328	9690.965820
531.217773	9788.500000
532.449219	9717.587891
533.680664	9774.564453
534.912109	9742.207031
536.142578	9874.375000
537.373047	9742.469727
538.603516	9762.924805
539.833008	9878.926758
541.062500	9881.125000
542.291992	9865.021484
543.521484	9836.708008
544.750000	9724.967773
545.978516	9798.360352
547.207031	9824.971680
548.434570	9674.474609
549.662109	9696.999023
550.889648	9890.624023
552.117188	9811.346680
553.343750	9760.561523
554.570313	9740.327148
555.796875	9824.052734
557.022461	9769.161133
558.248047	9704.046875
559.473633	9736.823242
560.699219	9655.350586
561.923828	9851.404297
563.148438	9661.730469
564.373047	9659.818359
565.597656	9890.725586
566.821289	9725.446289
568.044922	9725.592773
569.268555	9811.572266
570.491211	9662.518555
571.713867	9875.288086
572.936523	9805.938477
574.158203	9914.517578
575.380859	9871.744141
576.602539	9753.234375
577.823242	9777.953125
579.044922	9767.878906
580.265625	9788.517578
581.486328	9813.262695
582.706055	9893.335938
583.925781	9836.148438
585.145508	9754.339844
586.365234	9813.953125
587.584961	9851.037109
588.803711	9849.168945
590.022461	9793.959961
591.240234	9769.506836
592.458008	9946.182617
593.675781	9849.901367
594.893555	9821.337891
596.111328	9977.608398
597.328125	9889.486328
598.544922	10025.295898
599.760742	9935.089844
600.977539	9953.795898
602.193359	9941.668945
603.408203	9869.892578
604.624023	9974.997070
605.838867	9942.290039
607.053711	10004.239258
608.267578	9975.642578
609.482422	9951.150391
610.696289	10044.037109
611.910156	10060.748047
613.123047	9949.721680
614.335938	9976.723633
615.548828	9888.302734
616.761719	9911.179688
617.973633	9993.873047
619.185547	10035.349609
620.397461	9792.119141
621.608398	9992.473633
622.820313	9833.752930
624.030273	9796.774414
625.241211	9986.942383
626.451172	9923.129883
627.662109	9724.992188
628.871094	9789.215820
630.081055	9781.123047
631.290039	9810.240234
632.499023	9857.983398
633.708008	9870.584961
634.916016	9856.296875
636.124023	9974.442383
637.332031	9794.581055
638.539063	9823.742188
639.747070	9801.146484
640.954102	9851.035156
642.160156	9697.913086
643.367188	9743.656250
644.573242	9795.638672
645.778320	9876.668945
646.984375	9731.706055
648.189453	9636.457031
649.394531	9632.447266
650.599609	9703.137695
651.803711	9755.181641
653.007813	9580.958984
654.211914	9643.380859
655.416016	9668.444336
656.619141	9714.293945
657.822266	9685.358398
659.025391	9637.703125
660.227539	9704.366211
661.429688	9573.517578
662.631836	9633.956055
663.833984	9594.565430
665.035156	9386.610352
666.236328	9509.485352
667.437500	9680.298828
668.637695	9563.837891
669.837891	9680.589844
671.038086	9666.152344
672.238281	9587.113281
673.437500	9524.711914
674.636719	9697.846680
675.835938	9700.080078
677.034180	9654.344727
678.232422	9712.892578
679.430664	9619.146484
680.628906	9671.452148
681.826172	9675.766602
683.023438	9713.492188
684.220703	9696.933594
685.416992	9448.488281
686.614258	9649.165039
687.810547	9555.250000
689.005859	9684.967773
690.202148	9710.199219
691.397461	9714.528320
692.591797	9633.091797
693.787109	9631.125977
694.981445	9532.888672
