617.973633	9690.716797
619.185547	9736.249023
620.397461	9719.905273
621.608398	9829.441406
622.820313	9586.051758
624.030273	9577.921875
625.241211	9788.690430
626.451172	9592.633789
627.662109	9720.860352
628.871094	9690.021484
630.081055	9545.482422
631.290039	9355.392578
632.499023	9527.109375
633.708008	9554.114258
634.916016	9566.648438
636.124023	9690.935547
637.332031	9595.875000
638.539063	9471.785156
639.747070	9718.313477
640.954102	9529.985352
642.160156	9554.961914
643.367188	9818.256836
644.573242	9685.784180
645.778320	9515.933594
646.984375	9553.371094
648.189453	9630.234375
649.394531	9553.611328
650.599609	9584.857422
651.803711	9578.757813
653.007813	9593.415039
654.211914	9531.248047
655.416016	9429.588867
656.619141	9267.636719
657.822266	9359.119141
659.025391	9446.487305
660.227539	9353.030273
661.429688	9323.990234
662.631836	9469.646484
663.833984	9367.807617
665.035156	9274.245117
666.236328	9474.103516
667.437500	9476.284180
668.637695	9470.135742
669.837891	9422.330078
671.038086	9357.835938
672.238281	9449.589844
673.437500	9393.408203
674.636719	9481.041992
675.835938	9466.543945
677.034180	9410.326172
678.232422	9329.049805
679.430664	9425.094727
680.628906	9393.872070
681.826172	9396.036133
683.023438	9525.570313
684.220703	9442.135742
685.416992	9415.065430
686.614258	9502.902344
687.810547	9371.334961
689.005859	9287.786133
690.202148	9381.925781
691.397461	9396.635742
692.591797	9421.811523
693.787109	9578.817383
694.981445	9453.361328
696.175781	9461.819336
697.370117	9476.562500
698.563477	9495.500000
699.756836	9497.688477
700.950195	9478.923828
702.142578	9447.576172
703.335938	9495.870117
704.528320	9598.700195
705.719727	9531.704102
706.912109	9529.705078
708.103516	9557.079102
709.294922	9515.208984
710.485352	9469.122070
711.676758	9290.737305
712.867188	9441.984375
714.056641	9414.750977
715.247070	9360.191406
716.436523	9416.987305
717.625977	9492.727539
718.814453	9219.485352
720.003906	9360.406250
721.192383	9431.976563
722.379883	9398.380859
723.568359	9310.054688
724.755859	9398.500000
725.943359	9270.127930
727.130859	9417.569336
728.317383	9356.545898
729.503906	9367.126953
730.690430	9257.593750
731.875977	9287.125977
733.062500	9487.445313
734.248047	9358.882813
735.432617	9331.505859
736.618164	9380.068359
737.802734	9348.461914
738.987305	9350.612305
740.170898	9399.209961
741.354492	9346.466797
742.538086	9297.922852
743.721680	9338.088867
744.905273	9289.519531
746.087891	9293.768555
747.270508	9382.584961
748.452148	9393.200195
749.634766	9304.408203
750.816406	9287.505859
751.997070	9391.211914
753.178711	9530.946289
754.359375	9353.184570
755.540039	9224.044922
756.720703	9264.287109
757.900391	9490.977539
759.080078	9281.254883
760.259766	9342.731445
761.439453	9433.914063
762.618164	9486.969727
763.796875	9440.364258
764.975586	9438.287109
766.153320	9344.964844
767.331055	9368.331055
768.508789	9330.143555
769.686523	9425.711914
770.863281	9402.385742
772.040039	9457.648438
773.216797	9379.071289
774.393555	9245.198242
775.569336	9393.997070
776.745117	9445.053711
777.920898	9304.720703
779.095703	9411.086914
780.270508	9345.152344
781.445313	9404.753906
782.620117	9460.124023
783.793945	9392.022461
784.967773	9423.986328
786.141602	9464.484375
787.314453	9332.415039
788.487305	9385.696289
789.660156	9206.649414
790.833008	9458.213867
792.004883	9262.039063
793.176758	9402.806641
794.348633	9319.609375
795.520508	9347.345703
796.691406	9447.669922
797.862305	9471.175781
799.033203	9439.167969
800.203125	9330.246094
801.374023	9306.735352
802.543945	9419.981445
803.712891	9334.490234
804.882813	9415.722656
806.051758	9266.036133
807.220703	9362.260742
808.388672	9370.810547
809.556641	9270.226563
810.724609	9398.622070
811.892578	9263.742188
813.060547	9473.565430
814.227539	9173.712891
815.394531	9396.463867
816.560547	9368.599609
817.727539	9295.710938
818.893555	9402.871094
820.059570	9409.295898
821.224609	9362.101563
822.390625	9329.902344
823.555664	9314.853516
824.720703	9364.184570
825.884766	9265.411133
827.048828	9297.574219
828.212891	9381.295898
829.376953	9477.944336
830.540039	9357.615234
831.703125	9346.840820
832.866211	9282.317383
834.029297	9282.268555
835.191406	9252.110352
836.353516	9316.586914
837.515625	9180.990234
838.677734	9312.194336
839.838867	9327.214844
841.000000	9421.906250
842.161133	9262.517578
843.321289	9296.920898
844.481445	9331.338867
845.641602	9283.879883
846.801758	9307.531250
847.960938	9275.135742
849.120117	9240.567383
850.279297	9136.959961
851.438477	9210.215820
852.596680	9164.817383
853.754883	9123.713867
854.913086	9287.687500
856.070313	9289.779297
857.228516	9283.231445
858.385742	9231.311523
859.541992	9181.527344
860.699219	9257.079102
861.855469	9319.691406
863.011719	9326.111328
864.166992	9300.090820
865.323242	9306.506836
866.478516	9286.958984
867.633789	9200.309570
868.788086	9176.397461
869.943359	9338.683594
871.097656	9228.161133
872.251953	9195.571289
873.405273	9245.299805
874.558594	9156.349609
875.711914	9279.791016
876.865234	9153.948242
878.018555	9166.840820
879.170898	9064.774414
880.323242	9173.113281
881.474609	9055.810547
882.626953	9162.023438
883.778320	9281.308594
884.929688	9246.466797
886.080078	9255.047852
887.231445	9281.012695
888.381836	9135.320313
889.532227	9163.440430
890.681641	9208.964844
891.832031	9137.086914
892.981445	9176.098633
894.129883	9273.862305
895.279297	9223.707031
896.427734	9038.590820
897.576172	9127.678711
898.724609	9205.918945
899.872070	9203.611328
901.019531	9262.295898
902.166992	9212.063477
903.314453	9083.353516
904.461914	9216.159180
905.608398	9255.271484
906.754883	9220.253906
907.900391	9237.569336
909.046875	9202.530273
910.192383	9211.118164
911.337891	9062.555664
912.482422	9219.570313
913.627930	9108.063477
914.772461	9369.995117
915.916016	9299.977539
917.060547	9253.963867
918.204102	9321.580078
919.347656	9330.201172
920.491211	9244.801758
921.634766	9273.090820
922.777344	9255.453125
923.919922	9331.890625
925.062500	9196.076172
926.204102	9165.272461
927.345703	9235.168945
928.487305	9210.927734
929.628906	9335.623047
930.770508	9287.291016
931.911133	9300.295898
933.051758	9096.307617
934.191406	9126.812500
935.332031	9095.929688
936.471680	9141.798828
937.611328	9297.377930
938.750977	9369.640625
939.889648	9345.364258
941.028320	9127.892578
942.166992	9176.008789
943.305664	9274.659180
944.443359	9316.236328
945.581055	9219.408203
946.718750	9254.396484
947.856445	9252.031250
948.993164	9258.458008
950.129883	9242.894531
951.266602	9150.337891
952.403320	9123.741211
953.539063	9270.977539
954.674805	9156.351563
955.810547	9120.929688
956.945313	9085.491211
958.081055	9146.946289
959.215820	9100.480469
960.350586	9069.417969
961.484375	9126.499023
962.618164	9254.143555
963.752930	9269.394531
964.885742	9070.728516
966.019531	9044.031250
967.152344	9209.273438
968.285156	9118.595703
969.417969	9067.608398
970.550781	8976.857422
971.682617	9106.892578
972.814453	8996.229492
973.946289	9007.025391
975.077148	9110.632813
976.208008	8918.118164
977.338867	9077.015625
978.469727	9229.347656
979.600586	9140.676758
980.730469	9113.905273
981.860352	9078.271484
982.990234	9062.538086
984.119141	9113.203125
985.249023	9048.759766
986.377930	9243.385742
987.505859	9119.135742
988.634766	8990.399414
989.762695	9067.690430
990.890625	9080.737305
992.018555	8865.447266
993.145508	9089.106445
994.273438	8893.682617
995.400391	9104.132813
996.526367	9106.101563
997.653320	9094.754883
998.779297	9090.062500
999.905273	9103.127930
1001.031250	9093.991211
1002.156250	9189.247070
1003.282227	9089.032227
1004.407227	9075.438477
1005.531250	9159.635742
1006.656250	9150.496094
1007.780273	9268.098633
1008.904297	9101.063477
1010.028320	9127.496094
1011.152344	9176.189453
1012.275391	9167.038086
1013.398438	9324.833984
1014.521484	9206.609375
1015.643555	9166.278320
1016.765625	9330.855469
1017.888672	9308.354492
1019.009766	9243.502930
1020.131836	9180.851563
1021.252930	9269.770508
1022.374023	9238.314453
1023.495117	9345.124023
1024.616211	9219.973633
1025.736328	9119.313477
1026.856445	9342.215820
1027.976563	9292.877930
1029.095703	9254.681641
1030.215820	9325.895508
1031.334961	9345.763672
1032.454102	9356.703125
1033.572266	9434.685547
1034.691406	9398.708984
1035.809570	9250.935547
1036.927734	9416.150391
1038.044922	9275.025391
1039.162109	9274.772461
1040.280273	9281.230469
1041.396484	9285.453125
1042.513672	9269.530273
1043.630859	9240.166016
1044.747070	9204.069336
1045.863281	9338.190430
1046.978516	9313.299805
1048.094727	9290.638672
1049.209961	9182.795898
1050.325195	9388.760742
1051.439453	9049.933594
1052.554688	9332.211914
1053.668945	9246.714844
1054.783203	9188.104492
1055.897461	9268.610352
1057.010742	9277.319336
1058.124023	9364.612305
1059.237305	9207.165039
1060.350586	9224.848633
1061.463867	9184.126953
1062.576172	9242.258789
1063.688477	9122.856445
1064.800781	9052.860352
1065.912109	9290.879883
1067.023438	9173.658203
1068.135742	9281.333984
1069.246094	9283.306641
1070.357422	9143.501953
1071.467773	9203.967773
1072.578125	9109.113281
1073.688477	8980.439453
1074.798828	9164.786133
1075.908203	8979.747070
1077.017578	9037.985352
1078.126953	9073.709961
1079.236328	9075.634766
1080.344727	9147.457031
1081.453125	9090.760742
1082.561523	9070.131836
1083.669922	9015.650391
1084.777344	9017.560547
1085.884766	9005.928711
1086.992188	9077.823242
1088.099609	8984.906250
1089.207031	9072.634766
1090.313477	8961.603516
1091.419922	8983.836914
1092.525391	9155.238281
1093.631836	9166.217773
1094.737305	9095.806641
1095.842773	9009.536133
1096.948242	9201.442383
1098.053711	9221.487305
1099.158203	8890.796875
1100.262695	9146.170898
1101.367188	9175.270508
1102.470703	9138.716797
1103.575195	9104.412109
1104.678711	9065.561523
1105.782227	9253.267578
1106.884766	9205.365234
1107.988281	9261.710938
1109.090820	9211.521484
1110.193359	9183.988281
1111.295898	9240.362305
1112.397461	9190.134766
1113.499023	9248.802734
1114.600586	9371.041992
1115.702148	9239.086914
1116.802734	9216.061523
1117.904297	9208.921875
1119.004883	9158.621094
1120.104492	9158.281250
1121.205078	9253.383789
1122.304688	9284.882813
1123.404297	9295.935547
1124.503906	9216.036133
1125.603516	9245.271484
1126.702148	9233.572266
1127.800781	9315.155273
1128.899414	9214.708008
1129.998047	9141.534180
1131.095703	9107.033203
1132.193359	9266.082031
1133.291016	9217.924805
1134.388672	9194.807617
1135.485352	9185.352539
1136.583008	9107.517578
1137.679688	9129.953125
1138.775391	9074.874023
1139.872070	9165.729492
1140.967773	9327.336914
1142.063477	9196.971680
1143.159180	9265.087891
1144.254883	9123.241211
1145.349609	9195.936523
1146.444336	9238.976563
1147.539063	9071.909180
1148.632813	9226.877930
1149.727539	9164.843750
1150.821289	9249.048828
1151.915039	9237.282227
1153.008789	9227.795898
1154.101563	9179.429688
1155.194336	9231.684570
1156.287109	9277.097656
1157.379883	9253.880859
1158.471680	9274.140625
1159.564453	9047.167969
1160.656250	9181.878906
1161.748047	9167.782227
1162.838867	9288.830078
1163.929688	9029.590820
1165.021484	9157.536133
1166.111328	9154.880859
1167.202148	9159.102539
1168.291992	9005.100586
1169.382813	9043.695313
1170.471680	9050.189453
1171.561523	9141.585938
1172.651367	8969.087891
1173.740234	9111.006836
1174.829102	9064.710938
1175.916992	8974.761719
1177.005859	9139.740234
1178.093750	9065.850586
1179.181641	9161.978516
1180.269531	9074.271484
1181.357422	9131.359375
1182.444336	9165.477539
1183.531250	9266.306641
1184.618164	9222.253906
1185.704102	9148.270508
1186.791016	9101.872070
1187.876953	9195.867188
1188.962891	9055.063477
1190.048828	9144.481445
1191.133789	9192.478516
1192.218750	8975.559570
1193.303711	9118.015625
1194.388672	9069.236328
1195.473633	9167.972656
1196.557617	9153.769531
1197.641602	9132.641602
1198.725586	9014.623047
1199.808594	9016.528320
1200.892578	9131.510742
1201.975586	9038.806641
1203.058594	9103.051758
1204.140625	9183.488281
1205.223633	9143.857422
1206.305664	9129.621094
1207.387695	9203.182617
1208.468750	9191.263672
1209.550781	9216.325195
1210.631836	9264.518555
1211.712891	9104.600586
1212.793945	9136.599609
1213.874023	9224.136719
1214.955078	9334.851563
1216.035156	9156.296875
1217.114258	9204.539063
1218.194336	9241.223633
1219.273438	9004.635742
1220.353516	9101.522461
1221.431641	9277.228516
1222.510742	9200.403320
1223.588867	9179.177734
1224.667969	9301.687500
1225.746094	9292.068359
1226.823242	9212.862305
1227.901367	9047.785156
1228.978516	9420.978516
1230.055664	9330.145508
1231.132813	9341.416016
1232.208984	9296.965820
1233.286133	9433.644531
1234.362305	9372.935547
1235.438477	9358.667969
1236.513672	9444.322266
1237.588867	9311.520508
1238.665039	9253.058594
1239.739258	9236.428711
1240.814453	9254.680664
1241.889648	9314.815430
1242.963867	9400.571289
1244.038086	9353.704102
1245.111328	9392.948242
1246.185547	9397.284180
1247.258789	9396.963867
1248.332031	9305.799805
1249.405273	9303.130859
1250.478516	9228.219727
1251.550781	9295.459961
1252.623047	9344.078125
1253.695313	9399.712891
1254.766602	9488.024414
1255.838867	9459.732422
1256.910156	9424.427734
1257.981445	9491.798828
1259.051758	9407.464844
1260.123047	9512.219727
1261.193359	9460.549805
1262.263672	9411.194336
1263.333984	9371.164063
1264.403320	9349.811523
1265.472656	9344.812500
1266.541992	9346.824219
1267.611328	9288.040039
1268.680664	9406.986328
1269.749023	9495.572266
1270.817383	9649.713867
1271.885742	9492.649414
1272.954102	9471.290039
1274.021484	9459.288086
1275.088867	9571.402344
1276.156250	9383.736328
1277.223633	9514.627930
1278.290039	9411.232422
1279.356445	9610.162109
1280.422852	9410.622070
1281.489258	9471.286133
1282.554688	9452.231445
1283.620117	9423.785156
1284.685547	9414.098633
1285.750977	9458.389648
1286.816406	9378.283203
1287.880859	9392.062500
1288.945313	9495.092773
1290.009766	9518.301758
1291.073242	9454.587891
1292.137695	9494.250000
1293.201172	9451.659180
1294.264648	9326.763672
1295.327148	9425.215820
1296.390625	9467.260742
1297.453125	9556.377930
1298.515625	9494.932617
1299.577148	9631.169922
1300.639648	9661.529297
1301.701172	9581.232422
1302.762695	9653.989258
1303.824219	9634.905273
1304.884766	9618.170898
1305.945313	9561.365234
1307.005859	9577.610352
1308.066406	9615.083984
1309.126953	9654.933594
1310.186523	9640.547852
1311.246094	9666.266602
1312.305664	9701.436523
1313.364258	9602.080078
1314.423828	9552.260742
1315.482422	9781.069336
1316.541016	9792.679688
1317.598633	9735.785156
1318.657227	9435.476563
1319.714844	9491.928711
1320.772461	9652.424805
1321.829102	9588.358398
1322.886719	9666.170898
1323.943359	9822.084961
1325.000000	9694.130859
1326.056641	9665.521484
1327.112305	9475.929688
1328.167969	9653.254883
1329.223633	9702.772461
1330.279297	9662.300781
1331.333984	9628.918945
1332.389648	9536.277344
1333.444336	9706.708008
1334.498047	9701.768555
1335.552734	9492.883789
1336.606445	9765.417969
1337.660156	9872.000000
1338.713867	9682.000977
1339.766602	9634.332031
1340.820313	9828.801758
1341.873047	9679.038086
1342.925781	9448.451172
1343.977539	9512.350586
1345.030273	9604.794922
1346.082031	9692.529297
1347.132813	9609.136719
1348.184570	9663.624023
1349.235352	9708.623047
1350.287109	9658.487305
1351.336914	9698.750000
1352.387695	9624.791016
1353.437500	9672.208984
1354.488281	9517.255859
1355.537109	9607.542969
1356.586914	9523.973633
1357.635742	9342.675781
1358.685547	9449.671875
1359.734375	9666.374023
1360.782227	9465.914063
1361.831055	9539.626953
1362.878906	9508.416016
1363.926758	9453.332031
1364.973633	9431.636719
1366.021484	9481.544922
1367.068359	9495.663086
1368.115234	9376.050781
1369.162109	9414.041992
1370.208008	9533.288086
1371.253906	9353.860352
1372.299805	9212.596680
1373.345703	9394.048828
1374.390625	9324.478516
1375.436523	9288.366211
1376.481445	9254.630859
1377.525391	9295.070313
1378.570313	9246.961914
1379.614258	9234.747070
1380.658203	9124.340820
1381.702148	9246.237305
1382.745117	9253.186523
1383.788086	9092.384766
1384.831055	9269.497070
1385.874023	9235.702148
1386.916016	9281.034180
1387.958984	9220.842773
1389.000977	9318.980469
1390.041992	9275.573242
1391.083984	9330.565430
1392.125000	9207.910156
1393.166016	9229.293945
1394.207031	9296.331055
1395.247070	9248.070313
1396.287109	9175.755859
1397.327148	9151.486328
1398.367188	9180.105469
1399.406250	9141.398438
1400.446289	9177.249023
1401.485352	9104.841797
1402.523438	9234.565430
1403.562500	9147.697266
1404.600586	9279.905273
1405.638672	9212.277344
1406.676758	9212.072266
1407.713867	9358.854492
1408.750977	9310.484375
1409.788086	9303.076172
1410.825195	9150.987305
1411.861328	9155.600586
1412.897461	9140.918945
1413.933594	9285.494141
1414.969727	9101.884766
1416.004883	9077.528320
1417.040039	9200.466797
1418.075195	9113.326172
1419.110352	9088.960938
1420.144531	9199.915039
1421.178711	9095.796875
1422.212891	9156.037109
1423.247070	9010.750977
1424.280273	9126.639648
1425.313477	9264.364258
1426.346680	9162.565430
1427.378906	9179.334961
1428.412109	9208.220703
1429.444336	9142.668945
1430.475586	9178.832031
1431.507813	9205.323242
1432.539063	9180.932617
1433.570313	8977.134766
1434.601563	9098.172852
1435.631836	9153.785156
1436.662109	9000.784180
1437.692383	9000.590820
1438.722656	9063.508789
1439.751953	9097.326172
1440.782227	9089.878906
1441.810547	9043.563477
1442.839844	9082.268555
1443.868164	9026.211914
1444.897461	9118.416992
1445.924805	9098.819336
1446.953125	9008.682617
1447.980469	8935.532227
1449.007813	8872.081055
1450.035156	8957.073242
1451.062500	8852.211914
1452.088867	8981.081055
1453.115234	8868.870117
1454.141602	8934.465820
1455.166992	8900.177734
1456.192383	8817.121094
1457.217773	8899.830078
1458.243164	8953.316406
1459.267578	8784.833008
1460.291992	8774.877930
1461.316406	8796.650391
1462.340820	8757.401367
1463.364258	8754.765625
1464.387695	8678.849609
1465.411133	8600.455078
1466.433594	8556.237305
1467.456055	8788.236328
1468.478516	8612.008789
1469.500977	8675.384766
1470.522461	8648.276367
1471.543945	8684.782227
1472.565430	8691.936523
1473.586914	8603.610352
1474.607422	8703.814453
1475.627930	8522.364258
1476.648438	8647.108398
1477.668945	8632.217773
1478.688477	8656.546875
1479.708008	8450.381836
1480.726563	8428.077148
1481.746094	8489.183594
1482.764648	8538.053711
1483.783203	8537.855469
1484.800781	8491.006836
1485.819336	8426.943359
1486.836914	8478.317383
1487.853516	8411.764648
1488.871094	8303.391602
1489.887695	8438.378906
1490.904297	8278.313477
1491.920898	8164.907227
1492.936523	8233.535156
1493.952148	8184.056641
1494.967773	8299.510742
1495.982422	8070.252930
1496.998047	8148.793945
1498.012695	8069.682617
1499.026367	7956.025879
1500.041016	7995.162598
1501.054688	8002.265137
