346.043945	3170.248291
347.313477	3294.301514
348.582031	3462.312988
349.851563	3415.676758
351.120117	3477.384766
352.389648	3570.645752
353.657227	3616.640625
354.925781	3627.170410
356.194336	3696.855225
357.461914	3691.630127
358.729492	3792.913818
359.996094	3880.427246
361.263672	3964.028564
362.530273	3911.490479
363.796875	3999.079590
365.062500	3954.427979
366.329102	3978.872803
367.594727	4139.603027
368.860352	4146.316406
370.125977	4180.693848
371.390625	4262.513184
372.655273	4370.059570
373.919922	4313.566895
375.184570	4444.894531
376.449219	4489.256836
377.712891	4529.682129
378.976563	4578.037598
380.240234	4539.346191
381.502930	4619.392090
382.765625	4709.367676
384.028320	4817.199219
385.291016	4931.015137
386.552734	4894.342285
387.815430	4978.503906
389.077148	4987.403320
390.337891	4942.796875
391.599609	4969.535645
392.860352	4970.512207
394.121094	5005.201660
395.381836	5242.216797
396.641602	5151.995605
397.901367	5287.941406
399.161133	5257.234375
400.420898	5327.752441
401.679688	5263.292480
402.938477	5383.486816
404.197266	5406.407715
405.456055	5516.748535
406.713867	5543.681641
407.971680	5711.730957
409.229492	5609.511230
410.487305	5549.003418
411.744141	5701.250488
413.000977	5720.298828
414.257813	5737.366699
415.514648	5863.880859
416.770508	5976.516113
418.026367	5967.772949
419.282227	5883.370117
420.537109	6012.013184
421.792969	6063.030273
423.047852	6052.310547
424.301758	6143.211426
425.556641	6270.024902
426.810547	6267.319336
428.064453	6300.502441
429.318359	6218.035156
430.571289	6348.962891
431.824219	6426.079102
433.077148	6465.314453
434.330078	6524.525879
435.582031	6404.097168
436.833984	6553.175293
438.085938	6514.586914
439.337891	6703.702637
440.588867	6691.105957
441.839844	6874.344238
443.090820	6861.780273
444.341797	6815.226563
445.591797	6880.632324
446.841797	6914.066406
448.091797	6917.509277
449.340820	7059.014160
450.589844	7182.567871
451.838867	7065.971680
453.087891	6977.357910
454.335938	7098.973633
455.583984	7080.435059
456.832031	7144.028809
458.080078	7109.464355
459.327148	7141.025879
460.574219	7238.754883
461.821289	7330.511719
463.067383	7394.231445
464.313477	7315.559570
465.559570	7395.356445
466.805664	7300.600098
468.051758	7294.121582
469.296875	7265.557129
470.541992	7401.641113
471.786133	7397.191895
473.031250	7360.599609
474.275391	7340.066895
475.518555	7379.819824
476.762695	7419.590820
478.005859	7441.284668
479.249023	7511.253418
480.492188	7496.771973
481.734375	7596.963867
482.976563	7671.039551
484.218750	7642.497070
485.460938	7789.092285
486.702148	7680.019043
487.943359	7788.420410
489.184570	7727.650879
490.425781	7813.946777
491.666016	7938.573730
492.906250	7779.025391
494.145508	7738.368164
495.385742	7842.895996
496.625000	7917.212891
497.864258	7908.843262
499.102539	8039.713379
500.341797	8027.332031
501.580078	7954.379883
502.817383	7905.628418
504.055664	8010.358887
505.292969	8008.065430
506.530273	8195.711914
507.767578	8201.543945
509.003906	8090.131836
510.240234	8215.241211
511.476563	8144.232910
512.712891	8178.382813
513.948242	8283.364258
515.183594	8230.540039
516.418945	8238.419922
517.653320	8341.461914
518.887695	8349.371094
520.122070	8401.845703
521.356445	8312.527344
522.589844	8318.412109
523.823242	8449.964844
525.056641	8403.173828
526.289063	8392.863281
527.521484	8492.071289
528.753906	8532.493164
529.986328	8562.788086
531.217773	8522.063477
532.449219	8670.110352
533.680664	8544.114258
534.912109	8582.565430
536.142578	8586.501953
537.373047	8604.663086
538.603516	8535.446289
539.833008	8533.278320
541.062500	8486.381836
542.291992	8482.169922
543.521484	8593.898438
544.750000	8557.158203
545.978516	8538.716797
547.207031	8324.867188
548.434570	8491.631836
549.662109	8581.090820
550.889648	8405.808594
552.117188	8562.518555
553.343750	8539.982422
554.570313	8376.803711
555.796875	8380.718750
557.022461	8388.713867
558.248047	8341.646484
559.473633	8527.115234
560.699219	8475.978516
561.923828	8414.613281
563.148438	8449.166016
564.373047	8522.528320
565.597656	8463.176758
566.821289	8552.918945
568.044922	8538.498047
569.268555	8448.457031
570.491211	8331.801758
571.713867	8429.775391
572.936523	8542.107422
574.158203	8417.213867
575.380859	8550.055664
576.602539	8562.218750
577.823242	8586.667969
579.044922	8508.762695
580.265625	8527.068359
581.486328	8625.266602
582.706055	8645.656250
583.925781	8629.170898
585.145508	8674.167969
586.365234	8655.631836
587.584961	8581.721680
588.803711	8544.697266
590.022461	8712.808594
591.240234	8616.290039
592.458008	8626.456055
593.675781	8702.320313
594.893555	8683.762695
596.111328	8778.159180
597.328125	8769.882813
598.544922	8658.864258
599.760742	8627.949219
600.977539	8609.355469
602.193359	8675.056641
603.408203	8592.708984
604.624023	8685.179688
605.838867	8738.597656
607.053711	8676.790039
608.267578	8761.109375
609.482422	8670.452148
610.696289	8590.050781
611.910156	8816.543945
613.123047	8857.704102
614.335938	8793.778320
615.548828	8719.516602
616.761719	8521.511719
617.973633	8628.635742
619.185547	8818.319336
620.397461	8533.544922
621.608398	8572.642578
622.820313	8628.272461
624.030273	8673.603516
625.241211	8535.160156
626.451172	8652.787109
627.662109	8683.693359
628.871094	8751.810547
630.081055	8683.537109
631.290039	8596.624023
632.499023	8435.224609
633.708008	8507.484375
634.916016	8439.091797
636.124023	8629.340820
637.332031	8600.271484
638.539063	8519.430664
639.747070	8562.801758
640.954102	8529.554688
642.160156	8633.028320
643.367188	8485.808594
644.573242	8651.500977
645.778320	8439.949219
646.984375	8446.034180
648.189453	8429.307617
649.394531	8493.482422
650.599609	8711.243164
651.803711	8597.012695
653.007813	8567.847656
654.211914	8563.587891
655.416016	8407.704102
656.619141	8293.297852
657.822266	8392.869141
659.025391	8309.583984
660.227539	8359.309570
661.429688	8323.803711
