346.043945	3558.160889
347.313477	3810.205322
348.582031	3869.991455
349.851563	3823.430664
351.120117	3969.932129
352.389648	4006.138428
353.657227	4032.504883
354.925781	4151.533203
356.194336	4241.032227
357.461914	4249.712891
358.729492	4215.005859
359.996094	4265.116211
361.263672	4480.989746
362.530273	4462.099121
363.796875	4470.836914
365.062500	4578.291992
366.329102	4529.793457
367.594727	4738.028320
368.860352	4671.766602
370.125977	4846.522949
371.390625	4790.140137
372.655273	4907.669922
373.919922	4981.754883
375.184570	5051.915039
376.449219	5096.394531
377.712891	5160.672363
378.976563	5191.344238
380.240234	5233.901855
381.502930	5236.894043
382.765625	5281.459961
384.028320	5442.860840
385.291016	5485.506836
386.552734	5363.771484
387.815430	5507.457520
389.077148	5583.831055
390.337891	5549.250488
391.599609	5772.352539
392.860352	5714.006836
394.121094	5816.266602
395.381836	5912.617676
396.641602	5903.865723
397.901367	5843.522461
399.161133	5975.663574
400.420898	6004.638672
401.679688	5954.210938
402.938477	5993.125488
404.197266	6131.366699
405.456055	6176.294922
406.713867	6185.477051
407.971680	6176.777832
409.229492	6187.954590
410.487305	6312.463379
411.744141	6415.149414
413.000977	6424.396484
414.257813	6527.149902
415.514648	6608.058594
416.770508	6503.914551
418.026367	6604.760254
419.282227	6793.251465
420.537109	6742.854492
421.792969	6881.658691
423.047852	6926.887695
424.301758	6976.121582
425.556641	7041.321777
426.810547	7074.655273
428.064453	7040.213379
429.318359	7057.609863
430.571289	7244.559570
431.824219	7156.270020
433.077148	7353.297363
434.330078	7288.947266
435.582031	7406.234863
436.833984	7561.509277
438.085938	7493.173340
439.337891	7552.651855
440.588867	7552.218750
441.839844	7623.727539
443.090820	7717.254395
444.341797	7884.791016
445.591797	7786.452148
446.841797	7894.075684
448.091797	7933.731445
449.340820	7957.397949
450.589844	7959.062012
451.838867	8026.783691
453.087891	8008.444824
454.335938	7936.031738
455.583984	8198.082031
456.832031	8211.826172
458.080078	8179.490723
459.327148	8211.277344
460.574219	8285.176758
461.821289	8351.088867
463.067383	8214.475586
464.313477	8202.172852
465.559570	8338.334961
466.805664	8440.441406
468.051758	8311.765625
469.296875	8407.889648
470.541992	8417.709961
471.786133	8542.019531
473.031250	8407.234375
474.275391	8485.382813
475.518555	8511.311523
476.762695	8434.734375
478.005859	8480.772461
479.249023	8651.516602
480.492188	8629.233398
481.734375	8749.787109
482.976563	8721.481445
484.218750	8753.546875
485.460938	8817.839844
486.702148	9081.511719
487.943359	8926.372070
489.184570	8916.209961
490.425781	8914.105469
491.666016	8976.493164
492.906250	8921.992188
494.145508	8956.183594
495.385742	8893.589844
496.625000	9066.973633
497.864258	9074.994141
499.102539	9163.739258
500.341797	9254.542969
501.580078	9230.310547
502.817383	9272.707031
504.055664	9224.233398
505.292969	9264.628906
506.530273	9276.753906
507.767578	9476.845703
509.003906	9369.754883
510.240234	9515.364258
511.476563	9458.797852
512.712891	9578.195313
513.948242	9471.037109
515.183594	9762.509766
516.418945	9647.250977
517.653320	9596.730469
518.887695	9730.469727
520.122070	9704.253906
521.356445	9793.506836
522.589844	9651.790039
523.823242	9787.690430
525.056641	9937.842773
526.289063	9970.454102
527.521484	10080.151367
528.753906	10066.150391
529.986328	9879.671875
531.217773	9950.863281
532.449219	9896.227539
533.680664	10032.430664
534.912109	10063.088867
536.142578	9973.911133
537.373047	10187.433594
538.603516	9933.633789
539.833008	10043.575195
541.062500	9980.749023
542.291992	9964.668945
543.521484	9993.331055
544.750000	10111.525391
545.978516	9904.178711
547.207031	10059.044922
548.434570	9973.748047
549.662109	9914.886719
550.889648	9939.506836
552.117188	10025.256836
553.343750	10208.854492
554.570313	10066.431641
555.796875	10048.299805
557.022461	10070.942383
558.248047	10142.543945
559.473633	10044.860352
560.699219	9973.659180
561.923828	10004.471680
563.148438	10002.636719
564.373047	10008.968750
565.597656	9954.036133
566.821289	9968.532227
568.044922	10093.367188
569.268555	10128.338867
570.491211	10038.635742
571.713867	10118.592773
572.936523	10069.748047
574.158203	10049.519531
575.380859	10158.177734
576.602539	10103.171875
577.823242	10183.236328
579.044922	10099.548828
580.265625	9991.250977
581.486328	10186.047852
582.706055	10139.183594
583.925781	10231.643555
585.145508	10131.477539
586.365234	10029.216797
587.584961	10140.170898
588.803711	10179.388672
590.022461	10009.370117
591.240234	10095.772461
592.458008	10110.378906
593.675781	10233.796875
594.893555	10238.174805
596.111328	10330.870117
597.328125	10331.164063
598.544922	10393.102539
599.760742	10471.510742
600.977539	10247.764648
602.193359	10258.321289
603.408203	10118.748047
604.624023	10254.765625
605.838867	10325.001953
607.053711	10294.426758
608.267578	10294.714844
609.482422	10270.294922
610.696289	10493.000977
611.910156	10555.133789
613.123047	10491.609375
614.335938	10428.056641
615.548828	10315.001953
616.761719	10288.493164
617.973633	10365.085938
619.185547	10262.253906
620.397461	10324.433594
621.608398	10508.401367
622.820313	10397.274414
624.030273	10277.838867
625.241211	10137.697266
626.451172	10115.230469
627.662109	10268.369141
628.871094	10188.058594
630.081055	10173.855469
631.290039	10232.008789
632.499023	10215.741211
633.708008	10203.603516
634.916016	10176.977539
636.124023	10104.813477
637.332031	10183.715820
638.539063	10024.565430
639.747070	9960.598633
640.954102	10240.436523
642.160156	10126.767578
643.367188	10344.604492
644.573242	10193.598633
645.778320	10183.500000
646.984375	9976.398438
648.189453	10096.916016
649.394531	9995.504883
650.599609	10091.180664
651.803711	9933.680664
653.007813	9915.203125
654.211914	9998.465820
655.416016	9965.456055
656.619141	9967.747070
657.822266	9932.635742
659.025391	10061.704102
660.227539	10053.624023
661.429688	9991.475586
662.631836	10064.489258
663.833984	10010.635742
665.035156	9842.311523
666.236328	9888.283203
667.437500	9846.841797
668.637695	9996.948242
669.837891	9940.932617
671.038086	9907.806641
672.238281	9855.911133
673.437500	10052.009766
674.636719	9964.683594
675.835938	9891.913086
677.034180	9971.359375
678.232422	9944.450195
679.430664	10009.337891
680.628906	9971.989258
681.826172	10109.976563
683.023438	10030.872070
684.220703	10003.943359
685.416992	9954.023438
686.614258	9956.316406
687.810547	9877.102539
689.005859	9929.548828
690.202148	9929.745117
691.397461	9969.678711
692.591797	9980.342773
693.787109	9811.069336
694.981445	9938.900391
696.175781	9995.617188
697.370117	9960.231445
698.563477	9897.603516
699.756836	9971.106445
700.950195	9910.545898
702.142578	9826.904297
703.335938	10009.443359
704.528320	9955.139648
705.719727	9791.755859
706.912109	10093.977539
708.103516	9873.899414
709.294922	9813.215820
710.485352	9849.062500
711.676758	9878.625977
712.867188	9908.203125
714.056641	9935.692383
715.247070	9948.486328
716.436523	9835.193359
717.625977	9841.663086
718.814453	9822.904297
720.003906	9873.535156
721.192383	9869.499023
722.379883	9854.940430
723.568359	9836.165039
724.755859	9838.429688
725.943359	10051.236328
727.130859	9821.901367
728.317383	9716.737305
729.503906	9780.073242
730.690430	9902.443359
731.875977	9932.124023
733.062500	9883.809570
734.248047	9801.732422
735.432617	9801.877930
736.618164	9816.791992
737.802734	9821.160156
738.987305	9779.093750
740.170898	9665.225586
741.354492	9589.314453
742.538086	9659.110352
743.721680	9718.373047
744.905273	9866.416992
746.087891	9779.911133
747.270508	9788.500977
748.452148	9780.177734
749.634766	9807.806641
750.816406	9791.019531
751.997070	9769.992188
753.178711	9590.209961
754.359375	9766.011719
755.540039	9833.898438
756.720703	9711.192383
757.900391	9815.111328
759.080078	9758.032227
760.259766	9970.101563
761.439453	9760.391602
762.618164	9796.557617
763.796875	9868.796875
764.975586	9722.559570
766.153320	9726.911133
767.331055	10043.258789
768.508789	9733.495117
769.686523	9705.999023
770.863281	9873.884766
772.040039	9697.701172
773.216797	9818.915039
774.393555	9946.558594
775.569336	9925.452148
776.745117	9806.525391
777.920898	9770.488281
779.095703	9857.816406
780.270508	9704.745117
781.445313	9681.426758
782.620117	9807.108398
783.793945	9937.105469
784.967773	9777.519531
786.141602	9781.884766
787.314453	9873.609375
788.487305	9963.244141
789.660156	9814.172852
790.833008	9711.939453
792.004883	9854.912109
793.176758	9846.497070
794.348633	9972.494141
795.520508	9763.495117
796.691406	9889.528320
797.862305	9680.413086
799.033203	9774.450195
800.203125	9868.529297
801.374023	9776.772461
802.543945	9761.904297
803.712891	9806.879883
804.882813	9777.043945
806.051758	9843.425781
807.220703	9830.694336
808.388672	9854.327148
809.556641	9862.990234
810.724609	9837.410156
811.892578	9908.157227
813.060547	9803.340820
814.227539	9822.706055
815.394531	9709.250977
816.560547	9715.743164
817.727539	9642.933594
818.893555	9696.577148
820.059570	9673.047852
821.224609	9718.140625
822.390625	9816.884766
823.555664	9907.089844
824.720703	9808.462891
825.884766	9759.166016
827.048828	9791.440430
828.212891	9557.410156
829.376953	9795.880859
830.540039	9570.337891
831.703125	9804.618164
832.866211	9624.116211
834.029297	9845.612305
835.191406	9761.815430
836.353516	9643.560547
837.515625	9570.435547
838.677734	9566.143555
839.838867	9759.887695
841.000000	9695.348633
842.161133	9805.217773
843.321289	9704.038086
844.481445	9645.902344
845.641602	9695.491211
846.801758	9721.390625
847.960938	9617.940430
849.120117	9680.492188
850.279297	9719.343750
