346.043945	2756.737793
347.313477	2843.378174
348.582031	2962.069824
349.851563	3033.530762
351.120117	3047.883545
352.389648	3042.537109
353.657227	3054.927979
354.925781	3177.716797
356.194336	3162.536377
357.461914	3311.029297
358.729492	3358.987061
359.996094	3320.162109
361.263672	3403.657959
362.530273	3412.193359
363.796875	3487.844727
365.062500	3447.045166
366.329102	3451.647461
367.594727	3665.602783
368.860352	3640.619873
370.125977	3724.294922
371.390625	3728.958008
372.655273	3826.520020
373.919922	3777.830811
375.184570	3849.737305
376.449219	3812.901855
377.712891	3930.339844
378.976563	3970.666016
380.240234	3995.178711
381.502930	4083.035889
382.765625	4137.275391
384.028320	4116.299805
385.291016	4237.900391
386.552734	4248.629883
387.815430	4265.308105
389.077148	4283.975098
390.337891	4338.324707
391.599609	4394.679199
392.860352	4427.265137
394.121094	4505.475098
395.381836	4571.816406
396.641602	4612.395020
397.901367	4684.738770
399.161133	4592.389648
400.420898	4769.965820
401.679688	4697.453613
402.938477	4710.302734
404.197266	4758.909668
405.456055	4825.416504
406.713867	4921.755859
407.971680	4982.362305
409.229492	4969.446289
410.487305	5024.124512
411.744141	5009.225586
413.000977	5107.693848
414.257813	5146.521484
415.514648	5050.061035
416.770508	5138.649902
418.026367	5227.275391
419.282227	5272.136719
420.537109	5285.155273
421.792969	5385.818848
423.047852	5359.024414
424.301758	5451.776367
425.556641	5490.755859
426.810547	5473.937012
428.064453	5514.933594
429.318359	5577.884766
430.571289	5698.707520
431.824219	5673.942383
433.077148	5806.810059
434.330078	5746.133301
435.582031	5795.229004
436.833984	5822.382324
438.085938	5849.547852
439.337891	6016.553223
440.588867	5989.828613
441.839844	6053.020020
443.090820	6098.250000
444.341797	6021.549316
445.591797	6098.787598
446.841797	6078.058594
448.091797	6163.344727
449.340820	6226.658691
450.589844	6169.923828
451.838867	6227.263184
453.087891	6278.621094
454.335938	6336.009277
455.583984	6447.502441
456.832031	6430.827637
458.080078	6498.306641
459.327148	6407.482422
460.574219	6651.395508
461.821289	6526.480957
463.067383	6515.828125
464.313477	6507.177246
465.559570	6534.638184
466.805664	6513.949707
468.051758	6589.598145
469.296875	6601.036621
470.541992	6710.875000
471.786133	6475.304688
473.031250	6639.405273
474.275391	6656.896484
475.518555	6589.986328
476.762695	6740.148438
478.005859	6687.304199
479.249023	6815.432129
480.492188	6800.801270
481.734375	6655.391113
482.976563	6682.980957
484.218750	6901.796875
485.460938	6899.255371
486.702148	7017.532227
487.943359	6966.678711
489.184570	6982.283203
490.425781	6991.850586
491.666016	7019.561035
492.906250	7025.111328
494.145508	7050.827148
495.385742	6999.920898
496.625000	7092.208984
497.864258	7115.941406
499.102539	7258.747070
500.341797	7282.527832
501.580078	7211.432617
502.817383	7328.104004
504.055664	7311.522949
505.292969	7333.319336
506.530273	7379.374023
507.767578	7294.079102
509.003906	7370.469727
510.240234	7341.752441
511.476563	7379.763184
512.712891	7286.306152
513.948242	7421.440918
515.183594	7489.852539
516.418945	7568.416016
517.653320	7644.990234
518.887695	7780.325684
520.122070	7701.017090
521.356445	7571.024902
522.589844	7483.531250
