346.043945	3751.132324
347.313477	3853.525635
348.582031	3982.250732
349.851563	4000.714844
351.120117	4019.187012
352.389648	4112.548340
353.657227	4158.644043
354.925781	4232.355957
356.194336	4327.785156
357.461914	4306.901855
358.729492	4463.527832
359.996094	4491.983887
361.263672	4591.485352
362.530273	4554.854004
363.796875	4642.563965
365.062500	4757.948730
366.329102	4778.596680
367.594727	4779.503418
368.860352	4859.427246
370.125977	4955.189453
371.390625	5013.442871
372.655273	5142.874512
373.919922	5153.744141
375.184570	5142.869141
376.449219	5187.366211
377.712891	5362.431152
378.976563	5272.458984
380.240234	5299.202148
381.502930	5327.936035
382.765625	5570.475098
384.028320	5632.935547
385.291016	5778.595215
386.552734	5694.550293
387.815430	5689.718750
389.077148	5756.220215
390.337891	5836.622559
391.599609	5802.086426
392.860352	5817.104980
394.121094	6060.181152
395.381836	6025.673340
396.641602	6132.005859
397.901367	6172.902344
399.161133	6146.340332
400.420898	6224.974609
401.679688	6254.006348
402.938477	6289.008789
404.197266	6395.529785
405.456055	6595.464355
406.713867	6423.915039
407.971680	6536.493652
409.229492	6569.607910
410.487305	6724.016113
411.744141	6749.230469
413.000977	6684.952637
414.257813	6829.535156
415.514648	6846.832031
416.770508	6979.567871
418.026367	7048.660645
419.282227	6962.485840
420.537109	7039.571777
421.792969	7092.789063
423.047852	7233.686523
424.301758	7382.613770
425.556641	7168.874512
426.810547	7279.977539
428.064453	7397.108887
429.318359	7328.826172
430.571289	7503.863770
431.824219	7507.399902
433.077148	7670.576660
434.330078	7634.234375
435.582031	7661.759766
436.833984	7874.991699
438.085938	7942.523926
439.337891	7858.273438
440.588867	7865.895508
441.839844	8009.410156
443.090820	8045.052734
444.341797	8094.705566
445.591797	8144.380859
446.841797	8142.078125
448.091797	8239.797852
449.340820	8375.576172
450.589844	8345.307617
451.838867	8361.066406
453.087891	8392.850586
454.335938	8402.621094
455.583984	8416.404297
456.832031	8342.045898
458.080078	8435.976563
459.327148	8443.766602
460.574219	8559.812500
461.821289	8587.686523
463.067383	8517.303711
464.313477	8759.816406
465.559570	8689.443359
466.805664	8715.367188
468.051758	8709.188477
469.296875	8648.803711
470.541992	8700.844727
471.786133	8813.163086
473.031250	8815.041016
474.275391	8830.987305
475.518555	8810.765625
476.762695	8899.086914
478.005859	9061.839844
479.249023	8963.228516
480.492188	8926.931641
481.734375	9031.454102
482.976563	9119.924805
484.218750	9206.420898
485.460938	9202.362305
486.702148	9125.812500
487.943359	9222.440430
489.184570	9194.211914
490.425781	9182.092773
491.666016	9294.922852
492.906250	9272.743164
494.145508	9327.173828
495.385742	9456.245117
496.625000	9252.548828
497.864258	9415.961914
499.102539	9321.143555
500.341797	9452.349609
501.580078	9559.387695
502.817383	9591.758789
504.055664	9664.540039
505.292969	9541.395508
506.530273	9545.499023
507.767578	9644.595703
509.003906	9660.854492
510.240234	9664.989258
511.476563	9711.598633
512.712891	9738.000000
513.948242	9766.438477
515.183594	9790.841797
516.418945	9938.732422
517.653320	10060.369141
518.887695	9880.325195
520.122070	10074.923828
521.356445	10032.570313
522.589844	10075.309570
523.823242	10006.590820
525.056641	9915.542969
526.289063	9854.872070
527.521484	10070.009766
528.753906	10262.929688
529.986328	10131.279297
531.217773	10072.635742
532.449219	10233.207031
533.680664	10144.105469
534.912109	10294.610352
536.142578	10148.607422
537.373047	10191.497070
538.603516	10090.117188
539.833008	10161.472656
541.062500	10096.638672
542.291992	10149.726563
543.521484	10001.466797
544.750000	9985.385742
545.978516	10097.500977
547.207031	10158.780273
548.434570	10122.367188
549.662109	10104.264648
550.889648	10094.302734
552.117188	10057.852539
553.343750	10133.459961
554.570313	10156.110352
555.796875	10184.886719
557.022461	10109.684570
558.248047	10052.805664
559.473633	10095.860352
560.699219	10108.328125
561.923828	10141.211914
563.148438	10096.539063
564.373047	10162.104492
565.597656	10099.037109
566.821289	10121.736328
568.044922	10148.533203
569.268555	10118.120117
570.491211	10087.694336
571.713867	10198.331055
572.936523	10304.927734
574.158203	10155.885742
575.380859	10051.788086
576.602539	10182.982422
