346.043945	3888.969238
347.313477	4009.084229
348.582031	4167.380371
349.851563	4213.456055
351.120117	4224.086914
352.389648	4309.604004
353.657227	4399.096191
354.925781	4423.570801
356.194336	4503.262695
357.461914	4549.460938
358.729492	4568.064453
359.996094	4724.770020
361.263672	4812.476563
362.530273	4854.826660
363.796875	4847.847656
365.062500	4957.348145
366.329102	4895.099609
367.594727	5026.378906
368.860352	5213.020020
370.125977	5180.425293
371.390625	5238.721680
372.655273	5312.854004
373.919922	5357.363281
375.184570	5346.527832
376.449219	5482.035156
377.712891	5491.002930
378.976563	5618.680664
380.240234	5609.872070
381.502930	5707.937500
382.765625	5679.351074
384.028320	5725.992676
385.291016	5948.903320
386.552734	5981.753906
387.815430	6056.222168
389.077148	5930.591309
390.337891	5967.426270
391.599609	6117.266602
392.860352	6064.936523
394.121094	6315.993652
395.381836	6212.116211
396.641602	6276.825195
397.901367	6293.939941
399.161133	6414.262695
400.420898	6449.279785
401.679688	6484.312500
402.938477	6545.176270
404.197266	6617.982910
405.456055	6694.793945
406.713867	6716.001465
407.971680	6749.143555
409.229492	6768.385742
410.487305	6879.094238
411.744141	6969.962402
413.000977	6993.244141
414.257813	7028.473145
415.514648	7133.360352
416.770508	7301.977539
418.026367	7168.095703
419.282227	7237.242188
420.537109	7250.659180
421.792969	7325.829590
423.047852	7357.203125
424.301758	7324.828125
425.556641	7531.603516
426.810547	7586.964355
428.064453	7566.584473
429.318359	7719.696777
430.571289	7683.381836
431.824219	7653.039063
433.077148	7850.168457
434.330078	7861.764160
435.582031	7841.425781
436.833984	7872.995117
438.085938	8054.362305
439.337891	8169.887695
440.588867	8125.627930
441.839844	8259.205078
443.090820	8274.911133
444.341797	8388.585938
445.591797	8426.325195
446.841797	8438.081055
448.091797	8477.849609
449.340820	8613.677734
450.589844	8563.446289
451.838867	8527.207031
453.087891	8679.152344
454.335938	8711.011719
455.583984	8690.808594
456.832031	8834.875977
458.080078	8812.689453
459.327148	8962.859375
460.574219	8808.387695
461.821289	8782.177734
463.067383	8780.023438
464.313477	8866.128906
465.559570	8892.083984
466.805664	8837.780273
468.051758	8974.137695
469.296875	9172.791016
470.541992	9084.379883
471.786133	9034.094727
473.031250	9156.553711
474.275391	9072.106445
475.518555	9192.619141
476.762695	9142.319336
478.005859	9158.349609
479.249023	9202.542969
480.492188	9266.871094
481.734375	9301.049805
482.976563	9377.503906
484.218750	9363.416992
485.460938	9278.864258
486.702148	9584.921875
487.943359	9597.057617
489.184570	9474.228516
490.425781	9566.947266
491.666016	9760.475586
492.906250	9728.317383
494.145508	9710.260742
495.385742	9793.032227
496.625000	9744.727539
497.864258	9803.333984
499.102539	9799.409180
500.341797	9995.309570
501.580078	10054.012695
502.817383	10128.897461
504.055664	10114.946289
505.292969	10173.717773
506.530273	10044.596680
507.767578	10085.191406
509.003906	10040.900391
510.240234	10299.886719
511.476563	10281.916992
512.712891	10272.033203
513.948242	10345.099609
515.183594	10379.750000
516.418945	10491.334961
517.653320	10513.885742
518.887695	10337.991211
520.122070	10384.827148
521.356445	10549.191406
522.589844	10513.013672
523.823242	10653.158203
525.056641	10689.972656
526.289063	10647.722656
527.521484	10564.890625
528.753906	10672.716797
529.986328	10713.629883
531.217773	10699.765625
532.449219	10775.215820
533.680664	10722.782227
534.912109	10849.044922
536.142578	10908.331055
537.373047	11024.534180
538.603516	10793.275391
539.833008	10795.674805
541.062500	10838.740234
542.291992	10912.329102
543.521484	10908.657227
544.750000	10683.223633
545.978516	10789.388672
547.207031	10791.795898
548.434570	10704.626953
549.662109	10684.619141
550.889648	10721.631836
552.117188	10882.934570
553.343750	10860.916992
554.570313	10712.525391
555.796875	10853.549805
557.022461	10917.154297
558.248047	10772.756836
559.473633	10771.093750
560.699219	10832.683594
561.923828	10957.570313
563.148438	10764.061523
564.373047	10893.073242
565.597656	10940.453125
566.821289	10793.795898
568.044922	10869.780273
569.268555	10841.573242
570.491211	10768.383789
571.713867	10915.975586
572.936523	10969.563477
574.158203	10931.127930
575.380859	10853.803711
576.602539	10868.533203
577.823242	11051.113281
579.044922	11002.427734
580.265625	10959.863281
581.486328	11042.225586
582.706055	11038.578125
583.925781	10942.714844
585.145508	10961.590820
586.365234	10970.224609
587.584961	11040.379883
588.803711	11020.321289
590.022461	11053.593750
591.240234	10902.203125
592.458008	11052.454102
593.675781	11165.821289
594.893555	11178.625000
596.111328	11310.557617
597.328125	11165.217773
598.544922	11276.660156
599.760742	11271.003906
600.977539	11209.840820
602.193359	11337.820313
603.408203	11167.642578
604.624023	11104.358398
605.838867	11368.202148
607.053711	11352.270508
608.267578	11468.077148
609.482422	11186.550781
610.696289	11255.004883
611.910156	11187.535156
613.123047	11274.565430
614.335938	11235.921875
615.548828	11263.223633
616.761719	11255.487305
617.973633	11270.432617
619.185547	11279.197266
620.397461	11323.040039
621.608398	11216.252930
622.820313	11229.138672
624.030273	11093.375977
625.241211	11192.975586
626.451172	11296.751953
627.662109	11121.656250
628.871094	11221.330078
630.081055	11163.957031
631.290039	11189.256836
632.499023	11305.558594
633.708008	11155.084961
634.916016	11130.746094
636.124023	11251.252930
637.332031	11086.174805
638.539063	10968.637695
639.747070	11008.428711
640.954102	11197.370117
642.160156	11065.275391
643.367188	11115.476563
644.573242	11099.374023
645.778320	11018.995117
646.984375	11131.429688
648.189453	11046.873047
649.394531	10958.126953
650.599609	10968.945313
651.803711	11025.430664
653.007813	11067.409180
654.211914	11165.473633
655.416016	10995.648438
656.619141	10921.309570
657.822266	10950.834961
659.025391	10947.117188
660.227539	11043.186523
661.429688	10995.821289
662.631836	10921.395508
663.833984	10828.211914
665.035156	10949.310547
666.236328	10872.741211
667.437500	11095.912109
668.637695	10896.486328
669.837891	10892.747070
671.038086	10847.339844
672.238281	10891.511719
673.437500	11025.322266
674.636719	10906.950195
675.835938	10969.931641
677.034180	11066.310547
678.232422	11050.083984
679.430664	11069.322266
680.628906	10984.214844
681.826172	11097.384766
683.023438	11083.236328
684.220703	11081.613281
685.416992	11004.784180
686.614258	11047.019531
687.810547	11105.993164
689.005859	11064.652344
690.202148	11058.837891
691.397461	11063.477539
692.591797	10976.076172
693.787109	10945.127930
694.981445	11020.898438
696.175781	10977.384766
697.370117	11002.946289
698.563477	10919.616211
699.756836	10978.690430
700.950195	10941.411133
702.142578	11038.240234
703.335938	11191.710938
704.528320	11078.971680
705.719727	11085.718750
706.912109	10998.073242
708.103516	10983.821289
709.294922	10935.985352
710.485352	11091.740234
711.676758	11048.104492
712.867188	10895.243164
714.056641	11027.988281
715.247070	11026.326172
716.436523	10932.195313
717.625977	10930.509766
718.814453	11021.332031
720.003906	11166.874023
721.192383	10973.822266
722.379883	10959.518555
723.568359	10903.117188
724.755859	10954.041016
725.943359	10847.082031
727.130859	10906.438477
728.317383	10940.544922
729.503906	10825.078125
730.690430	10869.716797
731.875977	10935.454102
733.062500	10959.053711
734.248047	10913.073242
735.432617	10900.819336
736.618164	11025.694336
737.802734	10886.842773
738.987305	11058.207031
740.170898	10898.185547
741.354492	10788.770508
742.538086	10749.006836
743.721680	10787.394531
744.905273	10868.061523
746.087891	10855.764648
747.270508	10843.460938
748.452148	10852.296875
749.634766	10873.826172
750.816406	10996.914063
751.997070	11035.414063
753.178711	10855.923828
754.359375	10888.055664
755.540039	10892.673828
756.720703	10960.833984
757.900391	10927.334961
759.080078	10889.582031
760.259766	10904.797852
761.439453	11015.419922
762.618164	10865.273438
763.796875	10863.524414
764.975586	10887.230469
766.153320	10828.191406
767.331055	10875.244141
768.508789	10962.654297
769.686523	10850.503906
770.863281	10967.679688
772.040039	10870.347656
773.216797	10921.709961
774.393555	10941.213867
775.569336	11028.752930
776.745117	10929.215820
777.920898	10918.957031
779.095703	10883.165039
780.270508	11011.194336
781.445313	10939.224609
782.620117	10771.427734
783.793945	11046.432617
784.967773	10912.657227
786.141602	10915.152344
787.314453	10840.942383
788.487305	10981.946289
789.660156	11042.010742
790.833008	11093.572266
792.004883	11059.851563
793.176758	10947.188477
794.348633	10847.274414
795.520508	11039.684570
796.691406	10958.955078
797.862305	10967.861328
799.033203	10820.874023
800.203125	10838.293945
801.374023	10810.853516
802.543945	10935.127930
803.712891	10935.482422
804.882813	10843.902344
806.051758	11030.282227
807.220703	10836.009766
808.388672	11067.398438
809.556641	10965.060547
810.724609	10956.853516
811.892578	10976.474609
813.060547	11103.172852
814.227539	10870.089844
815.394531	10883.273438
816.560547	10772.174805
817.727539	10804.629883
818.893555	11030.043945
820.059570	11002.528320
821.224609	10998.592773
822.390625	11093.336914
823.555664	11089.417969
824.720703	11003.936523
825.884766	10787.463867
827.048828	10959.542969
828.212891	10968.470703
829.376953	10816.285156
830.540039	10786.504883
831.703125	10898.557617
832.866211	10752.698242
834.029297	11032.504883
835.191406	10671.541016
836.353516	10830.989258
837.515625	10811.923828
838.677734	10846.650391
839.838867	10786.677734
841.000000	10860.167969
842.161133	10935.843750
843.321289	10955.546875
844.481445	10848.139648
845.641602	10949.720703
846.801758	10825.016602
847.960938	10838.239258
849.120117	10883.814453
850.279297	10897.053711
851.438477	10806.739258
852.596680	10843.703125
853.754883	10751.174805
854.913086	10829.159180
856.070313	10747.380859
857.228516	10784.359375
858.385742	11004.984375
859.541992	10810.822266
860.699219	10824.060547
861.855469	11023.221680
863.011719	10939.207031
864.166992	10896.246094
865.323242	10998.206055
866.478516	10801.607422
867.633789	10674.176758
868.788086	10553.181641
869.943359	10806.717773
871.097656	10863.284180
872.251953	10850.557617
873.405273	10872.490234
874.558594	10762.233398
875.711914	10829.673828
876.865234	10912.321289
878.018555	10877.897461
879.170898	10845.625977
880.323242	10824.187500
881.474609	10865.669922
882.626953	10729.182617
883.778320	10729.410156
884.929688	10988.050781
886.080078	10797.194336
887.231445	10962.544922
888.381836	10825.918945
889.532227	10843.549805
890.681641	10945.971680
891.832031	10863.609375
892.981445	10879.081055
894.129883	10709.647461
895.279297	10661.987305
896.427734	10725.301758
897.576172	10764.696289
898.724609	10658.224609
899.872070	10773.844727
901.019531	10859.017578
902.166992	10785.173828
903.314453	10883.460938
904.461914	10827.025391
905.608398	10842.511719
906.754883	10779.497070
907.900391	10781.890625
909.046875	10779.919922
910.192383	10876.146484
911.337891	10965.866211
912.482422	10924.633789
913.627930	10830.974609
914.772461	10957.870117
915.916016	11012.728516
917.060547	10949.613281
918.204102	10827.458008
919.347656	10987.251953
920.491211	10760.092773
921.634766	10961.493164
922.777344	10900.477539
923.919922	10784.733398
925.062500	10957.818359
926.204102	10774.174805
927.345703	10912.299805
928.487305	10930.038086
929.628906	10809.784180
930.770508	10877.895508
931.911133	10886.868164
933.051758	10884.883789
934.191406	10830.279297
935.332031	10891.872070
936.471680	10957.875977
