346.043945	3199.784912
347.313477	3335.652588
348.582031	3417.015381
349.851563	3543.715332
351.120117	3504.967529
352.389648	3610.056885
353.657227	3648.175293
354.925781	3609.428955
356.194336	3860.502686
357.461914	3809.951660
358.729492	3826.444336
359.996094	3921.855225
361.263672	3987.706055
362.530273	3986.483887
363.796875	4020.792236
365.062500	4112.368164
366.329102	4136.842773
367.594727	4220.578125
368.860352	4278.666504
370.125977	4332.827148
371.390625	4473.959473
372.655273	4348.318359
373.919922	4481.602539
375.184570	4436.985352
376.449219	4576.273438
377.712891	4561.330566
378.976563	4730.375000
380.240234	4747.119141
381.502930	4805.434082
382.765625	4737.081543
384.028320	4848.878418
385.291016	4980.522949
386.552734	4971.590332
387.815430	5010.201660
389.077148	5118.181152
390.337891	5079.545898
391.599609	5112.258789
392.860352	5226.274414
394.121094	5177.726563
395.381836	5236.266602
396.641602	5407.909180
397.901367	5448.663086
399.161133	5406.080566
400.420898	5351.572266
401.679688	5378.445313
402.938477	5528.449707
404.197266	5545.440918
405.456055	5580.319336
406.713867	5621.173828
407.971680	5731.604492
409.229492	5710.887695
410.487305	5795.537109
411.744141	5794.713379
413.000977	5945.053223
414.257813	5948.240723
415.514648	5923.574219
416.770508	5974.525879
418.026367	6156.878418
419.282227	6142.198730
420.537109	6051.841309
421.792969	6266.193359
423.047852	6139.967773
424.301758	6336.494629
425.556641	6447.403320
426.810547	6361.009766
428.064453	6388.230957
429.318359	6475.291992
430.571289	6684.063477
431.824219	6721.347168
433.077148	6640.915527
434.330078	6658.249512
435.582031	6693.559082
436.833984	6812.746094
438.085938	6846.107910
439.337891	6919.435547
440.588867	6988.799316
441.839844	6968.266602
443.090820	7115.624023
444.341797	7107.107422
445.591797	7088.590820
446.841797	7182.068848
448.091797	7033.534668
449.340820	7137.047363
450.589844	7264.620117
451.838867	7164.054688
453.087891	7183.575195
454.335938	7273.193848
455.583984	7376.872070
456.832031	7398.457031
458.080078	7381.980469
459.327148	7471.721680
460.574219	7437.214355
461.821289	7470.865723
463.067383	7672.994141
464.313477	7678.629883
465.559570	7489.654297
466.805664	7621.682129
468.051758	7691.544434
469.296875	7642.988770
470.541992	7686.783203
471.786133	7716.538574
473.031250	7742.290039
474.275391	7723.848145
475.518555	7821.965820
476.762695	7767.352539
478.005859	7831.343750
479.249023	7859.164551
480.492188	7909.124512
481.734375	7924.904785
482.976563	7874.286133
