677.034180	9039.085938
678.232422	8809.610352
679.430664	8991.084961
680.628906	8940.979492
681.826172	8943.039063
683.023438	8995.211914
684.220703	8974.310547
685.416992	8857.305664
686.614258	8909.493164
687.810547	8842.577148
689.005859	8959.588867
690.202148	9016.016602
691.397461	8840.325195
692.591797	8972.058594
693.787109	9007.603516
694.981445	8959.451172
696.175781	8999.195313
697.370117	8986.612305
698.563477	9003.342773
699.756836	8988.659180
700.950195	9074.540039
702.142578	9003.280273
703.335938	8919.410156
704.528320	9049.364258
705.719727	8982.242188
706.912109	8967.530273
708.103516	9013.657227
709.294922	8967.465820
710.485352	9019.910156
711.676758	8923.307617
712.867188	8929.563477
714.056641	8824.491211
715.247070	8866.444336
716.436523	8900.009766
717.625977	9005.058594
718.814453	8807.394531
720.003906	8933.499023
721.192383	9000.764648
722.379883	9023.876953
723.568359	8912.314453
724.755859	8794.385742
725.943359	8964.843750
727.130859	8914.259766
728.317383	8768.865234
729.503906	8890.975586
730.690430	8772.902344
731.875977	8804.431641
733.062500	8808.566406
734.248047	8741.001953
735.432617	8848.478516
736.618164	8694.390625
737.802734	8917.967773
738.987305	8860.918945
740.170898	8905.181641
741.354492	9004.368164
742.538086	8917.726563
743.721680	8850.057617
744.905273	8909.148438
746.087891	8818.195313
747.270508	8911.129883
748.452148	8805.332031
749.634766	8870.808594
750.816406	8868.616211
751.997070	8834.679688
753.178711	8768.978516
754.359375	8775.226563
755.540039	8870.414063
756.720703	8891.512695
757.900391	8787.627930
759.080078	8912.547852
760.259766	8840.411133
761.439453	8850.918945
762.618164	8804.179688
763.796875	8854.981445
764.975586	8920.655273
766.153320	8831.458008
767.331055	8886.543945
768.508789	8873.720703
769.686523	8773.832031
770.863281	8894.779297
772.040039	8903.191406
773.216797	8837.235352
774.393555	8985.908203
775.569336	8943.323242
776.745117	8894.339844
777.920898	8826.192383
779.095703	8994.140625
780.270508	8894.065430
781.445313	8896.100586
782.620117	8921.551758
783.793945	8906.558594
784.967773	9064.064453
786.141602	8976.668945
787.314453	8936.106445
788.487305	8963.723633
789.660156	8967.903320
790.833008	8952.894531
792.004883	8794.992188
793.176758	8867.393555
794.348633	9048.640625
795.520508	8854.369141
796.691406	8803.025391
797.862305	8886.166992
799.033203	9014.191406
800.203125	9039.744141
801.374023	8949.933594
802.543945	8994.714844
803.712891	8992.489258
804.882813	8936.812500
806.051758	8926.017578
807.220703	8861.742188
808.388672	8735.392578
809.556641	8788.740234
810.724609	8844.250977
811.892578	8844.122070
813.060547	8801.165039
814.227539	8929.538086
815.394531	8916.571289
816.560547	8867.168945
817.727539	8770.589844
818.893555	8892.637695
820.059570	8815.317383
821.224609	8973.890625
822.390625	8943.748047
823.555664	8917.882813
824.720703	8919.906250
825.884766	8889.728516
827.048828	8893.891602
828.212891	8885.169922
829.376953	8943.037109
830.540039	8781.762695
831.703125	8895.509766
832.866211	8777.142578
834.029297	8918.890625
835.191406	8824.129883
836.353516	8845.487305
837.515625	8830.275391
838.677734	8873.163086
839.838867	8857.948242
841.000000	8898.706055
842.161133	8842.570313
843.321289	8745.481445
844.481445	8781.929688
845.641602	8827.013672
846.801758	8876.426758
847.960938	8701.637695
849.120117	8703.600586
850.279297	8789.685547
851.438477	8882.281250
852.596680	8778.543945
853.754883	8767.571289
854.913086	8722.049805
856.070313	8726.173828
857.228516	8795.094727
858.385742	8822.999023
859.541992	8833.627930
860.699219	8764.290039
861.855469	8733.833008
863.011719	8802.829102
864.166992	8781.015625
865.323242	8986.338867
866.478516	8828.237305
867.633789	8782.605469
868.788086	8823.541992
869.943359	8723.755859
871.097656	8872.981445
872.251953	8829.481445
873.405273	8820.626953
874.558594	8855.111328
875.711914	8718.364258
876.865234	8902.442383
878.018555	8613.837891
879.170898	8630.949219
880.323242	8806.449219
881.474609	8897.393555
882.626953	8725.736328
883.778320	8688.607422
884.929688	8703.578125
886.080078	8696.834961
887.231445	8733.537109
888.381836	8755.043945
889.532227	8759.171875
890.681641	8715.471680
891.832031	8765.253906
892.981445	8823.756836
894.129883	8832.250000
895.279297	8731.950195
896.427734	8818.774414
897.576172	8777.200195
898.724609	8927.215820
899.872070	8796.352539
901.019531	8791.774414
902.166992	8758.868164
903.314453	8684.540039
904.461914	8895.729492
905.608398	8710.202148
906.754883	8838.621094
907.900391	8801.320313
909.046875	8788.001953
910.192383	8807.409180
911.337891	8780.987305
912.482422	8793.850586
913.627930	8900.615234
914.772461	8876.376953
915.916016	8782.219727
917.060547	8755.757813
918.204102	8775.180664
919.347656	8925.775391
920.491211	8833.727539
921.634766	8864.112305
922.777344	8802.633789
923.919922	8830.834961
925.062500	8959.718750
926.204102	8946.374023
927.345703	8954.916992
928.487305	8829.875977
929.628906	8958.869141
930.770508	8851.298828
931.911133	8798.464844
933.051758	8881.503906
934.191406	8933.884766
935.332031	8997.251953
936.471680	8876.406250
937.611328	8865.196289
938.750977	9003.193359
939.889648	8772.526367
941.028320	8774.455078
942.166992	9031.089844
943.305664	8918.870117
944.443359	8918.632813
945.581055	8852.477539
946.718750	8788.490234
947.856445	8944.289063
948.993164	8763.764648
950.129883	8792.075195
951.266602	8772.006836
952.403320	8773.928711
953.539063	8826.462891
954.674805	8696.333008
955.810547	8788.499023
956.945313	8629.675781
958.081055	8728.472656
959.215820	8800.876953
960.350586	8831.445313
961.484375	8727.585938
962.618164	8866.166992
963.752930	8671.867188
964.885742	8757.564453
966.019531	8664.623047
967.152344	8754.767578
968.285156	8719.160156
969.417969	8632.769531
970.550781	8700.883789
971.682617	8654.198242
972.814453	8649.456055
973.946289	8669.013672
975.077148	8710.674805
976.208008	8767.825195
977.338867	8780.785156
978.469727	8700.881836
979.600586	8671.810547
980.730469	8821.906250
981.860352	8799.484375
982.990234	8617.709961
984.119141	8650.570313
985.249023	8650.233398
986.377930	8636.608398
987.505859	8532.162109
988.634766	8693.526367
989.762695	8686.546875
990.890625	8697.293945
992.018555	8648.189453
993.145508	8594.626953
994.273438	8660.805664
995.400391	8576.164063
996.526367	8700.054688
997.653320	8775.173828
998.779297	8623.905273
999.905273	8716.799805
1001.031250	8769.760742
1002.156250	8789.424805
1003.282227	8682.458984
1004.407227	8857.664063
1005.531250	8741.773438
1006.656250	8841.477539
1007.780273	8723.308594
1008.904297	8858.635742
1010.028320	8900.587891
1011.152344	8849.103516
1012.275391	8746.409180
1013.398438	8734.936523
1014.521484	8814.744141
1015.643555	8881.223633
1016.765625	8758.396484
1017.888672	8882.817383
1019.009766	8777.762695
1020.131836	8797.480469
1021.252930	8899.693359
1022.374023	8770.042969
1023.495117	8812.073242
1024.616211	8898.736328
1025.736328	9012.210938
1026.856445	9036.462891
1027.976563	8908.929688
1029.095703	8830.461914
1030.215820	8923.916992
1031.334961	9024.112305
1032.454102	8865.185547
1033.572266	8822.391602
1034.691406	9018.737305
1035.809570	8949.128906
1036.927734	8951.044922
1038.044922	8845.604492
1039.162109	9039.882813
1040.280273	8974.690430
1041.396484	8994.513672
1042.513672	8909.135742
1043.630859	8747.595703
1044.747070	8924.140625
1045.863281	8896.927734
1046.978516	8898.828125
1048.094727	9088.960938
1049.209961	9055.039063
1050.325195	8861.932617
1051.439453	8834.672852
1052.554688	8850.013672
1053.668945	8964.063477
1054.783203	8829.106445
1055.897461	8990.328125
1057.010742	8985.508789
1058.124023	8810.054688
1059.237305	8807.439453
1060.350586	8802.576172
1061.463867	8820.176758
1062.576172	8997.326172
1063.688477	8927.318359
1064.800781	8897.745117
1065.912109	8834.430664
1067.023438	8883.538086
1068.135742	8928.166016
1069.246094	8986.312500
1070.357422	8974.719727
1071.467773	8796.553711
1072.578125	8915.494141
1073.688477	8703.459961
1074.798828	8741.345703
1075.908203	8792.763672
1077.017578	8772.096680
1078.126953	8672.538086
1079.236328	8604.495117
1080.344727	8617.594727
1081.453125	8756.989258
1082.561523	8731.778320
1083.669922	8902.841797
1084.777344	8866.365234
1085.884766	8744.102539
1086.992188	8739.182617
1088.099609	8774.905273
1089.207031	8851.295898
1090.313477	8807.989258
1091.419922	8877.639648
1092.525391	8870.478516
1093.631836	8815.844727
1094.737305	8835.797852
1095.842773	8783.392578
1096.948242	8839.537109
1098.053711	8769.009766
1099.158203	8750.499023
1100.262695	8722.925781
1101.367188	8847.016602
1102.470703	8722.085938
1103.575195	8776.018555
1104.678711	8859.422852
1105.782227	9008.567383
1106.884766	8869.965820
1107.988281	9023.708008
1109.090820	9030.148438
1110.193359	8812.092773
1111.295898	8934.165039
1112.397461	8811.277344
1113.499023	8885.748047
1114.600586	8792.302734
1115.702148	8896.310547
1116.802734	8907.269531
1117.904297	8954.569336
1119.004883	8720.224609
1120.104492	8946.988281
1121.205078	8860.250977
1122.304688	8953.037109
1123.404297	8882.176758
1124.503906	9031.851563
1125.603516	8876.825195
1126.702148	9022.012695
1127.800781	8891.946289
1128.899414	8991.679688
1129.998047	8786.434570
1131.095703	8751.858398
1132.193359	8815.188477
1133.291016	8901.322266
1134.388672	8812.070313
1135.485352	8741.009766
1136.583008	8925.184570
1137.679688	8922.505859
1138.775391	8771.618164
1139.872070	8823.639648
1140.967773	8939.552734
1142.063477	8857.018555
1143.159180	8918.217773
1144.254883	8920.096680
1145.349609	8828.373047
1146.444336	8814.248047
1147.539063	8868.636719
1148.632813	8815.677734
1149.727539	8890.652344
1150.821289	8828.534180
1151.915039	8750.387695
1153.008789	8642.485352
1154.101563	8703.763672
1155.194336	8712.458984
1156.287109	8787.504883
1157.379883	8796.220703
1158.471680	9052.128906
1159.564453	8955.597656
1160.656250	8616.311523
1161.748047	8824.248047
1162.838867	8915.444336
1163.929688	8789.015625
1165.021484	8884.826172
1166.111328	8863.777344
1167.202148	8712.038086
1168.291992	8796.425781
1169.382813	8676.718750
1170.471680	8793.251953
1171.561523	8744.624023
1172.651367	8746.467773
1173.740234	8803.404297
1174.829102	8766.227539
1175.916992	8834.673828
1177.005859	8735.468750
1178.093750	8774.070313
1179.181641	8812.688477
1180.269531	8803.054688
1181.357422	8901.465820
1182.444336	8857.355469
1183.531250	8737.329102
1184.618164	8960.009766
1185.704102	8881.369141
1186.791016	8772.778320
1187.876953	8887.419922
1188.962891	8675.178711
1190.048828	8787.545898
1191.133789	8805.523438
1192.218750	8805.079102
1193.303711	8869.154297
1194.388672	8737.350586
1195.473633	8840.627930
1196.557617	8886.304688
1197.641602	8929.694336
1198.725586	8910.820313
1199.808594	8838.874023
1200.892578	8817.665039
1201.975586	8886.466797
1203.058594	8895.272461
1204.140625	8830.188477
1205.223633	8993.730469
1206.305664	8954.051758
1207.387695	8750.301758
1208.468750	8987.886719
1209.550781	8982.854492
1210.631836	8774.357422
1211.712891	9046.787109
1212.793945	8891.415039
1213.874023	8946.510742
1214.955078	8969.233398
1216.035156	8959.561523
1217.114258	8926.736328
1218.194336	8900.842773
1219.273438	9050.956055
1220.353516	8930.101563
1221.431641	8920.412109
1222.510742	8919.988281
1223.588867	9144.408203
1224.667969	8981.739258
1225.746094	8914.078125
1226.823242	9018.028320
1227.901367	9149.862305
1228.978516	9068.272461
1230.055664	9077.164063
1231.132813	9030.344727
1232.208984	9122.822266
1233.286133	9250.173828
1234.362305	9112.769531
1235.438477	9130.974609
1236.513672	9112.004883
1237.588867	9011.673828
1238.665039	9001.970703
1239.739258	9099.231445
1240.814453	9047.676758
1241.889648	9086.830078
1242.963867	9093.423828
1244.038086	9113.985352
1245.111328	9046.095703
1246.185547	9061.999023
1247.258789	9098.870117
1248.332031	9177.684570
1249.405273	9030.537109
1250.478516	9013.827148
1251.550781	9036.734375
1252.623047	9024.681641
1253.695313	8975.314453
1254.766602	9042.544922
1255.838867	9114.469727
1256.910156	9037.090820
1257.981445	9389.108398
1259.051758	9103.998047
1260.123047	9159.655273
1261.193359	9196.654297
1262.263672	9028.113281
1263.333984	8995.008789
1264.403320	9003.955078
1265.472656	9176.521484
1266.541992	9124.726563
1267.611328	9122.015625
1268.680664	9210.520508
1269.749023	9261.633789
1270.817383	9088.139648
1271.885742	9097.122070
1272.954102	9251.245117
1274.021484	9199.391602
1275.088867	9044.471680
1276.156250	9116.700195
1277.223633	9174.903320
1278.290039	9209.697266
1279.356445	9188.251953
1280.422852	9150.387695
1281.489258	9150.026367
1282.554688	9243.484375
1283.620117	9085.963867
1284.685547	9195.875000
1285.750977	9200.220703
1286.816406	9225.695313
1287.880859	9204.221680
1288.945313	9225.012695
1290.009766	9158.899414
1291.073242	9259.575195
1292.137695	9160.541016
1293.201172	9258.912109
1294.264648	9336.167969
1295.327148	9295.877930
1296.390625	9290.852539
1297.453125	9316.409180
1298.515625	9259.619141
1299.577148	9205.157227
1300.639648	9298.986328
1301.701172	9305.733398
1302.762695	9286.577148
1303.824219	9345.151367
1304.884766	9335.421875
1305.945313	9412.889648
1307.005859	9348.955078
1308.066406	9431.175781
1309.126953	9294.111328
1310.186523	9336.258789
1311.246094	9314.722656
1312.305664	9361.614258
1313.364258	9271.625000
1314.423828	9245.341797
1315.482422	9240.300781
1316.541016	9320.288086
1317.598633	9390.862305
1318.657227	9340.956055
1319.714844	9295.755859
1320.772461	9390.014648
1321.829102	9401.556641
1322.886719	9417.834961
1323.943359	9370.250000
1325.000000	9500.106445
1326.056641	9492.753906
1327.112305	9480.664063
1328.167969	9376.229492
1329.223633	9470.682617
1330.279297	9325.931641
1331.333984	9361.185547
1332.389648	9422.524414
1333.444336	9441.225586
1334.498047	9398.291992
1335.552734	9390.912109
1336.606445	9400.133789
1337.660156	9414.105469
1338.713867	9290.449219
1339.766602	9406.468750
1340.820313	9301.750000
1341.873047	9287.221680
1342.925781	9206.183594
1343.977539	9405.443359
1345.030273	9293.506836
1346.082031	9435.835938
1347.132813	9383.291016
1348.184570	9299.811523
1349.235352	9254.348633
1350.287109	9382.530273
1351.336914	9310.894531
1352.387695	9301.108398
1353.437500	9310.364258
1354.488281	9255.334961
1355.537109	9257.442383
1356.586914	9297.666016
1357.635742	9285.490234
1358.685547	9237.560547
1359.734375	9230.135742
1360.782227	9067.725586
1361.831055	9396.533203
1362.878906	9269.871094
1363.926758	9336.417969
1364.973633	9407.770508
1366.021484	9309.673828
1367.068359	9416.871094
1368.115234	9208.876953
1369.162109	9304.159180
1370.208008	9031.536133
1371.253906	9160.282227
1372.299805	9281.918945
1373.345703	9190.818359
1374.390625	9130.766602
1375.436523	9116.137695
1376.481445	9192.422852
1377.525391	9170.625000
1378.570313	9041.101563
1379.614258	9000.107422
1380.658203	9002.203125
1381.702148	9054.605469
1382.745117	9116.617188
1383.788086	8941.404297
1384.831055	8857.200195
1385.874023	8933.599609
1386.916016	8993.250000
1387.958984	9060.125977
1389.000977	8985.474609
1390.041992	9011.584961
1391.083984	9037.709961
1392.125000	9008.625977
1393.166016	8996.339844
1394.207031	9022.485352
1395.247070	8990.979492
1396.287109	9062.801758
1397.327148	8915.908203
1398.367188	8987.750977
1399.406250	9112.539063
1400.446289	9032.915039
1401.485352	9015.814453
1402.523438	8928.912109
1403.562500	8993.630859
1404.600586	9024.671875
1405.638672	9000.334961
1406.676758	9055.486328
1407.713867	9161.267578
1408.750977	9071.877930
1409.788086	9011.375977
1410.825195	8967.726563
1411.861328	8950.588867
1412.897461	9078.194336
1413.933594	8884.924805
1414.969727	8773.627930
1416.004883	8978.544922
1417.040039	8927.591797
1418.075195	8982.893555
1419.110352	9021.313477
1420.144531	8999.338867
1421.178711	9129.636719
1422.212891	8938.439453
1423.247070	8875.323242
1424.280273	8918.611328
1425.313477	8959.503906
1426.346680	9034.299805
1427.378906	8937.263672
1428.412109	9113.790039
1429.444336	9171.732422
1430.475586	9021.370117
1431.507813	8955.745117
1432.539063	8899.784180
1433.570313	9105.622070
1434.601563	8989.052734
1435.631836	8894.257813
1436.662109	8891.610352
1437.692383	8879.255859
1438.722656	8910.589844
1439.751953	8798.695313
1440.782227	8839.743164
1441.810547	8849.235352
1442.839844	8890.321289
1443.868164	8741.864258
1444.897461	8974.992188
1445.924805	8845.939453
1446.953125	8940.582031
1447.980469	8804.163086
1449.007813	8704.177734
1450.035156	8696.636719
1451.062500	8805.954102
1452.088867	8754.605469
1453.115234	8783.616211
1454.141602	8885.737305
1455.166992	8727.146484
1456.192383	8707.425781
1457.217773	8734.025391
1458.243164	8653.328125
1459.267578	8596.987305
1460.291992	8645.548828
1461.316406	8669.728516
1462.340820	8557.204102
1463.364258	8532.538086
1464.387695	8664.194336
1465.411133	8656.651367
1466.433594	8629.555664
1467.456055	8602.449219
1468.478516	8472.631836
1469.500977	8489.500977
1470.522461	8508.828125
1471.543945	8520.826172
1472.565430	8432.475586
1473.586914	8549.745117
1474.607422	8586.261719
1475.627930	8534.612305
1476.648438	8553.997070
1477.668945	8455.750000
1478.688477	8524.161133
1479.708008	8305.700195
1480.726563	8383.925781
1481.746094	8513.718750
1482.764648	8363.807617
1483.783203	8405.295898
1484.800781	8348.589844
1485.819336	8318.874023
1486.836914	8362.848633
1487.853516	8311.009766
1488.871094	8305.849609
1489.887695	8231.844727
1490.904297	8130.750488
1491.920898	8061.584961
1492.936523	8199.084961
1493.952148	8095.447266
1494.967773	8141.940918
1495.982422	8119.506836
1496.998047	8099.526855
1498.012695	7995.762207
1499.026367	7894.408691
1500.041016	7913.805664
1501.054688	7915.954102
