481.734375	7063.808105
482.976563	7278.633301
484.218750	7195.661621
485.460938	7245.526367
486.702148	7384.014160
487.943359	7429.915527
489.184570	7318.705566
490.425781	7249.763184
491.666016	7337.991211
492.906250	7383.925781
494.145508	7409.719238
495.385742	7530.309570
496.625000	7467.394043
497.864258	7462.962402
499.102539	7488.799316
500.341797	7557.035645
501.580078	7574.830566
502.817383	7649.175293
504.055664	7622.565430
505.292969	7648.470215
506.530273	7569.313965
507.767578	7605.325684
509.003906	7673.698242
510.240234	7770.409180
511.476563	7757.953125
512.712891	7794.041504
513.948242	7720.888184
515.183594	7890.552734
516.418945	7882.164063
517.653320	7839.354004
518.887695	7875.503906
520.122070	7871.160645
521.356445	7799.958984
522.589844	7959.737793
523.823242	7817.585938
525.056641	7920.675781
526.289063	8013.673828
527.521484	8098.600098
528.753906	7992.872559
529.986328	7947.971680
531.217773	8028.883301
532.449219	8046.901855
533.680664	7991.833008
534.912109	8097.181641
536.142578	8072.570801
537.373047	8133.285645
538.603516	8086.319336
539.833008	8086.084473
541.062500	8191.574219
542.291992	8030.709473
543.521484	7993.851074
544.750000	8127.875977
545.978516	8202.947266
547.207031	8043.979492
548.434570	8121.102539
549.662109	8021.100098
550.889648	8014.746094
552.117188	7910.601563
553.343750	8061.123535
554.570313	8062.928223
555.796875	7987.267090
557.022461	7946.236328
558.248047	8086.705566
559.473633	7980.400879
560.699219	7996.475098
561.923828	8104.397461
563.148438	7951.075195
564.373047	7899.775391
565.597656	7907.678711
566.821289	7989.124512
568.044922	8240.192383
569.268555	8215.480469
570.491211	8094.685059
571.713867	7967.701660
572.936523	8135.145996
574.158203	8059.252441
575.380859	8212.472656
576.602539	8126.331055
577.823242	8173.198242
579.044922	8013.305176
580.265625	8119.555176
581.486328	8037.412598
582.706055	8217.471680
583.925781	8184.495117
585.145508	8065.418457
586.365234	8171.802246
587.584961	8138.794434
588.803711	8208.324219
590.022461	8234.804688
591.240234	8162.801758
592.458008	8131.814941
593.675781	8096.708984
594.893555	8129.349121
596.111328	7987.426758
597.328125	8283.009766
598.544922	8344.481445
599.760742	8260.059570
600.977539	8218.768555
602.193359	8257.650391
603.408203	8321.230469
604.624023	8168.841309
605.838867	8158.356934
607.053711	8221.958008
608.267578	8108.554688
609.482422	8275.124023
610.696289	8194.632813
611.910156	8252.120117
613.123047	8210.735352
614.335938	8245.583984
615.548828	8222.730469
616.761719	8284.401367
617.973633	8348.163086
619.185547	8389.263672
620.397461	8339.600586
621.608398	8275.468750
622.820313	8106.034668
624.030273	8045.949707
625.241211	8134.525879
626.451172	8103.338379
627.662109	8119.655762
628.871094	8171.112305
630.081055	8282.535156
631.290039	8127.303711
632.499023	8211.884766
633.708008	8031.744141
634.916016	8116.341797
636.124023	8085.092285
637.332031	8146.972168
638.539063	8041.183594
639.747070	8156.922852
640.954102	8179.507324
642.160156	8154.451172
643.367188	8090.011719
644.573242	8118.813965
645.778320	8046.043457
646.984375	8139.132324
648.189453	8163.817383
649.394531	8142.871582
650.599609	8144.742676
651.803711	8049.062500
653.007813	7843.307617
654.211914	7834.727539
655.416016	8129.385742
656.619141	7929.739258
657.822266	7929.484863
659.025391	8018.602539
660.227539	7953.921387
661.429688	8053.482422
662.631836	7999.178711
663.833984	8028.063477
665.035156	7905.061035
666.236328	7863.172852
667.437500	7948.253906
668.637695	7837.641113
669.837891	7860.272461
671.038086	7984.992188
672.238281	7940.989258
673.437500	7834.439941
674.636719	7894.614258
675.835938	7819.281738
677.034180	7987.932617
678.232422	7883.380859
679.430664	8052.123047
680.628906	7962.146973
681.826172	7905.529785
683.023438	8051.424316
684.220703	8009.420410
685.416992	7948.596191
686.614258	7946.248047
687.810547	8046.306641
689.005859	7782.675781
690.202148	7964.287109
691.397461	7991.219238
692.591797	7921.936523
693.787109	8001.179199
694.981445	8072.086426
696.175781	8011.146484
697.370117	8061.149902
698.563477	8000.178711
699.756836	8060.675781
700.950195	7982.913574
702.142578	7800.328125
703.335938	7883.877930
704.528320	7923.435547
705.719727	7944.135742
706.912109	7887.231445
708.103516	7819.809570
709.294922	7886.668945
710.485352	7928.369141
711.676758	7907.100098
712.867188	8030.726563
714.056641	7906.542480
715.247070	7912.565918
716.436523	7914.388672
717.625977	7964.558105
718.814453	7850.754395
720.003906	7711.662598
721.192383	7686.093262
722.379883	7820.412598
723.568359	7767.498047
724.755859	7813.489746
725.943359	7844.764648
727.130859	7863.417969
728.317383	7764.121582
729.503906	7795.404785
730.690430	7919.425781
731.875977	7803.209473
733.062500	7910.421387
734.248047	7806.801270
735.432617	7812.815918
736.618164	7844.150391
737.802734	7704.567383
738.987305	7832.984375
740.170898	7853.787109
741.354492	7889.380859
742.538086	7897.531738
743.721680	7857.093750
744.905273	7759.580566
746.087891	7736.000488
747.270508	7771.604980
748.452148	7877.007813
749.634766	7925.350586
750.816406	7916.593750
751.997070	7641.204102
753.178711	7795.353027
754.359375	7780.207031
755.540039	7798.934082
756.720703	7819.787109
757.900391	7827.937500
759.080078	7802.187500
760.259766	7782.783203
761.439453	7657.370117
762.618164	7962.354004
763.796875	7752.084961
764.975586	7889.635254
766.153320	7738.666016
767.331055	7738.317871
768.508789	7937.521973
769.686523	7773.717285
770.863281	7905.055176
772.040039	7898.368652
773.216797	7853.431641
774.393555	7825.476074
775.569336	7806.010254
776.745117	7758.892578
777.920898	7992.489258
779.095703	7887.954590
780.270508	7945.081543
781.445313	7861.769531
782.620117	7782.675781
783.793945	7803.619141
784.967773	7705.307129
786.141602	7785.886230
787.314453	7728.006836
788.487305	7791.576660
789.660156	7791.225586
790.833008	7748.230469
792.004883	7799.050781
793.176758	7796.565430
794.348633	7855.952637
795.520508	7849.209473
796.691406	7754.944336
797.862305	7773.794434
799.033203	7886.616699
800.203125	7826.470215
801.374023	7791.933594
802.543945	7785.161621
803.712891	7799.760742
804.882813	7782.296387
806.051758	7749.853027
807.220703	7745.201172
808.388672	7783.335449
809.556641	7765.848145
810.724609	7720.525879
811.892578	7606.672852
813.060547	7593.413574
814.227539	7640.120117
815.394531	7740.406738
816.560547	7686.451660
817.727539	7797.509277
818.893555	7827.150391
820.059570	7580.187012
821.224609	7873.602539
822.390625	7735.945801
823.555664	7765.596680
824.720703	7805.991699
825.884766	7777.707520
827.048828	7721.496094
828.212891	7764.053223
829.376953	7724.997070
830.540039	7668.732422
831.703125	7741.393066
832.866211	7680.805664
834.029297	7790.053223
835.191406	7705.790527
836.353516	7716.138672
837.515625	7668.396973
838.677734	7599.111816
839.838867	7693.392090
841.000000	7645.609863
842.161133	7720.559082
843.321289	7644.757324
844.481445	7683.111328
845.641602	7751.651855
846.801758	7740.468750
847.960938	7761.619629
849.120117	7733.179688
850.279297	7756.493652
851.438477	7712.935547
852.596680	7697.410645
853.754883	7662.451660
854.913086	7597.250977
856.070313	7490.991699
857.228516	7723.786621
858.385742	7593.741699
859.541992	7537.106934
860.699219	7666.322266
861.855469	7609.676270
863.011719	7708.691895
864.166992	7714.750000
865.323242	7595.338379
866.478516	7813.422363
867.633789	7557.628906
868.788086	7721.681641
869.943359	7662.787598
871.097656	7588.706055
872.251953	7579.576660
873.405273	7713.444336
874.558594	7613.315430
875.711914	7504.469727
876.865234	7592.876953
878.018555	7525.180176
879.170898	7847.895020
880.323242	7589.297852
881.474609	7632.227051
882.626953	7699.051270
883.778320	7744.193848
884.929688	7585.229492
886.080078	7628.192871
887.231445	7690.726563
888.381836	7685.924805
889.532227	7624.608887
890.681641	7571.960449
891.832031	7617.138672
892.981445	7634.061523
894.129883	7653.166504
895.279297	7570.010742
896.427734	7615.225098
897.576172	7614.744141
898.724609	7590.310547
899.872070	7561.509766
901.019531	7656.860352
902.166992	7621.522949
903.314453	7533.865723
904.461914	7587.854980
905.608398	7489.247559
906.754883	7525.803223
907.900391	7647.442383
909.046875	7574.960938
910.192383	7714.120605
911.337891	7761.668457
912.482422	7783.037598
913.627930	7725.803711
914.772461	7827.986328
915.916016	7650.580566
917.060547	7617.312500
918.204102	7643.040039
919.347656	7603.195801
920.491211	7666.101074
921.634766	7691.854004
922.777344	7636.678223
923.919922	7741.202637
925.062500	7559.078613
926.204102	7600.149414
927.345703	7571.174316
928.487305	7688.912598
929.628906	7662.132813
930.770508	7591.522461
931.911133	7801.378906
933.051758	7706.655273
934.191406	7616.273438
935.332031	7762.678711
936.471680	7549.441406
937.611328	7643.243164
938.750977	7598.844238
939.889648	7629.047363
941.028320	7670.239258
942.166992	7713.644531
943.305664	7726.320313
944.443359	7648.935547
945.581055	7494.614258
946.718750	7566.584961
947.856445	7794.654785
948.993164	7660.048828
950.129883	7595.754883
951.266602	7766.789063
952.403320	7638.686035
953.539063	7622.754395
954.674805	7650.835938
955.810547	7513.814453
956.945313	7634.367188
958.081055	7517.102539
959.215820	7518.746582
960.350586	7579.883301
961.484375	7508.809570
962.618164	7585.399902
963.752930	7551.778320
964.885742	7544.604980
966.019531	7577.133789
967.152344	7556.723145
968.285156	7492.166504
969.417969	7376.812988
970.550781	7548.419922
971.682617	7633.978516
972.814453	7428.019043
973.946289	7493.703613
975.077148	7411.365723
976.208008	7450.551758
977.338867	7463.225586
978.469727	7460.426270
979.600586	7501.856934
980.730469	7532.244629
981.860352	7511.754883
982.990234	7648.383789
984.119141	7444.183594
985.249023	7410.374512
986.377930	7429.698242
987.505859	7548.704102
988.634766	7463.937012
989.762695	7341.461426
990.890625	7531.449219
992.018555	7364.594727
993.145508	7452.667969
994.273438	7356.694336
995.400391	7515.789551
996.526367	7575.105469
997.653320	7605.594727
998.779297	7509.567871
999.905273	7429.040527
1001.031250	7446.190918
1002.156250	7487.781250
1003.282227	7529.389160
1004.407227	7528.791992
1005.531250	7499.299316
1006.656250	7427.552734
1007.780273	7491.416504
1008.904297	7470.790527
1010.028320	7681.511719
1011.152344	7578.588867
1012.275391	7584.672363
1013.398438	7572.949219
1014.521484	7558.993652
1015.643555	7558.393555
1016.765625	7580.066895
1017.888672	7557.189941
1019.009766	7434.022949
1020.131836	7734.293945
1021.252930	7729.267578
1022.374023	7635.043945
1023.495117	7656.756836
1024.616211	7667.324219
1025.736328	7738.140137
1026.856445	7483.145996
1027.976563	7589.667480
1029.095703	7618.087891
1030.215820	7657.685547
1031.334961	7612.419434
1032.454102	7562.665039
1033.572266	7530.765137
1034.691406	7617.312988
1035.809570	7571.996094
1036.927734	7707.781738
1038.044922	7546.162109
1039.162109	7637.258301
1040.280273	7475.552734
1041.396484	7533.101074
1042.513672	7552.619141
1043.630859	7654.985840
1044.747070	7665.579102
1045.863281	7718.734375
1046.978516	7565.795898
1048.094727	7536.039063
1049.209961	7714.713867
1050.325195	7732.052734
1051.439453	7659.706055
1052.554688	7488.645996
1053.668945	7571.000000
1054.783203	7601.782227
1055.897461	7666.240234
1057.010742	7652.161133
1058.124023	7530.306641
1059.237305	7610.508301
1060.350586	7562.713867
1061.463867	7620.488770
1062.576172	7622.110352
1063.688477	7421.451660
1064.800781	7461.247070
1065.912109	7590.999512
1067.023438	7509.400879
1068.135742	7623.470703
1069.246094	7494.593750
1070.357422	7514.189941
1071.467773	7389.735352
1072.578125	7589.427246
1073.688477	7426.652344
1074.798828	7486.790039
1075.908203	7405.024902
1077.017578	7361.530762
1078.126953	7523.110840
1079.236328	7371.417480
1080.344727	7363.961914
1081.453125	7464.752930
1082.561523	7506.937988
1083.669922	7639.387207
1084.777344	7516.890625
1085.884766	7541.055176
1086.992188	7574.259277
1088.099609	7485.540527
1089.207031	7498.418457
1090.313477	7542.928223
1091.419922	7408.954102
1092.525391	7469.282227
1093.631836	7436.956055
1094.737305	7350.352539
1095.842773	7385.829102
1096.948242	7588.701660
1098.053711	7289.409180
1099.158203	7503.660156
1100.262695	7462.243164
1101.367188	7235.174805
1102.470703	7522.006348
1103.575195	7530.390625
1104.678711	7491.207031
1105.782227	7640.062988
1106.884766	7680.202637
1107.988281	7616.090820
1109.090820	7561.020508
1110.193359	7542.208496
1111.295898	7444.002930
1112.397461	7565.811035
1113.499023	7581.022949
1114.600586	7612.127441
1115.702148	7613.734375
1116.802734	7497.273926
1117.904297	7539.733887
1119.004883	7536.781738
1120.104492	7558.819824
1121.205078	7587.683594
1122.304688	7716.567383
1123.404297	7624.985840
1124.503906	7592.485840
1125.603516	7612.281738
1126.702148	7577.489258
1127.800781	7613.216797
1128.899414	7589.788086
1129.998047	7627.808594
1131.095703	7624.863281
1132.193359	7464.786621
1133.291016	7582.523438
1134.388672	7616.016602
1135.485352	7494.572754
1136.583008	7619.227051
1137.679688	7675.543945
1138.775391	7626.998535
1139.872070	7471.244141
1140.967773	7577.748047
1142.063477	7606.723633
1143.159180	7519.326660
1144.254883	7637.319336
1145.349609	7458.570801
1146.444336	7530.930176
1147.539063	7491.405273
1148.632813	7524.965820
1149.727539	7505.986816
1150.821289	7436.720215
1151.915039	7605.156738
1153.008789	7565.604004
1154.101563	7505.452637
1155.194336	7502.458984
1156.287109	7522.342285
1157.379883	7475.872559
1158.471680	7541.533203
1159.564453	7609.510742
1160.656250	7402.747070
1161.748047	7729.518555
1162.838867	7618.902344
1163.929688	7533.442383
1165.021484	7555.654785
1166.111328	7589.336914
1167.202148	7558.838867
1168.291992	7574.190430
1169.382813	7529.914551
1170.471680	7501.678223
1171.561523	7404.592773
1172.651367	7486.480469
1173.740234	7517.900391
1174.829102	7535.557129
1175.916992	7521.070313
1177.005859	7529.546875
1178.093750	7393.286133
1179.181641	7629.237305
1180.269531	7435.478027
1181.357422	7441.644043
1182.444336	7585.777344
1183.531250	7414.885254
1184.618164	7441.753418
1185.704102	7636.597168
1186.791016	7481.716309
1187.876953	7517.822754
1188.962891	7530.920898
1190.048828	7486.454590
1191.133789	7485.731445
1192.218750	7468.881836
1193.303711	7440.503418
1194.388672	7423.636719
1195.473633	7362.963379
1196.557617	7486.722656
1197.641602	7375.299805
1198.725586	7575.235352
1199.808594	7454.555176
1200.892578	7442.285156
1201.975586	7483.097656
1203.058594	7433.889648
1204.140625	7347.714355
1205.223633	7437.034668
1206.305664	7459.399414
1207.387695	7608.857422
1208.468750	7594.290527
1209.550781	7565.847656
1210.631836	7509.647461
1211.712891	7659.242676
1212.793945	7635.421387
1213.874023	7704.132324
1214.955078	7680.310547
1216.035156	7614.817383
1217.114258	7533.090820
1218.194336	7562.475098
1219.273438	7615.031250
1220.353516	7658.344238
1221.431641	7690.090332
1222.510742	7622.198242
1223.588867	7614.544922
1224.667969	7604.569824
1225.746094	7631.694336
1226.823242	7644.913086
1227.901367	7853.013672
1228.978516	7573.910156
1230.055664	7682.284180
1231.132813	7832.489746
1232.208984	7748.245605
1233.286133	7631.451660
1234.362305	7774.774414
1235.438477	7646.319824
1236.513672	7685.131348
1237.588867	7607.739746
1238.665039	7648.885254
1239.739258	7699.349609
1240.814453	7645.170898
1241.889648	7635.170898
1242.963867	7748.490723
1244.038086	7691.961426
1245.111328	7712.227539
1246.185547	7718.532227
1247.258789	7671.276367
1248.332031	7668.258301
1249.405273	7667.568848
1250.478516	7627.263672
1251.550781	7701.153320
1252.623047	7672.495117
1253.695313	7767.413086
1254.766602	7738.757813
1255.838867	7717.088379
1256.910156	7772.411133
1257.981445	7732.069824
1259.051758	7621.680664
1260.123047	7695.698242
1261.193359	7643.638672
1262.263672	7743.388184
1263.333984	7845.517090
1264.403320	7753.730469
1265.472656	7680.603516
1266.541992	7803.826660
1267.611328	7747.048828
1268.680664	7779.124023
1269.749023	7745.710449
1270.817383	7887.774902
1271.885742	7765.436523
1272.954102	7902.885742
1274.021484	7754.743164
1275.088867	7922.694824
1276.156250	7952.517578
1277.223633	7851.149414
1278.290039	7805.979980
1279.356445	7742.040039
1280.422852	7835.151367
1281.489258	7832.160156
1282.554688	7761.149414
1283.620117	7905.938477
1284.685547	7879.497070
1285.750977	7862.433105
1286.816406	7878.227051
1287.880859	7969.165039
1288.945313	7905.140625
1290.009766	7798.806152
1291.073242	7791.106934
1292.137695	7856.256836
1293.201172	7933.188477
1294.264648	7838.525391
1295.327148	7795.556152
1296.390625	7806.667969
1297.453125	7890.716309
1298.515625	7970.096191
1299.577148	7985.962402
1300.639648	8032.440918
1301.701172	7942.368164
1302.762695	7967.661621
1303.824219	7898.738281
1304.884766	7999.434082
1305.945313	7984.694336
1307.005859	7906.302246
1308.066406	7903.325684
1309.126953	7966.381348
1310.186523	8064.848145
1311.246094	8000.563477
1312.305664	7988.168457
1313.364258	7897.875977
1314.423828	8029.470703
1315.482422	8002.907715
1316.541016	8113.327637
1317.598633	8018.261230
1318.657227	8020.036621
1319.714844	8002.905762
1320.772461	8087.422363
1321.829102	8011.185547
1322.886719	7835.582031
1323.943359	8014.745605
1325.000000	7999.964844
1326.056641	8056.178711
1327.112305	8093.480957
1328.167969	8002.943359
1329.223633	8035.515625
1330.279297	8098.897949
1331.333984	7837.712402
1332.389648	8059.860840
1333.444336	8054.552734
1334.498047	7989.970703
1335.552734	8043.932617
1336.606445	8105.035645
1337.660156	8159.049805
1338.713867	8094.437500
1339.766602	7998.940430
1340.820313	8024.480957
1341.873047	7852.938477
1342.925781	7937.839355
1343.977539	7920.623535
1345.030273	8000.827637
1346.082031	8059.677734
1347.132813	8025.839844
1348.184570	8020.522461
1349.235352	8062.771484
1350.287109	8157.377441
1351.336914	7852.275391
1352.387695	7927.838379
1353.437500	8024.862305
1354.488281	7964.778809
1355.537109	7914.195801
1356.586914	7906.470215
1357.635742	7824.877930
1358.685547	7938.677734
1359.734375	7828.451660
1360.782227	7901.772949
1361.831055	7863.037598
1362.878906	7826.671875
1363.926758	7866.642090
1364.973633	7894.699707
1366.021484	7729.416504
1367.068359	7790.884766
1368.115234	7775.960449
1369.162109	7887.634277
1370.208008	7841.666992
1371.253906	7833.917480
1372.299805	7771.186523
1373.345703	7837.539063
1374.390625	7671.948242
1375.436523	7795.720703
1376.481445	7804.706543
1377.525391	7682.073730
1378.570313	7657.528320
1379.614258	7577.903809
1380.658203	7572.483887
1381.702148	7698.810059
1382.745117	7719.773926
1383.788086	7580.182617
1384.831055	7620.308105
1385.874023	7588.524902
1386.916016	7753.380371
1387.958984	7800.775391
1389.000977	7608.261719
1390.041992	7533.253418
1391.083984	7734.263672
1392.125000	7558.409668
1393.166016	7567.396973
1394.207031	7622.030273
1395.247070	7590.193359
1396.287109	7536.713379
1397.327148	7677.921875
1398.367188	7723.021973
1399.406250	7436.254883
1400.446289	7565.517090
1401.485352	7699.654297
1402.523438	7545.051270
1403.562500	7607.032227
1404.600586	7524.572754
1405.638672	7560.088867
1406.676758	7622.122559
1407.713867	7657.682129
1408.750977	7587.213379
1409.788086	7470.907715
1410.825195	7426.888184
1411.861328	7491.384277
1412.897461	7546.263672
1413.933594	7514.300781
1414.969727	7557.146973
1416.004883	7532.417480
1417.040039	7575.292480
1418.075195	7533.650391
1419.110352	7564.470215
1420.144531	7655.721191
1421.178711	7546.393066
1422.212891	7550.648438
1423.247070	7743.538086
1424.280273	7636.576172
1425.313477	7592.471680
1426.346680	7686.293945
1427.378906	7772.901855
1428.412109	7585.946777
1429.444336	7641.091797
1430.475586	7466.128906
1431.507813	7659.391113
1432.539063	7607.958496
1433.570313	7546.805176
1434.601563	7538.970703
1435.631836	7548.113281
1436.662109	7418.975098
1437.692383	7520.310059
1438.722656	7507.614746
1439.751953	7601.742676
1440.782227	7457.926270
1441.810547	7588.528809
1442.839844	7422.773926
1443.868164	7538.855469
1444.897461	7426.489746
1445.924805	7549.929199
1446.953125	7398.599121
1447.980469	7342.073242
1449.007813	7334.188477
1450.035156	7255.715820
1451.062500	7337.889648
1452.088867	7393.319336
1453.115234	7378.140137
1454.141602	7421.430176
1455.166992	7379.446777
1456.192383	7388.635742
1457.217773	7378.324707
1458.243164	7304.598633
1459.267578	7299.145020
1460.291992	7357.134766
1461.316406	7273.589844
1462.340820	7285.220215
1463.364258	7150.335449
1464.387695	7166.829590
1465.411133	7132.024902
1466.433594	7319.603516
1467.456055	7267.712402
1468.478516	7198.680664
1469.500977	7136.953125
1470.522461	7229.323242
1471.543945	7240.988770
1472.565430	7242.872070
1473.586914	7249.655273
1474.607422	7072.768066
1475.627930	7050.118652
1476.648438	7125.472168
1477.668945	7093.025879
1478.688477	7023.791016
1479.708008	7018.280273
1480.726563	6936.729492
1481.746094	7063.687500
1482.764648	7146.539551
1483.783203	7141.064453
1484.800781	7032.459473
1485.819336	7049.061035
1486.836914	7119.722656
1487.853516	7038.063965
1488.871094	6855.583008
1489.887695	6913.962891
1490.904297	6790.381836
1491.920898	6762.678223
1492.936523	6899.830078
1493.952148	6739.232422
1494.967773	6745.968750
1495.982422	6794.576660
1496.998047	6697.875000
1498.012695	6665.188477
1499.026367	6716.285645
1500.041016	6515.946777
1501.054688	6628.687012
