794.348633	9029.438477
795.520508	9159.544922
796.691406	9101.867188
797.862305	9197.886719
799.033203	9189.307617
800.203125	8952.166016
801.374023	9118.719727
802.543945	9212.690430
803.712891	9069.439453
804.882813	8977.434570
806.051758	8921.740234
807.220703	9071.361328
808.388672	8919.385742
809.556641	9017.713867
810.724609	9073.276367
811.892578	8944.745117
813.060547	8959.628906
814.227539	8953.098633
815.394531	9092.246094
816.560547	9045.027344
817.727539	9081.375977
818.893555	9167.048828
820.059570	9100.512695
821.224609	9181.937500
822.390625	9259.107422
823.555664	9065.942383
824.720703	9164.582031
825.884766	9112.991211
827.048828	8992.665039
828.212891	8962.488281
829.376953	8893.628906
830.540039	9168.529297
831.703125	8966.433594
832.866211	9097.445313
834.029297	8873.737305
835.191406	9071.455078
836.353516	9082.112305
837.515625	9015.315430
838.677734	9260.542969
839.838867	9172.227539
841.000000	9103.249023
842.161133	9068.696289
843.321289	9115.980469
844.481445	9042.629883
845.641602	8926.144531
846.801758	9091.979492
847.960938	9057.378906
849.120117	9147.837891
850.279297	9029.110352
851.438477	9057.036133
852.596680	9013.760742
853.754883	8963.989258
854.913086	8953.054688
856.070313	8961.549805
857.228516	8991.645508
858.385742	9010.952148
859.541992	8935.188477
860.699219	9120.913086
861.855469	8978.121094
863.011719	9062.307617
864.166992	9038.390625
865.323242	8992.829102
866.478516	8932.098633
867.633789	9027.167969
868.788086	8972.910156
869.943359	9065.863281
871.097656	9217.332031
872.251953	9158.745117
873.405273	9022.129883
874.558594	8980.808594
875.711914	8939.466797
876.865234	9045.540039
878.018555	8934.795898
879.170898	9012.715820
880.323242	8982.187500
881.474609	8982.027344
882.626953	8812.559570
883.778320	9009.925781
884.929688	8994.566406
886.080078	8868.425781
887.231445	9055.070313
888.381836	8907.154297
889.532227	8924.356445
890.681641	9035.046875
891.832031	8897.896484
892.981445	8991.227539
894.129883	9004.109375
895.279297	8990.883789
896.427734	9003.768555
897.576172	8940.466797
898.724609	8970.762695
899.872070	9003.249023
901.019531	8983.468750
902.166992	9048.652344
903.314453	9052.842773
904.461914	8978.561523
905.608398	8997.999023
906.754883	9054.515625
907.900391	8997.632813
909.046875	9147.987305
910.192383	9025.630859
911.337891	9029.814453
912.482422	9005.619141
913.627930	8970.492188
914.772461	9000.874023
915.916016	9085.883789
917.060547	9050.748047
918.204102	8984.998047
919.347656	9207.780273
920.491211	9061.130859
921.634766	9119.997070
922.777344	9148.263672
923.919922	9128.405273
925.062500	9093.216797
926.204102	9060.201172
927.345703	9051.253906
928.487305	9140.848633
929.628906	9110.008789
930.770508	9147.072266
931.911133	9046.092773
933.051758	8962.603516
934.191406	8986.500977
935.332031	9084.965820
936.471680	9161.539063
937.611328	9135.035156
938.750977	9148.016602
939.889648	9086.379883
941.028320	9086.182617
942.166992	9096.961914
943.305664	9162.651367
944.443359	9285.482422
945.581055	9215.013672
946.718750	9109.350586
947.856445	9120.141602
948.993164	9084.765625
950.129883	9009.788086
951.266602	8963.372070
952.403320	9132.541992
953.539063	8945.293945
954.674805	9083.716797
955.810547	8971.225586
956.945313	9127.330078
958.081055	9096.289063
959.215820	9032.188477
960.350586	9051.791016
961.484375	8936.959961
962.618164	9079.995117
963.752930	8991.577148
964.885742	9042.058594
966.019531	8927.121094
967.152344	8979.814453
968.285156	9142.871094
969.417969	9030.083984
970.550781	8974.649414
971.682617	9089.226563
972.814453	9000.647461
973.946289	8967.259766
975.077148	8898.500000
976.208008	8973.373047
977.338867	8999.641602
978.469727	9023.709961
979.600586	9019.037109
980.730469	8978.966797
981.860352	8969.854492
982.990234	9060.325195
984.119141	8969.322266
985.249023	8873.851563
986.377930	9137.088867
987.505859	9010.601563
988.634766	8833.101563
989.762695	8861.607422
990.890625	8912.289063
992.018555	8845.494141
993.145508	8893.975586
994.273438	8906.990234
995.400391	8928.882813
996.526367	9012.911133
997.653320	9305.589844
998.779297	9098.941406
999.905273	9174.176758
1001.031250	9131.744141
1002.156250	8964.902344
1003.282227	8984.611328
1004.407227	9004.328125
1005.531250	9112.959961
1006.656250	9090.470703
1007.780273	9041.288086
1008.904297	9141.097656
1010.028320	9198.682617
1011.152344	9122.787109
1012.275391	9151.458984
1013.398438	9200.175781
1014.521484	9039.621094
1015.643555	9148.461914
1016.765625	9168.250000
1017.888672	9234.832031
1019.009766	9098.655273
1020.131836	9113.984375
1021.252930	9176.136719
1022.374023	9238.314453
1023.495117	9269.292969
1024.616211	9112.894531
1025.736328	9201.871094
1026.856445	9190.455078
1027.976563	9114.297852
1029.095703	9241.285156
1030.215820	9138.305664
1031.334961	9138.030273
1032.454102	9421.494141
1033.572266	9240.271484
1034.691406	9150.610352
1035.809570	9233.050781
1036.927734	9205.958008
1038.044922	9371.197266
1039.162109	9277.008789
1040.280273	9189.492188
1041.396484	9182.505859
1042.513672	9101.644531
1043.630859	9273.750000
1044.747070	9188.393555
1045.863281	9127.638672
1046.978516	9055.655273
1048.094727	9079.997070
1049.209961	9274.690430
1050.325195	9121.984375
1051.439453	9146.352539
1052.554688	9211.101563
1053.668945	9210.822266
1054.783203	9176.885742
1055.897461	9286.564453
1057.010742	9268.340820
1058.124023	9301.747070
1059.237305	9155.515625
1060.350586	9251.801758
1061.463867	8963.958984
1062.576172	9172.598633
1063.688477	9125.104492
1064.800781	9180.998047
1065.912109	9198.690430
1067.023438	9229.883789
1068.135742	9256.589844
1069.246094	9215.807617
1070.357422	9276.277344
1071.467773	9244.484375
1072.578125	9145.135742
1073.688477	9113.299805
1074.798828	9205.328125
1075.908203	9148.708984
1077.017578	8983.906250
1078.126953	9008.350586
1079.236328	9073.380859
1080.344727	9138.437500
1081.453125	9088.505859
1082.561523	9119.756836
1083.669922	9040.467773
1084.777344	8997.250977
1085.884766	8974.329102
1086.992188	9021.382813
1088.099609	9138.456055
1089.207031	9036.498047
1090.313477	9126.513672
1091.419922	9166.857422
1092.525391	9114.558594
1093.631836	8942.430664
1094.737305	9159.113281
1095.842773	9081.901367
1096.948242	9002.394531
1098.053711	9226.011719
1099.158203	9175.916992
1100.262695	9245.757813
1101.367188	9148.104492
1102.470703	9152.302734
1103.575195	9059.116211
1104.678711	9092.744141
1105.782227	9108.259766
1106.884766	9087.522461
1107.988281	9182.375977
1109.090820	9256.865234
1110.193359	9233.875977
1111.295898	9238.093750
1112.397461	9113.002930
1113.499023	9219.304688
1114.600586	9064.650391
1115.702148	9202.766602
1116.802734	9177.461914
1117.904297	9047.680664
1119.004883	9288.095703
1120.104492	9378.662109
1121.205078	9171.575195
1122.304688	9334.887695
1123.404297	9234.553711
1124.503906	9229.679688
1125.603516	9154.297852
1126.702148	9178.976563
1127.800781	9276.474609
1128.899414	9219.259766
1129.998047	9152.915039
1131.095703	9177.612305
1132.193359	9275.190430
1133.291016	9318.144531
1134.388672	9206.198242
1135.485352	9137.500000
1136.583008	9096.121094
1137.679688	9118.554688
1138.775391	9166.079102
1139.872070	9238.708984
1140.967773	9078.699219
1142.063477	9069.204102
1143.159180	9173.806641
1144.254883	9120.958984
1145.349609	9250.728516
1146.444336	9300.629883
1147.539063	9149.564453
1148.632813	9174.335938
1149.727539	9173.983398
1150.821289	9091.356445
1151.915039	9223.567383
1153.008789	9298.673828
1154.101563	9161.134766
1155.194336	9137.903320
1156.287109	9160.418945
1157.379883	9102.852539
1158.471680	9219.209961
1159.564453	9202.837891
1160.656250	9195.617188
1161.748047	9128.847656
1162.838867	9188.039063
1163.929688	9073.124023
1165.021484	9207.953125
1166.111328	9134.251953
1167.202148	9159.102539
1168.291992	9179.377930
1169.382813	9208.835938
1170.471680	9247.481445
1171.561523	8999.322266
1172.651367	9104.496094
1173.740234	9088.050781
1174.829102	9158.847656
1175.916992	9176.854492
1177.005859	9116.770508
1178.093750	9254.243164
1179.181641	9219.427734
1180.269531	9122.538086
1181.357422	9287.686523
1182.444336	9089.596680
1183.531250	9238.708008
1184.618164	9217.652344
1185.704102	9240.305664
1186.791016	9184.721680
1187.876953	9262.620117
1188.962891	9131.040039
1190.048828	9098.425781
1191.133789	9203.995117
1192.218750	9157.558594
1193.303711	9242.446289
1194.388672	9119.941406
1195.473633	9237.129883
1196.557617	9169.910156
1197.641602	9268.708984
1198.725586	9003.088867
1199.808594	9219.561523
1200.892578	9203.048828
1201.975586	9241.925781
1203.058594	9331.609375
1204.140625	9158.087891
1205.223633	9215.456055
1206.305664	9155.032227
1207.387695	9385.720703
1208.468750	9260.596680
1209.550781	9431.303711
1210.631836	9373.186523
1211.712891	9324.295898
1212.793945	9263.818359
1213.874023	9353.696289
1214.955078	9263.116211
1216.035156	9320.628906
1217.114258	9278.620117
1218.194336	9370.892578
1219.273438	9433.096680
1220.353516	9270.626953
1221.431641	9325.885742
1222.510742	9353.357422
1223.588867	9496.740234
1224.667969	9382.833984
1225.746094	9449.757813
1226.823242	9301.001953
1227.901367	9398.096680
1228.978516	9513.796875
1230.055664	9515.820313
1231.132813	9536.416016
1232.208984	9478.075195
1233.286133	9463.835938
1234.362305	9375.257813
1235.438477	9546.863281
1236.513672	9558.193359
1237.588867	9457.957031
1238.665039	9394.876953
1239.739258	9424.785156
1240.814453	9533.786133
1241.889648	9554.431641
1242.963867	9409.878906
1244.038086	9421.198242
1245.111328	9500.030273
1246.185547	9506.716797
1247.258789	9431.897461
1248.332031	9550.382813
1249.405273	9701.537109
1250.478516	9489.219727
1251.550781	9502.906250
1252.623047	9556.231445
1253.695313	9639.893555
1254.766602	9446.041992
1255.838867	9532.050781
1256.910156	9487.428711
1257.981445	9438.119141
1259.051758	9582.541992
1260.123047	9621.958008
1261.193359	9453.543945
1262.263672	9665.803711
1263.333984	9569.754883
1264.403320	9532.087891
1265.472656	9529.464844
1266.541992	9636.720703
1267.611328	9783.776367
1268.680664	9622.163086
1269.749023	9439.426758
1270.817383	9549.098633
1271.885742	9651.795898
1272.954102	9485.335938
1274.021484	9665.332031
1275.088867	9592.479492
1276.156250	9732.756836
1277.223633	9657.545898
1278.290039	9683.071289
1279.356445	9635.945313
1280.422852	9788.078125
1281.489258	9562.739258
1282.554688	9646.904297
1283.620117	9646.652344
1284.685547	9669.865234
1285.750977	9608.597656
1286.816406	9636.508789
1287.880859	9826.445313
1288.945313	9647.747070
1290.009766	9567.631836
1291.073242	9687.193359
1292.137695	9665.804688
1293.201172	9724.326172
1294.264648	9764.065430
1295.327148	9599.234375
1296.390625	9617.795898
1297.453125	9857.513672
1298.515625	9676.125000
1299.577148	9706.486328
1300.639648	9739.216797
1301.701172	9786.089844
1302.762695	9788.235352
1303.824219	9934.082031
1304.884766	9940.975586
1305.945313	9933.732422
1307.005859	9792.122070
1308.066406	9643.377930
1309.126953	9669.083008
1310.186523	9791.513672
1311.246094	9916.357422
1312.305664	9833.588867
1313.364258	9628.044922
1314.423828	9847.375000
1315.482422	9804.683594
1316.541016	9943.845703
1317.598633	9681.448242
1318.657227	9957.700195
1319.714844	9891.364258
1320.772461	9877.009766
1321.829102	9997.430664
1322.886719	9810.442383
1323.943359	9824.450195
1325.000000	9755.650391
1326.056641	9861.956055
1327.112305	9807.338867
1328.167969	9927.912109
1329.223633	9949.072266
1330.279297	10005.775391
1331.333984	9889.543945
1332.389648	10102.671875
1333.444336	9927.153320
1334.498047	9839.281250
1335.552734	9862.829102
1336.606445	9974.151367
1337.660156	9978.762695
1338.713867	9878.962891
1339.766602	9909.666016
1340.820313	9904.773438
1341.873047	9873.758789
1342.925781	9890.234375
1343.977539	9766.551758
1345.030273	9878.063477
1346.082031	9839.889648
1347.132813	9896.792969
1348.184570	9925.188477
1349.235352	9910.787109
1350.287109	9832.149414
1351.336914	9846.277344
1352.387695	9831.852539
1353.437500	9684.111328
1354.488281	9641.073242
1355.537109	9748.060547
1356.586914	9786.013672
1357.635742	9635.750977
1358.685547	9699.915039
1359.734375	9714.050781
1360.782227	9701.965820
1361.831055	9656.487305
1362.878906	9658.700195
1363.926758	9715.791992
1364.973633	9696.542969
1366.021484	9734.577148
1367.068359	9770.242188
1368.115234	9693.680664
1369.162109	9698.302734
1370.208008	9650.363281
1371.253906	9588.064453
1372.299805	9740.875000
1373.345703	9602.061523
1374.390625	9601.892578
1375.436523	9699.799805
1376.481445	9656.589844
1377.525391	9594.215820
1378.570313	9491.122070
1379.614258	9610.649414
1380.658203	9433.274414
1381.702148	9560.034180
1382.745117	9428.091797
1383.788086	9437.483398
1384.831055	9595.500000
1385.874023	9513.828125
1386.916016	9422.527344
1387.958984	9491.903320
1389.000977	9515.725586
1390.041992	9589.958984
1391.083984	9488.995117
1392.125000	9452.814453
1393.166016	9409.413086
1394.207031	9440.459961
1395.247070	9579.645508
1396.287109	9281.500977
1397.327148	9389.468750
1398.367188	9660.990234
1399.406250	9518.983398
1400.446289	9420.210938
1401.485352	9497.042969
1402.523438	9422.289063
1403.562500	9547.307617
1404.600586	9489.389648
1405.638672	9583.177734
1406.676758	9626.422852
1407.713867	9590.174805
1408.750977	9450.274414
1409.788086	9259.682617
1410.825195	9539.210938
1411.861328	9394.379883
1412.897461	9447.304688
1413.933594	9550.931641
1414.969727	9381.868164
1416.004883	9422.764648
1417.040039	9432.289063
1418.075195	9417.666992
1419.110352	9564.911133
1420.144531	9451.239258
1421.178711	9516.383789
1422.212891	9552.549805
1423.247070	9358.992188
1424.280273	9363.695313
1425.313477	9530.511719
1426.346680	9605.447266
1427.378906	9416.564453
1428.412109	9493.934570
1429.444336	9399.390625
1430.475586	9358.096680
1431.507813	9311.939453
1432.539063	9483.893555
1433.570313	9333.504883
1434.601563	9364.910156
1435.631836	9345.398438
1436.662109	9449.610352
1437.692383	9483.501953
1438.722656	9517.413086
1439.751953	9386.246094
1440.782227	9269.587891
1441.810547	9424.933594
1442.839844	9184.316406
1443.868164	9244.940430
1444.897461	9230.239258
1445.924805	9444.097656
1446.953125	9371.072266
1447.980469	9156.913086
1449.007813	9185.985352
1450.035156	9088.507813
1451.062500	9234.444336
1452.088867	9292.789063
1453.115234	9270.783203
1454.141602	9243.895508
1455.166992	9119.514648
1456.192383	9224.215820
1457.217773	9158.291016
1458.243164	9155.748047
1459.267578	9165.403320
1460.291992	9133.583984
1461.316406	8889.401367
1462.340820	9204.182617
1463.364258	8884.194336
1464.387695	8857.166016
1465.411133	9013.375000
1466.433594	9047.469727
1467.456055	8959.356445
1468.478516	9000.795898
1469.500977	9020.248047
1470.522461	9091.087891
1471.543945	8944.175781
1472.565430	9063.993164
1473.586914	9019.834961
1474.607422	9049.126953
1475.627930	8936.356445
1476.648438	8914.191406
1477.668945	8801.332031
1478.688477	8855.125000
1479.708008	8982.515625
1480.726563	8911.293945
1481.746094	8999.515625
1482.764648	8849.732422
1483.783203	8827.524414
1484.800781	8707.087891
1485.819336	8842.027344
1486.836914	8677.315430
1487.853516	8716.485352
1488.871094	8649.980469
1489.887695	8622.784180
1490.904297	8659.519531
1491.920898	8565.895508
1492.936523	8494.370117
1493.952148	8417.886719
1494.967773	8397.992188
1495.982422	8567.717773
1496.998047	8503.517578
1498.012695	8402.326172
1499.026367	8382.417969
1500.041016	8313.194336
1501.054688	8214.343750
