346.043945	2977.276855
347.313477	2963.493164
348.582031	3123.565674
349.851563	3167.478760
351.120117	3197.617920
352.389648	3237.622070
353.657227	3334.798828
354.925781	3331.477295
356.194336	3347.872070
357.461914	3451.043213
358.729492	3508.888916
359.996094	3586.485352
361.263672	3677.923828
362.530273	3591.782471
363.796875	3710.893066
365.062500	3749.105713
366.329102	3886.065186
367.594727	3790.027832
368.860352	3909.270996
370.125977	3941.627930
371.390625	3938.427979
372.655273	4059.748047
373.919922	4026.918457
375.184570	4203.667969
376.449219	4160.967773
377.712891	4272.538574
378.976563	4247.643066
380.240234	4258.357910
381.502930	4370.016113
382.765625	4362.945313
384.028320	4441.010254
385.291016	4527.028320
386.552734	4482.354004
387.815430	4473.323242
389.077148	4513.827637
390.337891	4560.294922
391.599609	4626.604004
392.860352	4742.506836
394.121094	4674.033691
395.381836	4718.590332
396.641602	4846.486816
397.901367	4936.734863
399.161133	4973.435059
400.420898	5002.211426
401.679688	4963.497070
402.938477	4978.385254
404.197266	5092.589844
405.456055	5143.270508
406.713867	5197.946777
407.971680	5196.999512
409.229492	5349.111816
410.487305	5383.984375
411.744141	5440.747070
413.000977	5400.073242
414.257813	5474.769043
415.514648	5525.618164
416.770508	5574.499512
418.026367	5484.061035
419.282227	5644.451660
420.537109	5737.201172
421.792969	5716.457520
423.047852	5801.293457
424.301758	5824.394043
425.556641	5929.219238
426.810547	5872.621582
428.064453	5983.483887
429.318359	6082.427246
430.571289	5999.899414
431.824219	6037.042969
433.077148	6235.835449
434.330078	6193.209961
435.582031	6262.360840
436.833984	6197.762207
438.085938	6302.893066
439.337891	6330.165039
440.588867	6371.435059
441.839844	6366.761719
443.090820	6505.999023
444.341797	6541.337891
445.591797	6672.673828
446.841797	6612.063477
448.091797	6709.463867
449.340820	6566.804199
450.589844	6724.276367
451.838867	6779.729980
453.087891	6643.005371
454.335938	6804.601563
455.583984	6880.140137
456.832031	6893.606934
458.080078	6897.062012
459.327148	6856.426758
460.574219	7002.207520
461.821289	6981.630371
463.067383	6934.974609
464.313477	6962.519043
465.559570	7042.241211
466.805664	7156.113281
468.051758	7127.524902
469.296875	7191.275391
470.541992	7112.483398
471.786133	7160.192383
473.031250	7207.923340
474.275391	7082.873535
475.518555	7150.708008
476.762695	7315.061035
478.005859	7181.915039
479.249023	7191.497559
480.492188	7213.153809
481.734375	7345.475586
482.976563	7379.250488
484.218750	7415.053711
485.460938	7509.256348
486.702148	7482.682617
487.943359	7560.830078
489.184570	7560.446777
490.425781	7527.825195
491.666016	7597.974609
492.906250	7416.179199
494.145508	7504.483398
495.385742	7572.659668
496.625000	7630.781250
497.864258	7521.471680
499.102539	7664.365234
500.341797	7813.377441
501.580078	7829.209473
502.817383	7855.145508
504.055664	7723.553223
505.292969	7844.429199
506.530273	7834.017578
507.767578	7977.204102
509.003906	7952.667969
510.240234	7909.924805
511.476563	8012.776367
512.712891	7955.869141
513.948242	7921.194336
515.183594	8101.020996
516.418945	8141.259277
517.653320	8329.313477
518.887695	8246.091797
520.122070	8375.514648
521.356445	8334.813477
522.589844	8198.853516
523.823242	8259.440430
525.056641	8297.754883
526.289063	8334.058594
527.521484	8181.756348
528.753906	8173.422363
529.986328	8225.958008
531.217773	8300.842773
532.449219	8353.431641
533.680664	8265.943359
534.912109	8269.807617
536.142578	8342.740234
537.373047	8281.607422
538.603516	8259.060547
539.833008	8323.910156
541.062500	8364.392578
542.291992	8382.523438
543.521484	8347.777344
544.750000	8329.292969
545.978516	8310.800781
547.207031	8212.918945
548.434570	8349.120117
549.662109	8477.238281
550.889648	8375.256836
552.117188	8250.820313
553.343750	8417.720703
554.570313	8205.598633
555.796875	8427.606445
557.022461	8394.831055
558.248047	8455.859375
559.473633	8410.836914
560.699219	8359.672852
561.923828	8341.141602
563.148438	8302.188477
564.373047	8271.385742
565.597656	8238.527344
566.821289	8362.944336
568.044922	8258.581055
569.268555	8352.405273
570.491211	8292.963867
571.713867	8282.565430
572.936523	8407.135742
574.158203	8445.851563
575.380859	8312.724609
576.602539	8191.816406
577.823242	8201.854492
579.044922	8218.040039
580.265625	8301.809570
