583.925781	9506.227539
585.145508	9494.033203
586.365234	9561.788086
587.584961	9631.624023
588.803711	9486.131836
590.022461	9642.147461
591.240234	9510.956055
592.458008	9441.279297
593.675781	9589.180664
594.893555	9599.572266
596.111328	9757.845703
597.328125	9737.466797
598.544922	9737.625977
599.760742	9713.123047
600.977539	9686.552734
602.193359	9812.128906
603.408203	9643.660156
604.624023	9689.056641
605.838867	9851.755859
607.053711	9746.982422
608.267578	9679.213867
609.482422	9739.073242
610.696289	9891.635742
611.910156	9813.555664
613.123047	9723.076172
614.335938	9791.244141
615.548828	9836.768555
616.761719	9781.285156
617.973633	9661.844727
619.185547	9763.065430
620.397461	9697.209961
621.608398	9734.510742
622.820313	9588.116211
624.030273	9625.408203
625.241211	9549.136719
626.451172	9458.370117
627.662109	9584.500000
628.871094	9619.758789
630.081055	9714.978516
631.290039	9595.221680
632.499023	9634.643555
633.708008	9545.840820
634.916016	9641.129883
636.124023	9554.356445
637.332031	9610.364258
638.539063	9716.084961
639.747070	9681.039063
640.954102	9503.058594
642.160156	9648.191406
643.367188	9633.828125
644.573242	9478.513672
645.778320	9547.031250
646.984375	9520.192383
648.189453	9526.527344
649.394531	9524.566406
650.599609	9512.229492
651.803711	9483.281250
653.007813	9416.951172
654.211914	9502.176758
655.416016	9512.668945
656.619141	9305.031250
657.822266	9379.899414
659.025391	9525.467773
660.227539	9496.475586
661.429688	9423.801758
662.631836	9430.128906
663.833984	9297.076172
665.035156	9209.739258
666.236328	9297.192383
667.437500	9457.547852
668.637695	9324.377930
669.837891	9434.826172
671.038086	9518.244141
672.238281	9595.448242
673.437500	9426.754883
674.636719	9547.750977
675.835938	9518.672852
677.034180	9493.751953
678.232422	9487.593750
679.430664	9483.518555
680.628906	9508.661133
681.826172	9544.251953
683.023438	9421.168945
684.220703	9335.622070
685.416992	9500.713867
686.614258	9482.007813
687.810547	9371.334961
689.005859	9448.749023
690.202148	9289.925781
691.397461	9505.388672
692.591797	9459.465820
693.787109	9419.797852
694.981445	9560.095703
696.175781	9627.192383
697.370117	9491.218750
698.563477	9570.894531
699.756836	9388.759766
700.950195	9506.162109
702.142578	9485.299805
703.335938	9376.385742
704.528320	9420.480469
705.719727	9500.247070
706.912109	9512.923828
708.103516	9475.250977
709.294922	9324.233398
710.485352	9397.751953
711.676758	9393.618164
712.867188	9370.581055
714.056641	9311.823242
715.247070	9431.626953
716.436523	9429.596680
717.625977	9366.606445
718.814453	9576.911133
720.003906	9398.259766
721.192383	9284.733398
722.379883	9417.316406
723.568359	9571.004883
724.755859	9329.037109
725.943359	9369.083008
727.130859	9257.521484
728.317383	9364.971680
729.503906	9459.829102
730.690430	9320.814453
731.875977	9306.096680
733.062500	9339.863281
734.248047	9449.561523
735.432617	9266.118164
736.618164	9403.275391
737.802734	9261.940430
738.987305	9316.839844
740.170898	9348.540039
741.354492	9154.299805
742.538086	9403.533203
743.721680	9327.525391
744.905273	9428.989258
746.087891	9323.360352
747.270508	9446.009766
748.452148	9446.065430
749.634766	9414.394531
750.816406	9405.979492
751.997070	9391.211914
753.178711	9200.759766
754.359375	9338.365234
755.540039	9408.271484
756.720703	9346.890625
757.900391	9327.851563
759.080078	9194.375977
760.259766	9334.252930
761.439453	9302.475586
762.618164	9327.934570
763.796875	9457.332031
764.975586	9370.400391
766.153320	9338.598633
767.331055	9446.860352
768.508789	9404.445313
769.686523	9406.601563
770.863281	9402.385742
772.040039	9336.560547
773.216797	9287.703125
774.393555	9340.838867
775.569336	9445.016602
776.745117	9566.252930
777.920898	9451.469727
779.095703	9360.032227
780.270508	9432.390625
781.445313	9338.777344
782.620117	9564.431641
783.793945	9294.078125
784.967773	9321.759766
786.141602	9308.980469
787.314453	9381.420898
788.487305	9332.416992
789.660156	9421.947266
790.833008	9257.791992
792.004883	9413.456055
793.176758	9494.531250
794.348633	9424.156250
795.520508	9368.686523
796.691406	9298.249023
797.862305	9375.097656
799.033203	9159.409180
800.203125	9304.613281
801.374023	9317.417969
802.543945	9426.392578
803.712891	9413.578125
804.882813	9400.756836
806.051758	9400.759766
807.220703	9370.816406
808.388672	9360.113281
809.556641	9439.282227
810.724609	9353.672852
811.892578	9366.505859
813.060547	9402.898438
814.227539	9306.509766
815.394531	9280.775391
816.560547	9235.742188
817.727539	9231.411133
818.893555	9334.268555
820.059570	9291.357422
821.224609	9287.033203
822.390625	9364.226563
823.555664	9407.122070
824.720703	9415.695313
825.884766	9331.960938
827.048828	9349.108398
828.212891	9417.807617
829.376953	9312.531250
830.540039	9336.128906
831.703125	9428.509766
832.866211	9340.358398
834.029297	9273.667969
835.191406	9297.274414
836.353516	9400.481445
837.515625	9329.453125
838.677734	9305.737305
839.838867	9501.576172
841.000000	9322.864258
842.161133	9219.446289
843.321289	9279.688477
844.481445	9469.229492
845.641602	9309.740234
846.801758	9208.376953
847.960938	9242.794922
849.120117	9367.800781
850.279297	9369.913086
851.438477	9244.735352
852.596680	9175.606445
853.754883	9205.734375
854.913086	9199.171875
856.070313	9140.780273
857.228516	9132.039063
858.385742	9248.594727
859.541992	9239.871094
860.699219	9324.081055
861.855469	9278.617188
863.011719	9189.884766
864.166992	9360.649414
865.323242	9189.688477
866.478516	9254.501953
867.633789	9254.416016
868.788086	9224.021484
869.943359	9137.316406
871.097656	9182.680664
872.251953	9152.247070
873.405273	9149.964844
874.558594	9370.901367
875.711914	9294.964844
876.865234	9338.241211
878.018555	9338.163086
879.170898	9233.965820
880.323242	9086.329102
881.474609	9071.000977
882.626953	9099.076172
883.778320	9179.268555
884.929688	9292.069336
886.080078	9242.015625
887.231445	9354.877930
888.381836	9339.583008
889.532227	9267.768555
890.681641	9176.355469
891.832031	9306.695313
892.981445	9167.398438
894.129883	9321.721680
895.279297	9306.391602
896.427734	9149.587891
897.576172	9188.631836
898.724609	9247.289063
899.872070	9162.232422
901.019531	9183.875977
902.166992	9192.454102
903.314453	9177.063477
904.461914	9205.259766
905.608398	9240.009766
906.754883	9298.760742
907.900391	9185.219727
909.046875	9126.169922
910.192383	9239.487305
911.337891	9130.218750
912.482422	9271.966797
913.627930	9302.409180
914.772461	9398.388672
915.916016	9278.130859
917.060547	9306.406250
918.204102	9212.299805
919.347656	9266.804688
920.491211	9345.383789
921.634766	9235.911133
922.777344	9248.890625
923.919922	9229.053711
925.062500	9443.376953
926.204102	9316.312500
927.345703	9392.810547
928.487305	9421.162109
929.628906	9458.288086
930.770508	9337.682617
931.911133	9344.123047
933.051758	9348.374023
934.191406	9260.546875
935.332031	9102.508789
936.471680	9227.338867
937.611328	9387.324219
938.750977	9240.176758
939.889648	9347.558594
941.028320	9369.371094
942.166992	9318.732422
943.305664	9344.938477
944.443359	9373.350586
945.581055	9212.816406
946.718750	9392.850586
947.856445	9423.487305
948.993164	9357.396484
950.129883	9293.474609
951.266602	9266.916016
952.403320	9279.947266
953.539063	9242.370117
954.674805	9248.795898
955.810547	9213.394531
956.945313	9217.612305
958.081055	9208.616211
959.215820	9340.604492
960.350586	9296.374023
961.484375	9305.017578
962.618164	9240.917969
963.752930	9264.984375
964.885742	9205.256836
966.019531	9165.353516
967.152344	9140.876953
968.285156	9149.491211
969.417969	9226.534180
970.550781	9142.441406
971.682617	9204.056641
972.814453	9159.677734
973.946289	9311.899414
975.077148	9148.197266
976.208008	9150.188477
977.338867	9143.335938
978.469727	9065.722656
979.600586	9050.000000
980.730469	9111.693359
981.860352	9171.200195
982.990234	9201.961914
984.119141	9106.562500
985.249023	9199.314453
986.377930	9046.293945
987.505859	9187.800781
988.634766	9194.223633
989.762695	8950.245117
990.890625	9125.066406
992.018555	9049.451172
993.145508	9053.627930
994.273438	9144.302734
995.400391	9164.028320
996.526367	9276.952148
997.653320	9183.528320
998.779297	9209.930664
999.905273	9092.026367
1001.031250	9147.289063
1002.156250	9035.981445
1003.282227	9115.692383
1004.407227	9093.215820
1005.531250	9190.752930
1006.656250	9234.975586
1007.780273	9385.951172
1008.904297	9072.150391
1010.028320	9229.827148
1011.152344	9207.339844
1012.275391	9305.021484
1013.398438	9222.436523
1014.521484	9179.891602
1015.643555	9241.996094
1016.765625	9250.666016
1017.888672	9257.112305
1019.009766	9234.589844
1020.131836	9147.417969
1021.252930	9274.229492
1022.374023	9294.060547
1023.495117	9293.826172
1024.616211	9286.898438
1025.736328	9313.435547
1026.856445	9237.322266
1027.976563	9138.852539
1029.095703	9259.147461
1030.215820	9278.998047
1031.334961	9428.410156
1032.454102	9298.615234
1033.572266	9222.394531
1034.691406	9360.711914
1035.809570	9246.464844
1036.927734	9221.610352
1038.044922	9286.208008
1039.162109	9277.008789
1040.280273	9317.031250
1041.396484	9193.695313
1042.513672	9215.806641
1043.630859	9345.396484
1044.747070	9369.788086
1045.863281	9214.995117
1046.978516	9277.454102
1048.094727	9277.193359
1049.209961	9397.964844
1050.325195	9325.990234
1051.439453	9303.314453
1052.554688	9464.536133
1053.668945	9296.066406
1054.783203	9221.760742
1055.897461	9309.005859
1057.010742	9403.022461
1058.124023	9308.482422
1059.237305	9348.641602
1060.350586	9269.771484
1061.463867	9202.099609
1062.576172	9302.929688
1063.688477	9295.918945
1064.800781	9318.128906
1065.912109	9218.926758
1067.023438	9207.393555
1068.135742	9312.826172
1069.246094	9170.808594
1070.357422	9253.773438
1071.467773	9253.488281
1072.578125	9239.694336
1073.688477	9194.367188
1074.798828	9169.291016
1075.908203	9196.018555
1077.017578	9137.130859
1078.126953	9220.206055
1079.236328	9197.365234
1080.344727	9264.703125
1081.453125	9262.157227
1082.561523	9270.887695
1083.669922	9250.291992
1084.777344	9326.721680
1085.884766	9141.356445
1086.992188	9249.400391
1088.099609	9210.714844
1089.207031	9208.148438
1090.313477	9372.749023
1091.419922	9155.560547
1092.525391	9245.637695
1093.631836	9118.748047
1094.737305	9125.199219
1095.842773	9242.462891
1096.948242	9187.870117
1098.053711	9153.616211
1099.158203	9309.426758
1100.262695	9254.811523
1101.367188	9053.024414
1102.470703	9326.653320
1103.575195	9210.856445
1104.678711	9212.802734
1105.782227	9196.624023
1106.884766	9323.208984
1107.988281	9304.777344
1109.090820	9429.170898
1110.193359	9338.188477
1111.295898	9269.847656
1112.397461	9269.536133
1113.499023	9296.453125
1114.600586	9282.529297
1115.702148	9227.737305
1116.802734	9229.684570
1117.904297	9247.529297
1119.004883	9167.707031
1120.104492	9203.720703
1121.205078	9323.829102
1122.304688	9298.520508
1123.404297	9266.380859
1124.503906	9288.799805
1125.603516	9304.405273
1126.702148	9390.536133
1127.800781	9347.009766
1128.899414	9374.014648
1129.998047	9366.885742
1131.095703	9195.826172
1132.193359	9373.112305
1133.291016	9352.310547
1134.388672	9244.927734
1135.485352	9454.236328
1136.583008	9394.691406
1137.679688	9339.679688
1138.775391	9277.804688
1139.872070	9161.168945
1140.967773	9167.661133
1142.063477	9254.009766
1143.159180	9278.780273
1144.254883	9408.556641
1145.349609	9321.500977
1146.444336	9268.661133
1147.539063	9345.985352
1148.632813	9256.576172
1149.727539	9311.079102
1150.821289	9283.330078
1151.915039	9244.139648
1153.008789	9188.927734
1154.101563	9193.150391
1155.194336	9300.304688
1156.287109	9240.492188
1157.379883	9180.655273
1158.471680	9198.610352
1159.564453	9285.250977
1160.656250	9319.263672
1161.748047	9387.643555
1162.838867	9252.178711
1163.929688	9265.583984
1165.021484	9285.870117
1166.111328	9248.859375
1167.202148	9198.078125
1168.291992	9181.670898
1169.382813	9025.346680
1170.471680	9109.835938
1171.561523	9141.585938
1172.651367	9242.200195
1173.740234	9228.079102
1174.829102	9163.439453
1175.916992	9261.825195
1177.005859	9146.630859
1178.093750	9054.363281
1179.181641	8978.141602
1180.269531	9067.375977
1181.357422	9207.223633
1182.444336	9202.267578
1183.531250	9183.509766
1184.618164	9061.226563
1185.704102	9102.252930
1186.791016	9150.201172
1187.876953	9209.677734
1188.962891	9285.296875
1190.048828	9119.151367
1191.133789	9183.265625
1192.218750	9157.558594
1193.303711	9062.712891
1194.388672	9290.494141
1195.473633	9101.121094
1196.557617	9068.457031
1197.641602	9176.459961
1198.725586	9316.801758
1199.808594	9261.090820
1200.892578	9253.818359
1201.975586	9260.390625
1203.058594	9380.090820
1204.140625	9188.106445
1205.223633	9416.394531
1206.305664	9309.811523
1207.387695	9390.341797
1208.468750	9468.596680
1209.550781	9232.506836
1210.631836	9387.059570
1211.712891	9254.917969
1212.793945	9268.444336
1213.874023	9323.620117
1214.955078	9367.249023
1216.035156	9216.474609
1217.114258	9380.480469
1218.194336	9375.523438
1219.273438	9217.708008
1220.353516	9326.222656
1221.431641	9240.156250
1222.510742	9337.134766
1223.588867	9318.255859
1224.667969	9403.700195
1225.746094	9438.163086
1226.823242	9382.182617
1227.901367	9386.497070
1228.978516	9288.713867
1230.055664	9455.475586
1231.132813	9487.666016
1232.208984	9406.095703
1233.286133	9598.536133
1234.362305	9433.331055
1235.438477	9556.157227
1236.513672	9414.111328
1237.588867	9392.874023
1238.665039	9408.826172
1239.739258	9480.594727
1240.814453	9531.460938
1241.889648	9468.356445
1242.963867	9468.050781
1244.038086	9542.220703
1245.111328	9455.800781
1246.185547	9646.418945
1247.258789	9606.561523
1248.332031	9457.208008
1249.405273	9345.068359
1250.478516	9426.300781
1251.550781	9463.281250
1252.623047	9502.610352
1253.695313	9688.863281
1254.766602	9450.707031
1255.838867	9375.749023
1256.910156	9478.094727
1257.981445	9384.440430
1259.051758	9440.145508
1260.123047	9633.631836
1261.193359	9444.202148
1262.263672	9600.399414
1263.333984	9497.328125
1264.403320	9550.782227
1265.472656	9468.692383
1266.541992	9611.003906
1267.611328	9606.059570
1268.680664	9612.807617
1269.749023	9638.274414
1270.817383	9556.118164
1271.885742	9626.051758
1272.954102	9557.903320
1274.021484	9646.600586
1275.088867	9601.847656
1276.156250	9550.047852
1277.223633	9552.114258
1278.290039	9570.585938
1279.356445	9591.410156
1280.422852	9546.599609
1281.489258	9522.875000
1282.554688	9564.813477
1283.620117	9451.936523
1284.685547	9468.067383
1285.750977	9622.679688
1286.816406	9512.090820
1287.880859	9514.159180
1288.945313	9675.929688
1290.009766	9685.083984
1291.073242	9562.666992
1292.137695	9703.405273
1293.201172	9503.372070
1294.264648	9665.320313
1295.327148	9599.234375
1296.390625	9570.753906
1297.453125	9455.214844
1298.515625	9664.359375
1299.577148	9567.621094
1300.639648	9619.154297
1301.701172	9661.291016
1302.762695	9790.590820
1303.824219	9587.791016
1304.884766	9538.058594
1305.945313	9679.203125
1307.005859	9709.618164
1308.066406	9815.496094
1309.126953	9775.207031
1310.186523	9708.954102
1311.246094	9692.218750
1312.305664	9663.677734
1313.364258	9618.602539
1314.423828	9717.524414
1315.482422	9809.406250
1316.541016	9660.410156
1317.598633	9738.147461
1318.657227	9596.160156
1319.714844	9841.730469
1320.772461	9813.179688
1321.829102	9893.388672
1322.886719	9782.060547
1323.943359	9774.772461
1325.000000	9727.256836
1326.056641	9774.388672
1327.112305	9842.846680
1328.167969	9783.479492
1329.223633	9854.341797
1330.279297	9721.520508
1331.333984	9844.527344
1332.389648	9936.782227
1333.444336	9860.782227
1334.498047	9718.365234
1335.552734	9884.171875
1336.606445	9812.857422
1337.660156	9845.902344
1338.713867	9769.802734
1339.766602	9705.539063
1340.820313	9705.348633
1341.873047	9781.147461
1342.925781	9809.478516
1343.977539	9602.627930
1345.030273	9699.844727
1346.082031	9754.325195
1347.132813	9799.322266
1348.184570	9637.466797
1349.235352	9763.326172
1350.287109	9670.381836
1351.336914	9786.790039
1352.387695	9553.390625
1353.437500	9536.516602
1354.488281	9536.304688
1355.537109	9540.857422
1356.586914	9562.088867
1357.635742	9642.899414
1358.685547	9714.214844
1359.734375	9582.940430
1360.782227	9666.200195
1361.831055	9427.536133
1362.878906	9618.147461
1363.926758	9641.826172
1364.973633	9737.114258
1366.021484	9658.190430
1367.068359	9662.797852
1368.115234	9581.435547
1369.162109	9468.982422
1370.208008	9557.180664
1371.253906	9482.912109
1372.299805	9563.985352
1373.345703	9494.468750
1374.390625	9391.440430
1375.436523	9451.025391
1376.481445	9405.365234
1377.525391	9376.437500
1378.570313	9297.230469
1379.614258	9392.770508
1380.658203	9409.326172
1381.702148	9219.887695
1382.745117	9351.420898
1383.788086	9296.088867
1384.831055	9437.292969
1385.874023	9314.824219
1386.916016	9295.422852
1387.958984	9547.074219
1389.000977	9422.151367
1390.041992	9369.168945
1391.083984	9263.352539
1392.125000	9383.184570
1393.166016	9435.830078
1394.207031	9414.036133
1395.247070	9509.966797
1396.287109	9428.101563
1397.327148	9454.373047
1398.367188	9350.819336
1399.406250	9377.088867
1400.446289	9239.793945
1401.485352	9383.954102
1402.523438	9463.203125
1403.562500	9426.942383
1404.600586	9482.166016
1405.638672	9282.122070
1406.676758	9238.571289
1407.713867	9286.566406
1408.750977	9329.765625
1409.788086	9394.684570
1410.825195	9247.440430
1411.861328	9293.079102
1412.897461	9143.331055
1413.933594	9254.124023
1414.969727	9278.082031
1416.004883	9188.583008
1417.040039	9260.836914
1418.075195	9362.112305
1419.110352	9398.208008
1420.144531	9289.328125
1421.178711	9194.900391
1422.212891	9385.724609
1423.247070	9313.043945
1424.280273	9259.681641
1425.313477	9206.294922
1426.346680	9361.015625
1427.378906	9377.833008
1428.412109	9336.549805
1429.444336	9353.374023
1430.475586	9268.464844
1431.507813	9275.592773
1432.539063	9282.727539
1433.570313	9306.836914
1434.601563	9253.365234
1435.631836	9389.057617
1436.662109	9277.357422
1437.692383	9308.780273
1438.722656	9027.099609
1439.751953	9223.577148
1440.782227	9160.305664
1441.810547	9162.589844
1442.839844	9298.512695
1443.868164	9293.546875
1444.897461	9111.124023
1445.924805	9101.250977
1446.953125	9125.425781
1447.980469	9127.719727
1449.007813	9178.685547
1450.035156	9181.000000
1451.062500	9197.924805
1452.088867	8998.126953
1453.115234	9034.506836
1454.141602	9083.089844
1455.166992	9002.535156
1456.192383	9007.261719
1457.217773	8963.226563
1458.243164	8997.216797
1459.267578	8962.920898
1460.291992	8989.613281
1461.316406	8711.222656
1462.340820	8872.148438
1463.364258	8852.447266
1464.387695	8964.643555
1465.411133	8764.157227
1466.433594	8739.533203
1467.456055	8912.909180
1468.478516	8898.097656
1469.500977	8927.305664
1470.522461	8785.279297
1471.543945	8775.325195
1472.565430	8701.727539
1473.586914	8777.445313
1474.607422	8787.081055
1475.627930	8774.678711
1476.648438	8840.682617
1477.668945	8705.746094
1478.688477	8678.611328
1479.708008	8614.681641
1480.726563	8729.781250
1481.746094	8773.791992
1482.764648	8707.390625
1483.783203	8714.602539
1484.800781	8611.325195
1485.819336	8495.714844
1486.836914	8566.760742
1487.853516	8424.051758
1488.871094	8445.959961
1489.887695	8499.846680
1490.904297	8430.795898
1491.920898	8381.391602
1492.936523	8258.142578
1493.952148	8289.895508
1494.967773	8326.593750
1495.982422	8311.596680
1496.998047	8230.084961
1498.012695	8210.131836
1499.026367	8076.795898
1500.041016	8177.599121
1501.054688	8088.576172
