346.043945	3741.286865
347.313477	3896.845703
348.582031	3897.563965
349.851563	4024.352783
351.120117	4133.458008
352.389648	4140.136230
353.657227	4235.509766
354.925781	4291.494629
356.194336	4367.218262
357.461914	4486.355957
358.729492	4483.251465
359.996094	4529.466797
361.263672	4680.276367
362.530273	4706.813965
363.796875	4733.362793
365.062500	4744.128906
366.329102	4810.190430
367.594727	5008.603516
368.860352	5021.408203
370.125977	5166.595215
371.390625	5153.748047
372.655273	5136.944824
373.919922	5290.149414
375.184570	5316.868652
376.449219	5385.130859
377.712891	5401.991699
378.976563	5577.133789
380.240234	5556.444824
381.502930	5662.416504
382.765625	5602.147949
384.028320	5813.109863
385.291016	5776.614746
386.552734	5785.663086
387.815430	5937.355957
389.077148	5920.683594
390.337891	6007.063477
391.599609	5907.146484
392.860352	6015.370117
394.121094	6010.604980
395.381836	6085.176758
396.641602	6203.423340
397.901367	6325.687500
399.161133	6338.847656
400.420898	6459.205078
401.679688	6466.443848
402.938477	6388.298828
404.197266	6461.074219
405.456055	6539.840332
406.713867	6644.470215
407.971680	6598.102539
409.229492	6657.070313
410.487305	6777.696777
411.744141	6796.956543
413.000977	6822.192383
414.257813	6923.036133
415.514648	6922.443848
416.770508	6941.754395
418.026367	6927.234863
419.282227	7083.936035
420.537109	7214.814453
421.792969	7284.001465
423.047852	7353.218750
424.301758	7392.576660
425.556641	7511.673340
426.810547	7423.503906
428.064453	7502.782227
429.318359	7617.990723
430.571289	7769.151855
431.824219	7738.826660
433.077148	7820.236328
434.330078	7795.900391
435.582031	7875.362793
436.833984	7872.995117
438.085938	7866.633301
439.337891	7960.147461
440.588867	8021.734863
441.839844	8141.301758
443.090820	8218.945313
444.341797	8276.631836
445.591797	8372.335938
446.841797	8456.081055
448.091797	8479.850586
449.340820	8381.579102
450.589844	8391.336914
451.838867	8471.159180
453.087891	8474.936523
454.335938	8506.752930
455.583984	8596.669922
456.832031	8642.551758
458.080078	8850.761719
459.327148	8549.990234
460.574219	8796.360352
461.821289	8762.126953
463.067383	8729.885742
464.313477	8807.958008
465.559570	8853.962891
466.805664	8918.050781
468.051758	8933.994141
469.296875	8873.656250
470.541992	9108.476563
471.786133	8867.391602
473.031250	9023.965820
474.275391	9045.984375
475.518555	8969.536133
476.762695	9049.850586
478.005859	8987.447266
479.249023	9099.979492
480.492188	9258.825195
481.734375	9065.656250
482.976563	9270.849609
484.218750	9270.830078
485.460938	9365.431641
486.702148	9393.625977
487.943359	9353.355469
489.184570	9351.343750
490.425781	9556.872070
491.666016	9381.583984
492.906250	9423.929688
494.145508	9427.986328
495.385742	9462.295898
496.625000	9448.209961
497.864258	9660.086914
499.102539	9761.067383
500.341797	9567.400391
501.580078	9678.501953
502.817383	9569.546875
504.055664	9787.746094
505.292969	9795.940430
506.530273	9680.881836
507.767578	9919.462891
509.003906	10073.245117
510.240234	10018.833008
511.476563	9996.757813
512.712891	9996.924805
513.948242	10023.396484
515.183594	10076.189453
516.418945	10066.255859
517.653320	10086.689453
518.887695	10182.060547
520.122070	10119.484375
521.356445	10289.868164
522.589844	10275.923828
523.823242	10276.163086
525.056641	10375.741211
526.289063	10244.200195
527.521484	10284.999023
528.753906	10287.273438
529.986328	10397.090820
531.217773	10446.072266
532.449219	10320.497070
533.680664	10259.840820
534.912109	10302.734375
536.142578	10461.434570
537.373047	10321.532227
538.603516	10374.631836
539.833008	10474.507813
541.062500	10273.523438
542.291992	10446.632813
543.521484	10324.882813
544.750000	10473.668945
545.978516	10476.003906
547.207031	10439.668945
548.434570	10301.524414
549.662109	10403.605469
550.889648	10381.489258
552.117188	10473.449219
553.343750	10471.717773
554.570313	10313.047852
555.796875	10372.438477
557.022461	10356.411133
558.248047	10254.717773
559.473633	10348.817383
560.699219	10330.736328
561.923828	10431.018555
563.148438	10400.700195
564.373047	10515.337891
565.597656	10403.335938
566.821289	10407.718750
568.044922	10694.065430
569.268555	10467.584961
570.491211	10412.708008
571.713867	10451.857422
572.936523	10413.314453
574.158203	10299.070313
575.380859	10293.210938
576.602539	10373.299805
577.823242	10248.736328
579.044922	10263.336914
580.265625	10411.051758
581.486328	10476.902344
582.706055	10399.373047
583.925781	10534.924805
585.145508	10508.615234
586.365234	10443.341797
587.584961	10482.619141
588.803711	10450.127930
590.022461	10594.053711
591.240234	10557.469727
592.458008	10537.289063
593.675781	10574.581055
594.893555	10652.958008
596.111328	10655.378906
597.328125	10598.225586
598.544922	10551.321289
599.760742	10629.765625
600.977539	10543.788086
602.193359	10762.087891
603.408203	10546.532227
604.624023	10717.618164
605.838867	10563.683594
607.053711	10673.110352
608.267578	10772.293945
609.482422	10682.095703
610.696289	10618.628906
611.910156	10553.074219
613.123047	10557.542969
614.335938	10698.032227
615.548828	10428.376953
616.761719	10768.897461
617.973633	10649.682617
619.185547	10658.304688
620.397461	10749.460938
621.608398	10597.140625
622.820313	10576.858398
624.030273	10531.791016
625.241211	10637.457031
626.451172	10513.890625
627.662109	10665.054688
628.871094	10452.576172
630.081055	10423.964844
631.290039	10608.291992
632.499023	10519.732422
633.708008	10437.336914
634.916016	10336.284180
636.124023	10574.563477
637.332031	10370.002930
638.539063	10453.124023
639.747070	10548.708984
640.954102	10491.061523
642.160156	10439.603516
643.367188	10410.916016
644.573242	10249.562500
645.778320	10473.747070
646.984375	10376.616211
648.189453	10360.332031
649.394531	10400.054688
650.599609	10464.697266
651.803711	10531.444336
653.007813	10535.941406
654.211914	10274.644531
655.416016	10304.006836
656.619141	10312.608398
657.822266	10246.407227
659.025391	10431.666016
660.227539	10323.882813
661.429688	10428.147461
662.631836	10370.230469
663.833984	10233.232422
665.035156	10119.061523
666.236328	10302.462891
667.437500	10300.670898
668.637695	10392.579102
669.837891	10342.902344
671.038086	10320.285156
672.238281	10347.665039
673.437500	10152.049805
674.636719	10387.870117
675.835938	10392.346680
677.034180	10476.079102
678.232422	10488.922852
679.430664	10480.905273
680.628906	10353.921875
681.826172	10360.481445
683.023438	10467.269531
684.220703	10565.751953
685.416992	10559.830078
686.614258	10516.293945
687.810547	10497.817383
689.005859	10282.831055
690.202148	10251.746094
691.397461	10375.409180
692.591797	10269.021484
693.787109	10430.407227
694.981445	10261.197266
696.175781	10353.575195
697.370117	10255.458008
698.563477	10287.140625
699.756836	10494.798828
700.950195	10340.073242
702.142578	10392.752930
703.335938	10472.708008
704.528320	10498.184570
705.719727	10376.870117
706.912109	10326.819336
708.103516	10377.456055
709.294922	10562.427734
710.485352	10312.967773
711.676758	10462.315430
712.867188	10384.921875
714.056641	10353.705078
715.247070	10341.382813
716.436523	10442.537109
717.625977	10274.678711
718.814453	10256.020508
720.003906	10300.442383
721.192383	10206.054688
722.379883	10145.286133
723.568359	10328.604492
724.755859	10328.877930
725.943359	10337.572266
727.130859	10327.316406
728.317383	10228.587891
729.503906	10211.980469
730.690430	10401.884766
731.875977	10410.602539
733.062500	10235.899414
734.248047	10288.866211
735.432617	10352.403320
736.618164	10270.393555
737.802734	10272.756836
738.987305	10287.784180
740.170898	10174.032227
741.354492	10212.271484
742.538086	10267.424805
743.721680	10341.617188
744.905273	10371.465820
746.087891	10386.532227
747.270508	10338.179688
748.452148	10258.084961
749.634766	10247.750977
750.816406	10281.839844
751.997070	10150.887695
753.178711	10248.465820
754.359375	10180.956055
755.540039	10215.057617
756.720703	10300.006836
757.900391	10363.808594
759.080078	10268.712891
760.259766	10281.666992
761.439453	10298.866211
762.618164	10489.951172
763.796875	10367.220703
764.975586	10301.712891
766.153320	10208.588867
767.331055	10556.882813
768.508789	10340.644531
769.686523	10292.052734
770.863281	10200.961914
772.040039	10235.164063
773.216797	10320.377930
774.393555	10288.737305
775.569336	10388.880859
776.745117	10486.943359
