489.184570	7931.116211
490.425781	7840.141113
491.666016	7986.942871
492.906250	7996.733398
494.145508	7954.106934
495.385742	7889.279785
496.625000	7931.333008
497.864258	8070.248535
499.102539	7918.633301
500.341797	8126.235352
501.580078	8257.210938
502.817383	8188.333008
504.055664	8234.551758
505.292969	8230.287109
506.530273	8224.000977
507.767578	8197.501953
509.003906	8223.551758
510.240234	8251.636719
511.476563	8198.837891
512.712891	8358.416992
513.948242	8534.251953
515.183594	8619.097656
516.418945	8450.958984
517.653320	8491.284180
518.887695	8602.504883
520.122070	8620.601563
521.356445	8588.058594
522.589844	8626.426758
523.823242	8565.496094
525.056641	8658.614258
526.289063	8640.249023
527.521484	8585.368164
528.753906	8605.524414
529.986328	8668.300781
531.217773	8710.810547
532.449219	8570.640625
533.680664	8858.833008
534.912109	8832.365234
536.142578	8799.792969
537.373047	8761.111328
538.603516	8854.509766
539.833008	8856.478516
541.062500	8829.984375
542.291992	8876.689453
543.521484	8846.122070
544.750000	8864.369141
545.978516	8801.227539
547.207031	8847.970703
548.434570	8735.936523
549.662109	8900.794922
550.889648	8798.908203
552.117188	8792.726563
553.343750	8906.767578
554.570313	8849.654297
555.796875	8810.864258
557.022461	8841.385742
558.248047	8716.917969
559.473633	8859.631836
560.699219	8886.106445
561.923828	8898.305664
563.148438	8881.932617
564.373047	8816.549805
565.597656	8814.448242
566.821289	8930.824219
568.044922	8934.877930
569.268555	9034.985352
570.491211	8930.726563
571.713867	8973.631836
572.936523	8989.970703
574.158203	8869.268555
575.380859	8850.811523
576.602539	8899.877930
577.823242	8875.278320
579.044922	8944.846680
580.265625	9069.737305
581.486328	9026.727539
582.706055	9032.867188
583.925781	9028.764648
585.145508	8971.369141
586.365234	9098.458984
587.584961	9184.595703
588.803711	9106.686523
590.022461	9112.855469
591.240234	9098.506836
592.458008	9034.893555
593.675781	9110.850586
594.893555	9143.720703
596.111328	9166.336914
597.328125	9123.225586
598.544922	9287.627930
599.760742	9250.690430
600.977539	9226.071289
602.193359	9137.699219
603.408203	9121.269531
604.624023	9053.405273
605.838867	9191.268555
607.053711	9216.001953
608.267578	9172.815430
609.482422	9084.310547
610.696289	9220.249023
611.910156	9282.090820
613.123047	9282.148438
614.335938	9315.180664
615.548828	9241.038086
616.761719	9154.491211
617.973633	9241.136719
619.185547	9307.194336
620.397461	9311.384766
621.608398	9202.074219
622.820313	9189.729492
624.030273	9259.964844
625.241211	9129.916016
626.451172	9198.104492
627.662109	9101.039063
628.871094	9175.452148
630.081055	9163.084961
631.290039	9264.422852
632.499023	9295.497070
633.708008	9171.453125
634.916016	8993.560547
636.124023	8987.344727
637.332031	9142.575195
638.539063	9088.773438
639.747070	9181.973633
640.954102	9107.443359
642.160156	9078.457031
643.367188	9039.095703
644.573242	9103.352539
645.778320	9126.174805
646.984375	9146.933594
648.189453	9122.070313
649.394531	9111.717773
650.599609	9061.933594
651.803711	9159.492188
653.007813	9016.274414
654.211914	9084.795898
655.416016	8962.263672
656.619141	9101.437500
657.822266	9095.218750
659.025391	9088.997070
660.227539	8908.142578
661.429688	9032.875977
662.631836	8833.206055
663.833984	8926.774414
665.035156	8864.322266
666.236328	8758.134766
667.437500	9049.518555
668.637695	9024.531250
669.837891	8941.215820
671.038086	9026.603516
672.238281	8880.738281
673.437500	8984.908203
674.636719	8949.453125
675.835938	9024.494141
677.034180	9055.770508
678.232422	9139.214844
679.430664	9059.942383
680.628906	8953.501953
681.826172	9055.766602
683.023438	9014.003906
684.220703	8953.424805
685.416992	9045.314453
686.614258	9022.324219
687.810547	8965.884766
689.005859	8959.588867
690.202148	9124.744141
691.397461	9093.383789
692.591797	9028.539063
693.787109	9131.052734
694.981445	9074.556641
696.175781	9133.167969
697.370117	8942.642578
698.563477	8957.268555
699.756836	9143.671875
700.950195	9101.778320
702.142578	9120.641602
703.335938	9059.856445
704.528320	9057.750977
705.719727	9003.213867
706.912109	9196.175781
708.103516	9141.644531
709.294922	9141.652344
710.485352	9099.676758
711.676758	9095.474609
712.867188	9036.667969
714.056641	9000.939453
715.247070	8979.900391
716.436523	8883.197266
717.625977	8897.855469
718.814453	8914.622070
720.003906	9002.897461
721.192383	9000.764648
722.379883	8967.069336
723.568359	8950.194336
724.755859	8969.094727
725.943359	8954.316406
727.130859	9061.672852
728.317383	8876.291016
729.503906	8935.219727
730.690430	8966.779297
731.875977	8909.823242
733.062500	8882.357422
734.248047	9002.494141
735.432617	8951.833984
736.618164	8911.697266
737.802734	8947.511719
738.987305	9027.667969
740.170898	9012.854492
741.354492	8879.776367
742.538086	8932.511719
743.721680	8856.395508
744.905273	9038.051758
746.087891	9006.310547
747.270508	8870.961914
748.452148	9027.368164
749.634766	8951.183594
750.816406	8959.586914
751.997070	9052.636719
753.178711	8963.703125
754.359375	8995.401367
755.540039	8948.763672
756.720703	8904.220703
757.900391	8851.183594
759.080078	8904.071289
760.259766	8952.744141
761.439453	8986.598633
762.618164	8954.732422
763.796875	8916.488281
764.975586	8897.319336
766.153320	8901.481445
767.331055	8950.215820
768.508789	8984.111328
769.686523	8988.293945
770.863281	8988.230469
772.040039	8983.916992
773.216797	8960.476563
774.393555	9070.920898
775.569336	9094.256836
776.745117	8983.644531
777.920898	9034.618164
779.095703	9053.704102
780.270508	9021.731445
781.445313	9243.005859
782.620117	9083.336914
783.793945	9176.970703
784.967773	9125.826172
786.141602	9066.136719
787.314453	9140.653320
788.487305	8891.263672
789.660156	8857.056641
790.833008	9149.052734
792.004883	9018.918945
793.176758	8931.386719
794.348633	9217.196289
795.520508	8946.135742
796.691406	8956.715820
797.862305	8984.379883
799.033203	8943.717773
800.203125	8937.213867
801.374023	8881.565430
802.543945	8994.714844
803.712891	9069.439453
804.882813	9120.679688
806.051758	9159.112305
807.220703	9028.582031
808.388672	9094.821289
809.556641	8949.235352
810.724609	8989.799805
811.892578	8824.854492
813.060547	8959.628906
814.227539	8886.700195
815.394531	8940.137695
816.560547	9017.169922
817.727539	8952.775391
818.893555	8984.823242
820.059570	9076.924805
821.224609	8982.469727
822.390625	8965.201172
823.555664	8937.195313
824.720703	9048.682617
825.884766	8999.213867
827.048828	9048.494141
828.212891	8968.931641
829.376953	9020.373047
830.540039	9018.120117
831.703125	8917.001953
832.866211	8936.218750
834.029297	8929.641602
835.191406	8946.717773
836.353516	8996.067383
837.515625	9034.679688
838.677734	9004.441406
839.838867	8916.068359
841.000000	9070.953125
842.161133	9006.242188
843.321289	8971.658203
844.481445	8967.220703
845.641602	8962.780273
846.801758	8921.693359
847.960938	9053.066406
849.120117	8953.753906
850.279297	8845.767578
851.438477	9145.492188
852.596680	8951.179688
853.754883	8925.137695
854.913086	8754.433594
856.070313	8847.100586
857.228516	8959.247070
858.385742	8827.320313
859.541992	9038.910156
860.699219	8915.584961
861.855469	8969.473633
863.011719	9036.360352
864.166992	8906.458984
865.323242	8886.827148
866.478516	9018.650391
867.633789	8994.703125
868.788086	8929.615234
869.943359	8959.766602
871.097656	9080.891602
872.251953	8983.282227
873.405273	8954.961914
874.558594	8887.619141
875.711914	8902.616211
876.865234	9004.345703
878.018555	8910.941406
879.170898	8938.964844
880.323242	8984.357422
881.474609	8951.645508
882.626953	8901.553711
883.778320	8879.661133
884.929688	8946.791992
886.080078	8942.274414
887.231445	8979.032227
888.381836	8874.559570
889.532227	8989.561523
890.681641	8908.956055
891.832031	8917.466797
892.981445	8949.904297
894.129883	9091.125977
895.279297	9086.624023
896.427734	8988.534180
897.576172	8909.990234
898.724609	8914.151367
899.872070	8826.842773
901.019531	9033.570313
902.166992	8924.458984
903.314453	9044.125977
904.461914	8917.527344
905.608398	8991.458008
906.754883	8884.416992
907.900391	9028.169922
909.046875	8969.084961
910.192383	8942.706055
911.337891	9082.199219
912.482422	9147.525391
913.627930	9031.634766
914.772461	9070.766602
915.916016	9068.406250
917.060547	9028.897461
918.204102	8947.842773
919.347656	8971.683594
920.491211	9048.010742
921.634766	9050.011719
922.777344	9111.075195
923.919922	9064.952148
925.062500	9010.053711
926.204102	9193.729492
927.345703	9105.990234
928.487305	9051.061523
929.628906	8958.869141
930.770508	9063.817383
931.911133	9109.643555
933.051758	9054.662109
934.191406	9155.313477
935.332031	8900.766602
936.471680	9025.552734
937.611328	8996.825195
938.750977	8950.530273
939.889648	9068.822266
941.028320	9000.567383
942.166992	9004.741211
943.305664	9017.700195
944.443359	9043.844727
945.581055	9113.943359
946.718750	9052.210938
947.856445	9058.593750
948.993164	9172.710938
950.129883	9080.160156
951.266602	9104.146484
952.403320	8960.935547
953.539063	8987.104492
954.674805	9008.881836
955.810547	8777.491211
956.945313	8955.573242
958.081055	9012.593750
959.215820	9131.322266
960.350586	9025.349609
961.484375	9003.078125
962.618164	8921.277344
963.752930	8872.512695
964.885742	8984.718750
966.019531	8916.091797
967.152344	9039.385742
968.285156	8816.260742
969.417969	8917.511719
970.550781	8908.416016
971.682617	8905.940430
972.814453	8775.355469
973.946289	8830.287109
975.077148	8905.129883
976.208008	8847.391602
977.338867	8917.847656
978.469727	8835.762695
979.600586	8886.338867
980.730469	8983.390625
981.860352	8914.539063
982.990234	8836.804688
984.119141	8980.390625
985.249023	8752.079102
986.377930	8882.419922
987.505859	8955.226563
988.634766	8819.808594
989.762695	8750.809570
990.890625	8852.445313
992.018555	8878.748047
993.145508	8825.236328
994.273438	8740.649414
995.400391	8900.043945
996.526367	8815.434570
997.653320	8921.648438
998.779297	8983.511719
999.905273	8952.149414
1001.031250	9034.030273
1002.156250	8873.832031
1003.282227	9002.385742
1004.407227	8828.775391
1005.531250	8868.465820
1006.656250	8850.370117
1007.780273	8967.908203
1008.904297	8914.238281
1010.028320	9091.902344
1011.152344	8911.405273
1012.275391	8935.581055
1013.398438	8881.853516
1014.521484	9046.300781
1015.643555	8965.849609
1016.765625	8892.043945
1017.888672	8954.111328
1019.009766	9018.432617
1020.131836	8949.045898
1021.252930	9122.631836
1022.374023	8943.972656
1023.495117	9084.174805
1024.616211	8994.661133
1025.736328	9036.754883
1026.856445	9085.561523
1027.976563	9076.349609
1029.095703	9109.553711
1030.215820	9048.977539
1031.334961	9182.704102
1032.454102	9055.089844
1033.572266	9072.672852
1034.691406	9105.907227
1035.809570	9145.862305
1036.927734	9163.472656
1038.044922	9109.519531
1039.162109	8849.734375
1040.280273	9010.491211
1041.396484	9178.029297
1042.513672	9141.937500
1043.630859	9045.376953
1044.747070	9020.436523
1045.863281	9109.719727
1046.978516	9051.174805
1048.094727	9104.646484
1049.209961	8976.591797
1050.325195	8904.527344
1051.439453	8951.272461
1052.554688	9141.575195
1053.668945	9100.902344
1054.783203	9138.742188
1055.897461	9156.399414
1057.010742	9180.797852
1058.124023	9128.869141
1059.237305	9065.689453
1060.350586	8921.621094
1061.463867	9107.742188
1062.576172	8965.867188
1063.688477	9064.419922
1064.800781	9010.147461
1065.912109	9014.311523
1067.023438	8986.992188
1068.135742	9013.646484
1069.246094	8837.815430
1070.357422	8830.692383
1071.467773	8904.597656
1072.578125	8944.762695
1073.688477	8993.951172
1074.798828	8919.281250
1075.908203	8975.242188
1077.017578	9004.186523
1078.126953	9044.411133
1079.236328	8917.836914
1080.344727	9036.974609
1081.453125	8896.812500
1082.561523	8984.415039
1083.669922	8925.403320
1084.777344	8983.710938
1085.884766	8875.015625
1086.992188	8910.760742
1088.099609	8964.583984
1089.207031	8828.709961
1090.313477	8887.055664
1091.419922	8888.937500
1092.525391	8865.958984
1093.631836	8820.365234
1094.737305	8971.455078
1095.842773	8833.144531
1096.948242	8939.060547
1098.053711	8961.312500
1099.158203	9051.459961
1100.262695	8874.569336
1101.367188	9007.747070
1102.470703	8959.836914
1103.575195	9106.676758
1104.678711	8906.993164
1105.782227	9128.651367
1106.884766	8994.607422
1107.988281	8980.640625
1109.090820	9145.773438
1110.193359	8986.702148
1111.295898	8963.650391
1112.397461	9042.675781
1113.499023	9112.657227
1114.600586	9139.545898
1115.702148	9098.344727
1116.802734	9050.312500
1117.904297	8988.634766
1119.004883	9024.603516
1120.104492	8971.980469
1121.205078	9053.408203
1122.304688	9030.316406
1123.404297	9011.759766
1124.503906	9015.934570
1125.603516	9158.846680
1126.702148	9119.830078
1127.800781	9055.769531
1128.899414	9025.817383
1129.998047	9027.719727
1131.095703	9025.069336
1132.193359	9156.774414
1133.291016	9115.427734
1134.388672	9133.295898
1135.485352	9078.253906
1136.583008	9020.909180
1137.679688	8984.056641
1138.775391	9111.356445
1139.872070	9120.118164
1140.967773	9017.109375
1142.063477	9144.495117
1143.159180	9176.088867
1144.254883	9178.021484
1145.349609	9109.182617
1146.444336	9083.699219
1147.539063	9039.933594
1148.632813	9012.140625
1149.727539	8982.049805
1150.821289	9047.933594
1151.915039	9038.410156
1153.008789	8953.431641
1154.101563	9071.947266
1155.194336	9048.697266
1156.287109	8961.378906
1157.379883	9050.221680
1158.471680	9093.327148
1159.564453	9017.407227
1160.656250	9094.869141
1161.748047	8991.434570
1162.838867	8940.642578
1163.929688	8956.273438
1165.021484	8891.701172
1166.111328	9076.948242
1167.202148	8927.545898
1168.291992	8835.409180
1169.382813	8885.436523
1170.471680	8985.955078
1171.561523	8884.593750
1172.651367	9049.415039
1173.740234	8987.047852
1174.829102	8899.396484
1175.916992	8990.836914
1177.005859	9112.175781
1178.093750	8948.678711
1179.181641	8964.353516
1180.269531	8766.279297
1181.357422	9085.380859
1182.444336	9153.980469
1183.531250	8932.820313
1184.618164	8943.906250
1185.704102	9028.625000
1186.791016	8878.640625
1187.876953	8862.099609
1188.962891	8845.551758
1190.048828	9045.460938
1191.133789	8989.788086
1192.218750	9051.584961
1193.303711	8763.157227
1194.388672	9007.007813
1195.473633	8900.564453
1196.557617	8874.775391
1197.641602	8952.755859
1198.725586	9016.929688
1199.808594	8968.077148
1200.892578	8965.357422
1201.975586	9022.649414
1203.058594	9070.730469
1204.140625	9218.125000
1205.223633	9153.095703
1206.305664	9097.279297
1207.387695	9101.515625
1208.468750	9050.286133
1209.550781	9130.796875
1210.631836	9093.424805
1211.712891	9104.600586
1212.793945	9007.068359
1213.874023	9108.458984
1214.955078	9027.083984
1216.035156	9193.330078
1217.114258	9172.128906
1218.194336	9104.608398
1219.273438	9053.271484
1220.353516	9110.789063
1221.431641	9015.408203
1222.510742	8989.512695
1223.588867	9042.416992
1224.667969	9023.471680
1225.746094	9129.741211
1226.823242	9259.251953
1227.901367	9214.821289
1228.978516	9209.819336
1230.055664	9232.666016
1231.132813	9213.737305
1232.208984	9234.274414
1233.286133	9312.878906
1234.362305	9219.623047
1235.438477	9100.770508
1236.513672	9307.211914
1237.588867	9211.571289
1238.665039	9122.865234
1239.739258	8903.898438
1240.814453	9170.949219
1241.889648	9268.288086
1242.963867	9260.958984
1244.038086	9144.240234
1245.111328	9090.325195
1246.185547	9073.641602
1247.258789	9320.111328
1248.332031	9266.200195
1249.405273	9333.418945
1250.478516	9312.113281
1251.550781	9332.753906
1252.623047	9248.492188
1253.695313	9245.810547
1254.766602	9194.147461
1255.838867	9380.415039
1256.910156	9244.759766
1257.981445	9204.733398
1259.051758	9255.731445
1260.123047	9206.352539
1261.193359	9100.904297
1262.263672	9123.883789
1263.333984	9275.373047
1264.403320	9317.095703
1265.472656	9335.462891
1266.541992	9463.717773
1267.611328	9351.176758
1268.680664	9081.881836
1269.749023	9224.203125
1270.817383	9345.527344
1271.885742	9354.566406
1272.954102	9300.404297
1274.021484	9276.658203
1275.088867	9304.423828
1276.156250	9343.915039
1277.223633	9367.023438
1278.290039	9289.374023
1279.356445	9335.920898
1280.422852	9337.943359
1281.489258	9490.045898
1282.554688	9377.175781
1283.620117	9358.097656
1284.685547	9407.058594
1285.750977	9395.020508
1286.816406	9422.885742
1287.880859	9309.881836
1288.945313	9377.666992
1290.009766	9330.378906
1291.073242	9367.654297
1292.137695	9228.693359
1293.201172	9439.907227
1294.264648	9474.881836
1295.327148	9500.466797
1296.390625	9417.866211
1297.453125	9346.993164
1298.515625	9405.513672
1299.577148	9511.132813
1300.639648	9428.465820
1301.701172	9569.458984
1302.762695	9390.206055
1303.824219	9470.004883
1304.884766	9521.565430
1305.945313	9488.305664
1307.005859	9476.248047
1308.066406	9612.726563
1309.126953	9631.350586
1310.186523	9640.547852
1311.246094	9524.705078
1312.305664	9644.798828
1313.364258	9559.592773
1314.423828	9453.102539
1315.482422	9351.288086
1316.541016	9575.379883
1317.598633	9478.274414
1318.657227	9565.441406
1319.714844	9517.926758
1320.772461	9399.470703
1321.829102	9507.962891
1322.886719	9469.867188
1323.943359	9332.400391
1325.000000	9400.727539
1326.056641	9488.020508
1327.112305	9518.540039
1328.167969	9601.164063
1329.223633	9501.470703
1330.279297	9546.229492
1331.333984	9588.640625
1332.389648	9614.482422
1333.444336	9569.225586
1334.498047	9595.077148
1335.552734	9528.456055
1336.606445	9639.703125
1337.660156	9577.808594
1338.713867	9520.633789
1339.766602	9501.412109
1340.820313	9496.426758
1341.873047	9610.172852
1342.925781	9486.454102
1343.977539	9500.471680
1345.030273	9419.447266
1346.082031	9526.154297
1347.132813	9580.608398
1348.184570	9711.180664
1349.235352	9589.703125
1350.287109	9660.866211
1351.336914	9663.057617
1352.387695	9755.692383
1353.437500	9412.727539
1354.488281	9486.301758
1355.537109	9462.262695
1356.586914	9347.692383
1357.635742	9390.330078
1358.685547	9325.741211
1359.734375	9392.235352
1360.782227	9375.307617
1361.831055	9243.898438
1362.878906	9489.333008
1363.926758	9439.016602
1364.973633	9536.644531
1366.021484	9512.577148
1367.068359	9316.589844
1368.115234	9349.780273
1369.162109	9349.545898
1370.208008	9251.351563
1371.253906	9294.113281
1372.299805	9401.438477
1373.345703	9262.546875
1374.390625	9348.393555
1375.436523	9336.207031
1376.481445	9268.986328
1377.525391	9187.377930
1378.570313	9100.944336
1379.614258	9170.101563
1380.658203	9303.953125
1381.702148	9253.422852
1382.745117	9138.180664
1383.788086	9200.227539
1384.831055	9238.334961
1385.874023	9259.678711
1386.916016	9151.531250
1387.958984	9240.033203
1389.000977	9263.795898
1390.041992	9174.778320
1391.083984	8980.099609
1392.125000	9092.661133
1393.166016	9224.491211
1394.207031	9176.223633
1395.247070	9180.793945
1396.287109	9055.591797
1397.327148	9161.102539
1398.367188	9165.678711
1399.406250	9066.843750
1400.446289	9247.010742
1401.485352	9087.998047
1402.523438	9075.722656
1403.562500	9111.587891
1404.600586	9060.789063
1405.638672	9231.544922
1406.676758	9183.164063
1407.713867	9134.761719
1408.750977	9185.155273
1409.788086	9281.379883
1410.825195	9160.632813
1411.861328	9047.064453
1412.897461	9143.331055
1413.933594	9075.556641
1414.969727	9087.403320
1416.004883	9024.415039
1417.040039	8944.495117
1418.075195	9045.694336
1419.110352	9175.936523
1420.144531	9096.001953
1421.178711	9250.495117
1422.212891	9274.507813
1423.247070	9233.238281
1424.280273	9039.558594
1425.313477	9094.997070
1426.346680	9150.464844
1427.378906	9111.554688
1428.412109	9113.790039
1429.444336	9225.013672
1430.475586	9038.328125
1431.507813	9198.054688
1432.539063	9093.679688
1433.570313	8865.617188
1434.601563	9100.597656
1435.631836	9158.635742
1436.662109	9134.218750
1437.692383	9039.417969
1438.722656	9053.799805
1439.751953	9082.758789
1440.782227	9085.021484
1441.810547	9024.130859
1442.839844	8883.032227
1443.868164	9111.273438
1444.897461	9026.041016
1445.924805	8918.885742
1446.953125	8923.557617
1447.980469	8884.444336
1449.007813	8935.348633
1450.035156	8901.090820
1451.062500	8925.250000
1452.088867	8903.154297
1453.115234	8859.126953
1454.141602	8802.897461
1455.166992	8710.086914
1456.192383	8919.504883
1457.217773	8899.830078
1458.243164	8772.834961
1459.267578	8787.272461
1460.291992	8816.360352
1461.316406	8738.071289
1462.340820	8671.951172
1463.364258	8620.452148
1464.387695	8757.015625
1465.411133	8742.166992
1466.433594	8663.770508
1467.456055	8582.892578
1468.478516	8572.885742
1469.500977	8729.193359
1470.522461	8481.916992
1471.543945	8601.580078
1472.565430	8665.010742
1473.586914	8610.955078
1474.607422	8632.792969
1475.627930	8593.404297
1476.648438	8556.447266
1477.668945	8529.278320
1478.688477	8484.935547
1479.708008	8550.923828
1480.726563	8489.399414
1481.746094	8373.868164
1482.764648	8572.412109
1483.783203	8407.750000
1484.800781	8387.876953
1485.819336	8402.381836
1486.836914	8458.663086
1487.853516	8404.391602
1488.871094	8350.094727
1489.887695	8369.534180
1490.904297	8371.770508
1491.920898	8275.609375
1492.936523	8122.803223
1493.952148	8257.897461
1494.967773	8164.099121
1495.982422	8168.760742
1496.998047	8111.843750
1498.012695	7968.657715
1499.026367	7882.084961
1500.041016	7874.359863
1501.054688	8073.780273
