346.043945	3325.807129
347.313477	3520.747803
348.582031	3556.847168
349.851563	3669.784180
351.120117	3690.165283
352.389648	3730.260742
353.657227	3799.936279
354.925781	3940.605225
356.194336	3888.105713
357.461914	3926.301025
358.729492	4055.242188
359.996094	4138.859375
361.263672	4141.610840
362.530273	4051.609619
363.796875	4224.101563
365.062500	4220.952148
366.329102	4312.584473
367.594727	4431.903320
368.860352	4432.746094
370.125977	4556.087402
371.390625	4661.691895
372.655273	4630.958984
373.919922	4665.453125
375.184570	4765.211426
376.449219	4815.568848
377.712891	4830.342285
378.976563	4787.749023
380.240234	4842.101563
381.502930	5124.081055
382.765625	5061.729004
384.028320	5082.511230
385.291016	5150.831543
386.552734	5211.256348
387.815430	5218.216797
389.077148	5237.070801
390.337891	5269.806152
391.599609	5340.219238
392.860352	5301.615234
394.121094	5409.742676
395.381836	5515.931152
396.641602	5616.210938
397.901367	5555.810547
399.161133	5642.249023
400.420898	5647.337891
401.679688	5658.386719
402.938477	5669.441406
404.197266	5738.101074
405.456055	5731.299805
406.713867	5869.546875
407.971680	5968.103027
409.229492	5979.237793
410.487305	5920.792480
411.744141	6063.171387
413.000977	6042.513184
414.257813	6091.476074
415.514648	6184.235352
416.770508	6300.916016
418.026367	6308.163086
419.282227	6391.072266
420.537109	6390.377930
421.792969	6463.381348
423.047852	6542.392578
424.301758	6444.095215
425.556641	6543.067871
426.810547	6596.233887
428.064453	6577.645020
429.318359	6702.635254
430.571289	6672.095703
431.824219	6729.327637
433.077148	6890.348633
434.330078	6885.779785
435.582031	6979.028809
436.833984	6990.452637
438.085938	7101.738770
439.337891	7133.170898
440.588867	7212.568359
441.839844	7174.097656
443.090820	7207.567383
444.341797	7371.000000
445.591797	7418.525391
446.841797	7408.071289
448.091797	7535.644531
449.340820	7437.175781
450.589844	7394.702637
451.838867	7480.321777
453.087891	7624.039551
454.335938	7627.642090
455.583984	7573.161621
456.832031	7658.895508
458.080078	7522.246094
459.327148	7618.029297
460.574219	7649.706055
461.821289	7827.767090
463.067383	7741.180664
464.313477	7762.877930
465.559570	7756.497070
466.805664	7848.446289
468.051758	7874.198730
469.296875	7922.046875
470.541992	7857.466797
471.786133	7923.410645
473.031250	7900.992676
474.275391	7975.014160
475.518555	8000.833984
476.762695	8006.564941
478.005859	8175.158691
479.249023	8088.423340
480.492188	8150.501465
481.734375	8172.369629
482.976563	8186.198730
484.218750	8264.443359
485.460938	8387.013672
486.702148	8139.128906
487.943359	8193.249023
489.184570	8231.277344
490.425781	8396.265625
491.666016	8388.002930
492.906250	8551.082031
494.145508	8482.364258
495.385742	8512.435547
496.625000	8502.178711
497.864258	8540.339844
499.102539	8703.635742
500.341797	8715.619141
501.580078	8691.270508
502.817383	8662.873047
504.055664	8810.182617
505.292969	8909.074219
506.530273	8759.470703
507.767578	8773.509766
509.003906	8957.364258
510.240234	8914.840820
511.476563	8924.881836
512.712891	8997.636719
513.948242	8942.958008
515.183594	8888.254883
516.418945	9035.947266
517.653320	9110.819336
518.887695	9157.375000
520.122070	9094.573242
521.356445	9114.809570
522.589844	9088.448242
523.823242	9258.680664
525.056641	9208.013672
526.289063	9256.685547
527.521484	9187.743164
528.753906	9238.461914
529.986328	9406.891602
531.217773	9480.008789
532.449219	9443.539063
533.680664	9455.784180
534.912109	9417.263672
536.142578	9380.757813
537.373047	9545.384766
538.603516	9393.055664
539.833008	9407.339844
541.062500	9433.831055
542.291992	9317.981445
543.521484	9393.283203
544.750000	9541.862305
545.978516	9454.451172
547.207031	9399.569336
548.434570	9358.914063
549.662109	9501.511719
550.889648	9475.120117
552.117188	9483.350586
553.343750	9520.113281
554.570313	9499.825195
555.796875	9414.292969
557.022461	9377.660156
558.248047	9418.513672
559.473633	9508.345703
560.699219	9520.681641
561.923828	9451.388672
563.148438	9394.312500
564.373047	9410.716797
565.597656	9437.340820
566.821289	9455.805664
568.044922	9613.216797
569.268555	9545.898438
570.491211	9519.431641
571.713867	9554.290039
572.936523	9558.490234
574.158203	9652.693359
575.380859	9663.056641
576.602539	9440.131836
577.823242	9565.078125
579.044922	9475.109375
580.265625	9569.402344
581.486328	9546.988281
582.706055	9559.391602
583.925781	9547.211914
585.145508	9721.544922
586.365234	9621.241211
587.584961	9807.975586
588.803711	9691.237305
590.022461	9648.302734
591.240234	9738.726563
592.458008	9576.741211
593.675781	9730.832031
594.893555	9874.725586
596.111328	9827.676758
597.328125	9951.116211
598.544922	9752.009766
599.760742	9616.525391
600.977539	9881.845703
602.193359	9845.027344
603.408203	9857.552734
604.624023	9744.598633
605.838867	9921.713867
607.053711	9837.537109
608.267578	9720.384766
609.482422	9807.020508
610.696289	9893.695313
611.910156	9815.615234
613.123047	9937.359375
614.335938	9951.993164
615.548828	9929.529297
616.761719	9890.561523
617.973633	10030.995117
619.185547	9915.709961
620.397461	9748.791016
621.608398	9907.862305
622.820313	9887.421875
624.030273	9854.584961
625.241211	9914.663086
626.451172	9799.193359
627.662109	9855.155273
628.871094	9789.215820
630.081055	9768.720703
631.290039	9770.958008
632.499023	9781.468750
633.708008	9872.653320
634.916016	9856.296875
636.124023	9730.253906
637.332031	9734.555664
638.539063	9809.250000
639.747070	9811.500000
640.954102	9724.686523
642.160156	9880.228516
643.367188	9807.895508
644.573242	9772.837891
645.778320	9617.519531
646.984375	9657.054688
648.189453	9549.342773
649.394531	9640.745117
650.599609	9773.691406
651.803711	9753.105469
653.007813	9873.681641
654.211914	9589.390625
655.416016	9639.366211
656.619141	9651.969727
657.822266	9614.708008
659.025391	9658.488281
660.227539	9490.238281
661.429688	9571.438477
662.631836	9590.279297
663.833984	9613.289063
665.035156	9469.842773
666.236328	9628.120117
667.437500	9497.101563
668.637695	9715.842773
669.837891	9516.053711
671.038086	9634.904297
672.238281	9522.518555
673.437500	9695.614258
674.636719	9570.682617
675.835938	9675.058594
677.034180	9691.885742
678.232422	9731.666992
679.430664	9696.350586
680.628906	9715.280273
681.826172	9715.430664
683.023438	9607.002930
684.220703	9684.402344
685.416992	9642.764648
686.614258	9661.702148
687.810547	9617.949219
689.005859	9530.276367
690.202148	9501.108398
691.397461	9708.253906
692.591797	9758.604492
693.787109	9702.266602
694.981445	9754.730469
696.175781	9780.004883
697.370117	9669.192383
698.563477	9660.949219
699.756836	9663.174805
700.950195	9602.543945
702.142578	9743.075195
703.335938	9701.299805
704.528320	9565.152344
705.719727	9663.827148
706.912109	9584.245117
708.103516	9521.410156
709.294922	9552.984375
710.485352	9532.095703
711.676758	9502.797852
712.867188	9637.291992
714.056641	9513.477539
715.247070	9482.052734
716.436523	9631.344727
717.625977	9625.154297
718.814453	9612.654297
720.003906	9507.615234
721.192383	9503.494141
722.379883	9516.203125
723.568359	9623.616211
724.755859	9518.480469
725.943359	9537.515625
727.130859	9554.453125
728.317383	9590.354492
729.503906	9546.210938
730.690430	9695.922852
731.875977	9769.820313
733.062500	9635.028320
734.248047	9630.918945
735.432617	9633.134766
736.618164	9561.508789
737.802734	9589.031250
738.987305	9681.999023
740.170898	9652.557617
741.354492	9555.526367
742.538086	9602.080078
743.721680	9462.738281
744.905273	9494.498047
746.087891	9371.974609
747.270508	9433.324219
748.452148	9505.275391
749.634766	9630.136719
750.816406	9752.938477
751.997070	9376.398438
753.178711	9482.264648
754.359375	9571.242188
755.540039	9651.789063
756.720703	9641.297852
757.900391	9613.851563
759.080078	9544.011719
760.259766	9584.353516
761.439453	9554.752930
762.618164	9512.415039
763.796875	9501.872070
764.975586	9597.394531
766.153320	9548.668945
767.331055	9623.020508
768.508789	9739.863281
769.686523	9635.926758
770.863281	9650.878906
772.040039	9534.125977
773.216797	9517.186523
774.393555	9678.766602
775.569336	9627.837891
776.745117	9691.705078
777.920898	9653.514648
779.095703	9615.305664
780.270508	9660.061523
781.445313	9751.659180
782.620117	9634.680664
783.793945	9613.462891
784.967773	9698.719727
786.141602	9594.426758
787.314453	9517.785156
788.487305	9779.963867
789.660156	9662.825195
790.833008	9716.204102
792.004883	9688.566406
793.176758	9509.462891
794.348633	9616.181641
795.520508	9588.499023
796.691406	9605.628906
797.862305	9637.711914
799.033203	9750.958984
800.203125	9778.815430
801.374023	9796.000977
802.543945	9731.986328
803.712891	9644.428711
804.882813	9593.176758
806.051758	9657.377930
807.220703	9792.193359
808.388672	9601.872070
809.556641	9745.293945
810.724609	9578.417969
811.892578	9432.874023
813.060547	9578.494141
814.227539	9634.219727
815.394531	9544.288086
816.560547	9533.599609
817.727539	9548.626953
818.893555	9748.029297
820.059570	9683.769531
821.224609	9552.990234
822.390625	9698.893555
823.555664	9771.905273
824.720703	9714.027344
825.884766	9703.350586
827.048828	9746.348633
828.212891	9591.773438
829.376953	9673.432617
830.540039	9660.583008
831.703125	9621.937500
832.866211	9738.049805
834.029297	9495.135742
835.191406	9533.845703
836.353516	9563.967773
837.515625	9660.803711
838.677734	9714.638672
839.838867	9557.542969
841.000000	9581.234375
842.161133	9564.017578
843.321289	9604.951172
844.481445	9604.966797
845.641602	9583.429688
846.801758	9648.102539
847.960938	9652.436523
849.120117	9503.659180
850.279297	9557.570313
851.438477	9484.213867
852.596680	9482.036133
853.754883	9570.509766
854.913086	9497.103516
856.070313	9637.444336
857.228516	9538.099609
858.385742	9546.726563
859.541992	9544.553711
860.699219	9512.118164
861.855469	9624.511719
863.011719	9607.213867
864.166992	9561.791016
865.323242	9676.430664
866.478516	9559.595703
867.633789	9585.548828
868.788086	9494.616211
869.943359	9542.216797
871.097656	9511.871094
872.251953	9713.295898
873.405273	9500.969727
874.558594	9557.279297
875.711914	9533.408203
876.865234	9503.020508
878.018555	9515.992188
879.170898	9476.908203
880.323242	9485.537109
881.474609	9446.427734
882.626953	9361.716797
883.778320	9528.810547
884.929688	9587.400391
886.080078	9548.273438
887.231445	9574.302734
888.381836	9448.233398
889.532227	9448.167969
890.681641	9511.147461
891.832031	9591.549805
892.981445	9674.161133
894.129883	9643.685547
895.279297	9408.660156
896.427734	9486.929688
897.576172	9624.008789
898.724609	9454.138672
899.872070	9660.960938
901.019531	9667.466797
902.166992	9490.953125
903.314453	9567.159180
904.461914	9527.869141
905.608398	9667.343750
906.754883	9652.043945
907.900391	9675.999023
909.046875	9673.783203
910.192383	9743.578125
911.337891	9608.229492
912.482422	9610.359375
913.627930	9581.917969
914.772461	9730.378906
915.916016	9662.625977
917.060547	9758.725586
918.204102	9566.367188
919.347656	9516.017578
920.491211	9596.838867
921.634766	9736.745117
922.777344	9627.333008
923.919922	9559.444336
925.062500	9686.299805
926.204102	9708.139648
927.345703	9690.578125
928.487305	9627.017578
929.628906	9692.664063
930.770508	9600.591797
931.911133	9609.282227
933.051758	9714.418945
934.191406	9723.135742
935.332031	9600.285156
936.471680	9604.591797
937.611328	9665.938477
938.750977	9578.098633
939.889648	9722.865234
941.028320	9626.216797
942.166992	9790.817383
943.305664	9806.145508
944.443359	9740.201172
945.581055	9735.748047
946.718750	9696.128906
947.856445	9676.274414
948.993164	9630.027344
950.129883	9603.549805
951.266602	9559.462891
952.403320	9572.558594
953.539063	9587.858398
954.674805	9554.741211
955.810547	9662.505859
956.945313	9605.166016
958.081055	9567.622070
959.215820	9615.976563
960.350586	9483.667969
961.484375	9648.831055
962.618164	9642.121094
963.752930	9507.523438
964.885742	9507.393555
966.019531	9577.849609
967.152344	9701.288086
968.285156	9573.201172
969.417969	9473.751953
970.550781	9597.245117
971.682617	9420.466797
972.814453	9433.562500
973.946289	9362.710938
975.077148	9479.654297
976.208008	9477.295898
977.338867	9627.472656
978.469727	9512.375000
979.600586	9529.923828
980.730469	9618.267578
981.860352	9480.962891
982.990234	9491.874023
984.119141	9449.664063
985.249023	9469.426758
986.377930	9564.490234
