346.043945	3445.922119
347.313477	3625.110107
348.582031	3702.587402
349.851563	3677.663574
351.120117	3772.913330
352.389648	3899.728516
353.657227	3880.743896
354.925781	3985.944824
356.194336	3965.000244
357.461914	4015.042236
358.729492	4100.606934
359.996094	4117.158691
361.263672	4222.509277
362.530273	4280.536133
363.796875	4395.829102
365.062500	4359.149902
366.329102	4383.670898
367.594727	4593.853516
368.860352	4594.727051
370.125977	4591.650879
371.390625	4734.808594
372.655273	4793.032715
373.919922	4722.782715
375.184570	4786.961426
376.449219	4839.300293
377.712891	4935.177734
378.976563	4989.546387
380.240234	5051.853027
381.502930	5108.248047
382.765625	5152.788574
384.028320	5232.986816
385.291016	5323.119629
386.552734	5272.658691
387.815430	5448.024414
389.077148	5351.996582
390.337891	5462.047852
391.599609	5461.137207
392.860352	5565.308105
394.121094	5631.843750
395.381836	5601.218750
396.641602	5663.822754
397.901367	5764.153809
399.161133	5812.925781
400.420898	5802.168457
401.679688	5900.605469
402.938477	5828.304688
404.197266	5825.493652
405.456055	5920.025391
406.713867	6018.570313
407.971680	6017.787598
409.229492	6017.005859
410.487305	6157.385742
411.744141	6252.086426
413.000977	6135.995117
414.257813	6272.509277
415.514648	6285.714355
416.770508	6350.670410
418.026367	6443.522949
419.282227	6408.991211
420.537109	6460.076660
421.792969	6620.733398
423.047852	6580.244141
424.301758	6581.585449
425.556641	6688.558105
426.810547	6751.720703
428.064453	6727.182129
429.318359	6778.416504
430.571289	6827.678223
431.824219	7020.605957
433.077148	7006.085938
434.330078	7091.355469
435.582031	7048.898926
436.833984	7086.294434
438.085938	7109.727051
439.337891	7207.079590
440.588867	7248.531738
441.839844	7333.965820
443.090820	7333.490234
444.341797	7426.977539
445.591797	7470.515137
446.841797	7438.071777
448.091797	7543.645996
449.340820	7507.205566
450.589844	7596.831543
451.838867	7528.362793
453.087891	7680.098633
454.335938	7695.728027
455.583984	7667.300293
456.832031	7622.834961
458.080078	7708.599121
459.327148	7704.210938
460.574219	7719.868652
461.821289	7743.554688
463.067383	7771.262695
464.313477	7861.167480
465.559570	7947.099121
466.805664	7824.365234
468.051758	7830.040527
469.296875	7893.940430
470.541992	8008.069824
471.786133	8009.774902
473.031250	8081.793457
474.275391	7880.575684
475.518555	8049.068359
476.762695	7962.340820
478.005859	8076.638672
479.249023	8068.312988
480.492188	8138.432617
481.734375	8126.095703
482.976563	8190.223145
484.218750	8282.558594
485.460938	8246.089844
486.702148	8209.606445
487.943359	8418.825195
489.184570	8309.843750
490.425781	8323.727539
491.666016	8216.695313
492.906250	8361.595703
494.145508	8425.909180
495.385742	8379.334961
496.625000	8338.791992
497.864258	8467.708008
499.102539	8457.439453
500.341797	8511.756836
501.580078	8574.174805
502.817383	8549.791016
504.055664	8515.298828
505.292969	8622.206055
506.530273	8656.417969
507.767578	8718.940430
509.003906	8648.072266
510.240234	8686.359375
511.476563	8680.170898
512.712891	8758.940430
513.948242	8793.234375
515.183594	8940.872070
516.418945	8829.481445
517.653320	8969.095703
518.887695	8975.118164
520.122070	8879.868164
521.356445	8934.498047
522.589844	8897.964844
523.823242	8987.082031
525.056641	8944.464844
526.289063	9112.714844
527.521484	9031.572266
528.753906	9037.625977
529.986328	9033.538086
531.217773	9151.222656
532.449219	9005.059570
533.680664	9037.512695
534.912109	9151.215820
536.142578	9116.682617
537.373047	9084.166992
538.603516	9143.088867
539.833008	9047.551758
541.062500	9175.620117
542.291992	9031.243164
543.521484	9187.843750
544.750000	9122.751953
545.978516	9090.192383
547.207031	9094.255859
548.434570	9147.183594
549.662109	9102.390625
550.889648	8976.108398
552.117188	9175.727539
553.343750	9120.725586
554.570313	9022.897461
555.796875	9114.617188
557.022461	9045.292969
558.248047	9071.794922
559.473633	8971.831055
560.699219	8992.208984
561.923828	9086.068359
563.148438	9218.756836
564.373047	8881.887695
565.597656	9084.027344
566.821289	9086.071289
568.044922	8959.395508
569.268555	9059.508789
570.491211	9030.888672
571.713867	9065.636719
572.936523	9192.428711
574.158203	9098.364258
575.380859	9210.899414
576.602539	9161.819336
577.823242	9149.560547
579.044922	9137.296875
580.265625	9155.745117
581.486328	9073.837891
582.706055	9180.375977
583.925781	9338.193359
585.145508	9207.080078
586.365234	9102.559570
587.584961	9036.953125
588.803711	9061.563477
590.022461	9213.379883
591.240234	9225.730469
592.458008	9223.719727
593.675781	9387.994141
594.893555	9338.791992
596.111328	9318.322266
597.328125	9178.692383
598.544922	9357.491211
599.760742	9304.126953
600.977539	9252.795898
602.193359	9219.946289
603.408203	9244.668945
604.624023	9224.146484
605.838867	9292.090820
607.053711	9259.221680
608.267578	9325.146484
609.482422	9401.397461
610.696289	9417.958008
611.910156	9360.368164
613.123047	9341.900391
614.335938	9271.902344
615.548828	9292.572266
616.761719	9294.694336
617.973633	9129.772461
619.185547	9249.436523
620.397461	9191.716797
621.608398	9342.406250
622.820313	9228.948242
624.030273	9276.482422
625.241211	9220.781250
626.451172	9129.940430
627.662109	9214.672852
628.871094	9357.307617
630.081055	9274.703125
631.290039	9047.336914
632.499023	9130.060547
633.708008	9152.836914
634.916016	9061.833984
636.124023	9200.491211
637.332031	9082.549805
638.539063	9277.173828
639.747070	9184.044922
640.954102	8987.308594
642.160156	9086.744141
643.367188	9256.680664
644.573242	9136.515625
645.778320	8958.246094
646.984375	9124.123047
648.189453	9084.735352
649.394531	9142.836914
650.599609	9055.708984
651.803711	9078.544922
653.007813	8943.612305
654.211914	9057.800781
655.416016	8997.572266
656.619141	8906.155273
657.822266	8868.721680
659.025391	8937.270508
660.227539	8876.958984
661.429688	8939.303711
662.631836	8747.931641
663.833984	8924.693359
665.035156	9053.677734
666.236328	8922.557617
667.437500	8797.622070
668.637695	8889.184570
669.837891	8878.734375
671.038086	8916.192383
672.238281	9026.597656
673.437500	8859.857422
674.636719	8970.299805
675.835938	9049.515625
677.034180	8964.003906
678.232422	8966.068359
679.430664	9022.383789
680.628906	8899.238281
681.826172	8915.901367
683.023438	8955.539063
