346.043945	3282.487061
347.313477	3471.520508
348.582031	3641.533936
349.851563	3628.417969
351.120117	3705.926758
352.389648	3779.524658
353.657227	3835.412842
354.925781	3792.758545
356.194336	3919.652344
357.461914	4001.238037
358.729492	4100.606934
359.996094	4130.968262
361.263672	4147.529785
362.530273	4258.827637
363.796875	4216.206055
365.062500	4262.411133
366.329102	4415.265137
367.594727	4416.103027
368.860352	4549.293457
370.125977	4516.572266
371.390625	4497.672852
372.655273	4733.737305
373.919922	4784.065918
375.184570	4697.984375
376.449219	4803.702637
377.712891	4792.759766
378.976563	4880.733887
380.240234	5034.043945
381.502930	5033.039063
382.765625	5212.175293
384.028320	5203.288086
385.291016	5196.378906
386.552734	5286.523438
387.815430	5293.498535
389.077148	5324.255859
390.337891	5467.993652
391.599609	5431.403320
392.860352	5549.446777
394.121094	5550.538574
395.381836	5601.218750
396.641602	5695.563965
397.901367	5736.374512
399.161133	5709.726074
400.420898	5790.258301
401.679688	5809.276855
402.938477	5826.318848
404.197266	5902.955078
405.456055	5854.468262
406.713867	5954.986816
407.971680	5999.900879
409.229492	6076.639160
410.487305	6089.787598
411.744141	6126.806152
413.000977	6189.697266
414.257813	6232.721680
415.514648	6231.990234
416.770508	6340.719727
418.026367	6598.788574
419.282227	6574.243164
420.537109	6505.878418
421.792969	6624.716797
423.047852	6719.698730
424.301758	6814.720215
425.556641	6826.076172
426.810547	6759.694336
428.064453	6882.701172
429.318359	6967.869141
430.571289	6877.544434
431.824219	6978.709473
433.077148	7063.954590
434.330078	7123.289551
435.582031	7104.794922
436.833984	7188.126465
438.085938	7227.557129
439.337891	7314.946289
440.588867	7346.430664
441.839844	7331.967773
443.090820	7441.423828
444.341797	7428.976563
445.591797	7598.489746
446.841797	7584.072754
448.091797	7659.671387
449.340820	7587.239746
450.589844	7684.887207
451.838867	7596.419922
453.087891	7710.130371
454.335938	7685.715332
455.583984	7735.400391
456.832031	7795.125000
458.080078	7796.766113
459.327148	7750.307617
460.574219	7878.234863
461.821289	7893.934082
