346.043945	3250.981445
347.313477	3436.076660
348.582031	3560.786133
349.851563	3555.534424
351.120117	3636.970215
352.389648	3712.525879
353.657227	3740.808594
354.925781	3753.332764
356.194336	3821.069336
357.461914	3884.888672
358.729492	3889.561035
359.996094	4089.540039
361.263672	3987.706055
362.530273	4097.000000
363.796875	4275.422852
365.062500	4211.080566
366.329102	4251.371094
367.594727	4266.002930
368.860352	4365.583008
370.125977	4502.741699
371.390625	4460.126465
372.655273	4619.099609
373.919922	4594.285156
375.184570	4599.121094
376.449219	4629.669922
377.712891	4755.177246
378.976563	4700.698730
380.240234	4836.165039
381.502930	4924.184570
382.765625	4931.078125
384.028320	4870.657715
385.291016	5012.208496
386.552734	5031.011719
387.815430	5097.369629
389.077148	5102.329590
390.337891	5101.346680
391.599609	5197.496094
392.860352	5313.511230
394.121094	5302.658203
395.381836	5289.819336
396.641602	5435.683105
397.901367	5494.299805
399.161133	5493.403320
400.420898	5532.208008
401.679688	5473.744629
402.938477	5582.066406
404.197266	5688.446289
405.456055	5685.608398
406.713867	5712.575195
407.971680	5876.683594
409.229492	5834.129883
410.487305	5845.241699
411.744141	5967.719727
413.000977	5929.141602
414.257813	5984.049805
415.514648	6050.920410
416.770508	6054.133301
418.026367	6170.812500
419.282227	6154.144531
420.537109	6296.782227
421.792969	6304.037598
423.047852	6351.141113
424.301758	6328.523926
425.556641	6457.368164
426.810547	6494.569336
428.064453	6485.928711
429.318359	6584.975098
430.571289	6640.181152
431.824219	6763.243652
433.077148	6790.575195
434.330078	6809.936523
435.582031	6781.395996
436.833984	6780.798828
438.085938	6780.203125
439.337891	6839.534668
440.588867	6936.852539
441.839844	6976.260254
443.090820	7139.609375
444.341797	7153.088867
445.591797	7284.551758
446.841797	7256.069824
448.091797	7361.606445
449.340820	7433.173828
450.589844	7460.745117
451.838867	7468.312012
453.087891	7319.718750
454.335938	7367.312988
455.583984	7462.999023
456.832031	7600.797852
458.080078	7474.154785
459.327148	7477.734375
460.574219	7537.446289
461.821289	7621.245605
463.067383	7588.763672
464.313477	7622.464355
465.559570	7632.104492
466.805664	7697.938965
468.051758	7725.666992
469.296875	7765.453125
470.541992	7793.209473
471.786133	7833.029785
473.031250	7834.699219
474.275391	7884.594238
475.518555	7962.648926
476.762695	7887.963867
478.005859	7911.768066
479.249023	7945.639160
480.492188	8027.801758
481.734375	8033.547852
482.976563	8117.779297
484.218750	8107.447266
485.460938	8284.340820
486.702148	8159.265137
487.943359	8308.050781
489.184570	8251.422852
490.425781	8162.532227
491.666016	8216.695313
492.906250	8240.646484
494.145508	8365.421875
495.385742	8399.501953
496.625000	8409.391602
497.864258	8282.092773
499.102539	8528.069336
500.341797	8501.665039
501.580078	8560.042969
502.817383	8555.848633
504.055664	8709.195313
505.292969	8692.913086
506.530273	8640.252930
507.767578	8745.214844
509.003906	8757.234375
510.240234	8769.259766
511.476563	8763.089844
512.712891	8712.415039
513.948242	8922.724609
515.183594	8938.848633
516.418945	8948.908203
