346.043945	3384.880127
347.313477	3577.851807
348.582031	3623.808838
349.851563	3782.064209
351.120117	3847.780518
352.389648	3828.788574
353.657227	3906.365967
354.925781	3924.834961
356.194336	3876.275879
357.461914	4015.042236
358.729492	4037.490479
359.996094	4219.742676
361.263672	4293.541992
362.530273	4426.575684
363.796875	4322.795898
365.062500	4276.230957
366.329102	4444.884766
367.594727	4503.003418
368.860352	4567.071777
370.125977	4609.432617
371.390625	4677.500488
372.655273	4704.089844
373.919922	4752.436035
375.184570	4864.074707
376.449219	4795.791992
377.712891	4931.221680
378.976563	4904.475098
380.240234	4978.637695
381.502930	5133.977051
382.765625	5212.175293
384.028320	5191.408203
385.291016	5224.103516
386.552734	5282.562012
387.815430	5287.555664
389.077148	5399.552734
390.337891	5467.993652
391.599609	5320.396484
392.860352	5386.869141
394.121094	5463.284668
395.381836	5523.864746
396.641602	5709.450684
397.901367	5700.658691
399.161133	5856.586914
400.420898	5748.573242
401.679688	5686.182129
402.938477	5838.233887
404.197266	5801.659180
405.456055	5900.159668
406.713867	5881.468750
407.971680	6025.736816
409.229492	6048.810059
410.487305	6083.823242
411.744141	6041.297363
413.000977	6100.193359
414.257813	6214.817383
415.514648	6200.153809
416.770508	6340.719727
418.026367	6264.370117
419.282227	6345.279297
420.537109	6513.844238
421.792969	6389.684570
423.047852	6663.916992
424.301758	6561.659180
425.556641	6606.844238
426.810547	6620.154785
428.064453	6689.299316
429.318359	6790.381836
430.571289	6769.833496
431.824219	6817.109863
433.077148	6888.353516
434.330078	7009.524414
435.582031	6893.188477
436.833984	6972.482422
438.085938	7037.831055
439.337891	7197.091797
440.588867	7316.461426
441.839844	7240.042969
443.090820	7271.528320
444.341797	7398.988770
445.591797	7388.531250
446.841797	7402.071289
448.091797	7305.594238
449.340820	7529.214844
450.589844	7458.743652
451.838867	7496.335449
453.087891	7710.130371
454.335938	7577.578613
455.583984	7611.217285
456.832031	7694.956543
458.080078	7726.633301
459.327148	7539.864746
460.574219	7898.281250
461.821289	7611.220215
463.067383	7755.219238
464.313477	7786.948730
465.559570	7854.807617
466.805664	7868.514160
468.051758	8012.694824
469.296875	7805.605469
470.541992	7965.900879
471.786133	7897.300781
473.031250	7931.125977
474.275391	8039.312500
475.518555	8085.243652
476.762695	7910.075684
478.005859	7994.203613
479.249023	8227.185547
480.492188	8064.008301
481.734375	8242.786133
482.976563	8174.124512
484.218750	8220.163086
485.460938	8238.037109
486.702148	8408.957031
487.943359	8410.768555
489.184570	8438.772461
490.425781	8331.787109
491.666016	8438.387695
492.906250	8508.750000
494.145508	8637.616211
495.385742	8607.220703
496.625000	8419.476563
497.864258	8590.779297
499.102539	8620.897461
500.341797	8604.605469
501.580078	8533.797852
502.817383	8691.143555
504.055664	8632.444336
505.292969	8765.639648
506.530273	8854.440430
507.767578	8811.910156
509.003906	8850.223633
510.240234	8852.160156
511.476563	8918.814453
512.712891	9044.163086
513.948242	9127.077148
515.183594	9104.794922
516.418945	9125.011719
517.653320	9094.623047
518.887695	9131.048828
520.122070	9054.062500
521.356445	9163.432617
522.589844	9234.349609
523.823242	9250.573242
525.056641	9317.488281
526.289063	9341.850586
527.521484	9366.224609
528.753906	9277.006836
529.986328	9307.466797
531.217773	9319.674805
532.449219	9331.888672
533.680664	9415.175781
534.912109	9372.583984
536.142578	9354.350586
537.373047	9423.477539
538.603516	9323.958984
539.833008	9452.059570
541.062500	9342.338867
542.291992	9474.569336
543.521484	9440.066406
544.750000	9448.274414
545.978516	9448.346680
547.207031	9452.490234
548.434570	9293.766602
549.662109	9342.677734
550.889648	9363.096680
552.117188	9391.674805
553.343750	9418.228516
554.570313	9395.878906
555.796875	9436.717773
557.022461	9398.050781
558.248047	9459.304688
559.473633	9420.626953
560.699219	9457.428711
561.923828	9390.162109
563.148438	9414.726563
564.373047	9390.298828
565.597656	9525.158203
566.821289	9453.763672
568.044922	9417.070313
569.268555	9402.842773
570.491211	9488.769531
571.713867	9615.626953
572.936523	9572.804688
574.158203	9585.192383
575.380859	9652.826172
576.602539	9456.503906
577.823242	9520.045898
579.044922	9546.765625
580.265625	9561.210938
581.486328	9594.097656
582.706055	9596.269531
583.925781	9522.621094
585.145508	9711.296875
586.365234	9672.494141
587.584961	9695.192383
588.803711	9701.493164
590.022461	9677.023438
591.240234	9726.415039
592.458008	9788.143555
593.675781	9702.090820
594.893555	9763.842773
596.111328	9930.370117
597.328125	9784.715820
598.544922	9678.037109
599.760742	9760.393555
600.977539	9809.895508
602.193359	9886.151367
603.408203	9888.402344
604.624023	9775.455078
605.838867	9907.310547
607.053711	9749.040039
608.267578	9839.779297
609.482422	9866.731445
610.696289	9893.695313
611.910156	9939.211914
613.123047	9751.921875
614.335938	9840.706055
615.548828	9859.443359
616.761719	9696.750000
617.973633	9692.778320
619.185547	9946.651367
620.397461	9812.750977
621.608398	9845.951172
622.820313	9858.523438
624.030273	9800.904297
625.241211	9718.476563
626.451172	9666.995117
627.662109	9859.287109
628.871094	9882.209961
630.081055	9721.178711
631.290039	9721.338867
632.499023	9694.614258
633.708008	9719.588867
634.916016	9734.230469
636.124023	9819.238281
637.332031	9635.202148
638.539063	9724.366211
639.747070	9813.571289
640.954102	9764.041016
642.160156	9793.213867
643.367188	9606.888672
644.573242	9687.857422
645.778320	9634.105469
646.984375	9431.025391
648.189453	9574.232422
649.394531	9543.238281
650.599609	9562.031250
651.803711	9595.362305
653.007813	9526.982422
654.211914	9547.860352
655.416016	9431.666016
656.619141	9410.982422
657.822266	9371.586914
659.025391	9531.703125
660.227539	9444.501953
661.429688	9469.547852
662.631836	9365.653320
663.833984	9542.557617
665.035156	9401.175781
666.236328	9598.981445
667.437500	9461.711914
668.637695	9436.819336
669.837891	9574.370117
671.038086	9680.735352
672.238281	9687.131836
673.437500	9570.563477
674.636719	9499.803711
675.835938	9547.864258
677.034180	9416.583008
678.232422	9537.660156
679.430664	9554.462891
680.628906	9596.317383
681.826172	9479.538086
683.023438	9475.457031
684.220703	9536.118164
685.416992	9532.047852
