697.370117	9283.932617
698.563477	9214.866211
699.756836	9258.884766
700.950195	9298.732422
702.142578	9269.439453
703.335938	9290.440430
704.528320	9235.970703
705.719727	9143.725586
706.912109	9043.045898
708.103516	9189.902344
709.294922	9141.652344
710.485352	9259.209961
711.676758	9145.865234
712.867188	8990.465820
714.056641	9089.163086
715.247070	9126.974609
716.436523	9232.051758
717.625977	9129.077148
718.814453	9066.002930
720.003906	9190.064453
721.192383	9093.317383
722.379883	9158.530273
723.568359	9242.711914
724.755859	9126.964844
725.943359	9156.436523
727.130859	9171.179688
728.317383	9196.460938
729.503906	9116.410156
730.690430	9160.655273
731.875977	9019.430664
733.062500	9192.280273
734.248047	9082.628906
735.432617	9097.375000
736.618164	8937.014648
737.802734	9091.009766
738.987305	9078.325195
740.170898	9036.078125
741.354492	9101.506836
742.538086	9044.458008
743.721680	9027.523438
744.905273	9107.787109
746.087891	9065.493164
747.270508	9141.572266
748.452148	9141.558594
749.634766	9137.313477
750.816406	9285.389648
751.997070	9217.692383
753.178711	9124.563477
754.359375	9120.307617
755.540039	9130.872070
756.720703	9046.129883
757.900391	8921.094727
759.080078	9020.617188
760.259766	9139.259766
761.439453	9065.037109
762.618164	9134.972656
763.796875	9187.970703
764.975586	9130.677734
766.153320	9103.064453
767.331055	9139.110352
768.508789	9160.311523
769.686523	9190.015625
770.863281	9081.680664
772.040039	9268.581055
773.216797	9181.460938
774.393555	9172.937500
775.569336	9260.070313
776.745117	9070.823242
777.920898	9328.115234
779.095703	9230.268555
780.270508	9228.125000
781.445313	9189.799805
782.620117	9191.902344
783.793945	9119.481445
784.967773	9081.102539
786.141602	9149.214844
787.314453	9076.732422
788.487305	9119.298828
789.660156	9185.333008
790.833008	9149.052734
792.004883	9085.030273
793.176758	9223.625000
794.348633	9037.972656
795.520508	9037.901367
796.691406	9215.000000
797.862305	9178.670898
799.033203	9116.698242
800.203125	9037.607422
801.374023	9206.318359
802.543945	9216.964844
803.712891	9095.089844
804.882813	9065.091797
806.051758	9069.295898
807.220703	9092.750977
808.388672	9146.167969
809.556641	9156.809570
810.724609	9253.072266
811.892578	9101.032227
813.060547	8942.497070
814.227539	9169.429688
815.394531	8993.697266
816.560547	9017.169922
817.727539	9021.362305
818.893555	8926.939453
820.059570	8967.564453
821.224609	9027.510742
822.390625	9199.039063
823.555664	9113.149414
824.720703	9149.557617
825.884766	9074.349609
827.048828	9039.904297
828.212891	9078.465820
829.376953	9037.559570
830.540039	9035.309570
831.703125	9179.203125
832.866211	9011.458008
834.029297	8970.495117
835.191406	9110.166992
836.353516	9114.379883
837.515625	8955.070313
838.677734	8985.073242
839.838867	8989.256836
841.000000	9131.239258
842.161133	9019.164063
843.321289	8939.346680
844.481445	9079.256836
845.641602	9051.136719
846.801758	8938.937500
847.960938	9029.350586
849.120117	9014.135742
850.279297	8929.889648
851.438477	8998.784180
852.596680	9061.235352
853.754883	9095.653320
854.913086	9024.299805
856.070313	8922.679688
857.228516	8840.453125
858.385742	9095.207031
859.541992	9110.218750
860.699219	9094.977539
861.855469	8984.606445
863.011719	8923.918945
864.166992	8895.644531
865.323242	9051.237305
866.478516	9064.089844
867.633789	8953.582031
868.788086	8838.695313
869.943359	8940.279297
871.097656	8998.593750
872.251953	9004.944336
873.405273	9019.962891
874.558594	8863.780273
875.711914	8906.952148
876.865234	8921.955078
878.018555	8967.326172
879.170898	9023.561523
880.323242	8919.269531
881.474609	8945.135742
882.626953	8977.523438
883.778320	8901.372070
884.929688	8912.047852
886.080078	8779.372070
887.231445	8898.648438
888.381836	8948.441406
889.532227	9009.123047
890.681641	8939.391602
891.832031	8937.036133
892.981445	9106.500000
894.129883	8986.706055
895.279297	8897.319336
896.427734	9027.708984
897.576172	8964.413086
898.724609	8979.472656
899.872070	9029.382813
901.019531	8998.716797
902.166992	9059.545898
903.314453	8906.829102
904.461914	8902.269531
905.608398	8904.247070
906.754883	8869.151367
907.900391	8803.501953
909.046875	8899.269531
910.192383	8947.070313
911.337891	8973.064453
912.482422	9047.098633
913.627930	9088.410156
914.772461	9005.242188
915.916016	9064.037109
917.060547	9035.452148
918.204102	8893.203125
919.347656	8960.752930
920.491211	9026.145508
921.634766	9060.947266
922.777344	9023.574219
923.919922	9054.012695
925.062500	9147.929688
926.204102	8968.263672
927.345703	9049.064453
928.487305	9108.000000
929.628906	9053.057617
930.770508	8965.226563
931.911133	9065.815430
933.051758	8993.290039
934.191406	9196.968750
935.332031	9087.158203
936.471680	9097.932617
937.611328	9082.383789
938.750977	9088.770508
939.889648	9057.847656
941.028320	9112.525391
942.166992	9140.876953
943.305664	8940.833008
944.443359	9120.729492
945.581055	9078.788086
946.718750	8966.501953
947.856445	8955.280273
948.993164	8941.853516
950.129883	8924.022461
951.266602	8972.169922
952.403320	8982.936523
953.539063	8780.250977
954.674805	9006.680664
955.810547	8896.374023
956.945313	8755.190430
958.081055	8887.051758
959.215820	8891.198242
960.350586	8851.276367
961.484375	8884.065430
962.618164	8934.503906
963.752930	9048.904297
964.885742	8933.994141
966.019531	8838.886719
967.152344	8856.258789
968.285156	8807.433594
969.417969	8827.011719
970.550781	8786.988281
971.682617	8857.358398
972.814453	8812.904297
973.946289	8931.912109
975.077148	8739.401367
976.208008	8831.920898
977.338867	8851.527344
978.469727	8939.686523
979.600586	8972.592773
980.730469	8925.875977
981.860352	8850.374023
982.990234	8867.787109
984.119141	8787.810547
985.249023	8822.928711
986.377930	8734.047852
987.505859	8835.616211
988.634766	8797.653320
989.762695	8812.856445
990.890625	8850.228516
992.018555	8745.733398
993.145508	8798.626953
994.273438	8951.347656
995.400391	8900.043945
996.526367	8784.371094
997.653320	8801.805664
998.779297	8872.522461
999.905273	8941.047852
1001.031250	8787.526367
1002.156250	8747.221680
1003.282227	8760.218750
1004.407227	8893.218750
1005.531250	8928.477539
1006.656250	9074.909180
1007.780273	8956.790039
1008.904297	8834.170898
1010.028320	8898.363281
1011.152344	8926.981445
1012.275391	8964.512695
1013.398438	8859.593750
1014.521484	8837.009766
1015.643555	8999.253906
1016.765625	8963.323242
1017.888672	8918.463867
1019.009766	9005.061523
1020.131836	8993.624023
1021.252930	9062.438477
1022.374023	9064.384766
1023.495117	8887.904297
1024.616211	9090.585938
1025.736328	9219.721680
1026.856445	9034.230469
1027.976563	9069.652344
1029.095703	9009.081055
1030.215820	9064.609375
1031.334961	9086.655273
1032.454102	9169.033203
1033.572266	9027.979492
1034.691406	9177.431641
1035.809570	9199.516602
1036.927734	9085.209961
1038.044922	8952.959961
1039.162109	9019.749023
1040.280273	9003.778320
1041.396484	9032.559570
1042.513672	9030.013672
1043.630859	8987.164063
1044.747070	9029.393555
1045.863281	9089.560547
1046.978516	9064.616211
1048.094727	8981.398438
1049.209961	9007.970703
1050.325195	9099.565430
1051.439453	8946.788086
1052.554688	8957.666992
1053.668945	8946.118164
1054.783203	9136.499023
1055.897461	9122.736328
1057.010742	9030.403320
1058.124023	8967.216797
1059.237305	9005.056641
1060.350586	8890.175781
1061.463867	8952.726563
1062.576172	8896.207031
1063.688477	8976.764648
1064.800781	8989.915039
1065.912109	9012.063477
1067.023438	8910.525391
1068.135742	8948.412109
1069.246094	8806.316406
1070.357422	8866.699219
1071.467773	8954.117188
1072.578125	9064.085938
1073.688477	8865.594727
1074.798828	8874.234375
1075.908203	9024.803711
1077.017578	8844.202148
1078.126953	8731.135742
1079.236328	8856.972656
1080.344727	8836.303711
1081.453125	9041.146484
1082.561523	8837.795898
1083.669922	8844.181641
1084.777344	8832.515625
1085.884766	8701.216797
1086.992188	8854.320313
1088.099609	8969.099609
1089.207031	8821.934570
1090.313477	8961.603516
1091.419922	8895.715820
1092.525391	8931.499023
1093.631836	8856.533203
1094.737305	8862.928711
1095.842773	8824.098633
1096.948242	8776.203125
1098.053711	8918.327148
1099.158203	9010.728516
1100.262695	8892.676758
1101.367188	8738.352539
1102.470703	8921.343750
1103.575195	8957.201172
1104.678711	8841.300781
1105.782227	9033.491211
1106.884766	9012.737305
1107.988281	8903.573242
1109.090820	9014.278320
1110.193359	9095.549805
1111.295898	8940.968750
1112.397461	8954.200195
1113.499023	8996.933594
1114.600586	8942.093750
1115.702148	9023.432617
1116.802734	8968.574219
1117.904297	9034.054688
1119.004883	8872.414063
1120.104492	8862.925781
1121.205078	8976.145508
1122.304688	8964.401367
1123.404297	8893.542969
1124.503906	8977.278320
1125.603516	8924.586914
1126.702148	8931.018555
1127.800781	8996.610352
1128.899414	8846.029297
1129.998047	8852.446289
1131.095703	8795.117188
1132.193359	9029.249023
1133.291016	8832.991211
1134.388672	8987.491211
1135.485352	8943.812500
1136.583008	9071.050781
1137.679688	8963.540039
1138.775391	9031.551758
1139.872070	8976.439453
1140.967773	8866.558594
1142.063477	8941.436523
1143.159180	8936.474609
1144.254883	8899.553711
1145.349609	8892.296875
1146.444336	8907.871094
1147.539063	8907.463867
1148.632813	8863.651367
1149.727539	8947.775391
1150.821289	8983.941406
1151.915039	8828.108398
1153.008789	8909.990234
1154.101563	8934.736328
1155.194336	8982.365234
1156.287109	8853.851563
1157.379883	8903.770508
1158.471680	8715.677734
1159.564453	8928.125977
1160.656250	8934.586914
1161.748047	8821.957031
1162.838867	8878.792969
1163.929688	8924.196289
1165.021484	8871.076172
1166.111328	8811.057617
1167.202148	8812.914063
1168.291992	8741.390625
1169.382813	8828.096680
1170.471680	8855.192383
1171.561523	8806.578125
1172.651367	8964.498047
1173.740234	8874.565430
1174.829102	8768.523438
1175.916992	8820.895508
1177.005859	8705.608398
1178.093750	8744.203125
1179.181641	8833.370117
1180.269531	8780.069336
1181.357422	8834.796875
1182.444336	8799.870117
1183.531250	8735.029297
1184.618164	8897.898438
1185.704102	8837.652344
1186.791016	8940.777344
1187.876953	8910.438477
1188.962891	8916.923828
1190.048828	8771.425781
1191.133789	8814.737305
1192.218750	8890.319336
1193.303711	8855.328125
1194.388672	8882.550781
1195.473633	8877.511719
1196.557617	8796.380859
1197.641602	8853.588867
1198.725586	8763.191406
1199.808594	8965.769531
1200.892578	8861.511719
1201.975586	8782.598633
1203.058594	8837.555664
1204.140625	8908.699219
1205.223633	8894.416016
1206.305664	8822.374023
1207.387695	8909.734375
1208.468750	9017.930664
1209.550781	9003.659180
1210.631836	8973.196289
1211.712891	8982.034180
1212.793945	9018.633789
1213.874023	8939.570313
1214.955078	8932.208008
1216.035156	8952.618164
1217.114258	8875.805664
1218.194336	8979.570313
1219.273438	9006.951172
1220.353516	8946.317383
1221.431641	8931.997070
1222.510742	9031.227539
1223.588867	9023.873047
1224.667969	8991.012695
1225.746094	9088.000000
1226.823242	9038.904297
1227.901367	9115.063477
1228.978516	9058.990234
1230.055664	8995.931641
1231.132813	8969.988281
1232.208984	9018.334961
1233.286133	9001.675781
1234.362305	9140.644531
1235.438477	9035.714844
1236.513672	8986.514648
1237.588867	9025.620117
1238.665039	8929.899414
1239.739258	8950.406250
1240.814453	8989.530273
1241.889648	8958.879883
1242.963867	8960.791992
1244.038086	9076.747070
1245.111328	8973.931641
1246.185547	9059.670898
1247.258789	9294.494141
1248.332031	9077.522461
1249.405273	8955.981445
1250.478516	9002.174805
1251.550781	9015.756836
1252.623047	9120.267578
1253.695313	9010.292969
1254.766602	9054.206055
1255.838867	9098.139648
1256.910156	9223.758789
1257.981445	9153.388672
1259.051758	9080.654297
1260.123047	9031.238281
1261.193359	9126.593750
1262.263672	9074.830078
1263.333984	9074.445313
1264.403320	9179.220703
1265.472656	9017.580078
1266.541992	9113.037109
1267.611328	9117.338867
1268.680664	9196.487305
1269.749023	9102.554688
1270.817383	9275.331055
1271.885742	9146.270508
1272.954102	9092.064453
1274.021484	9178.319336
1275.088867	9112.387695
1276.156250	9079.221680
1277.223633	9233.476563
1278.290039	9270.626953
1279.356445	9260.915039
1280.422852	9319.188477
1281.489258	9278.999023
1282.554688	9173.120117
1283.620117	9193.878906
1284.685547	9113.748047
1285.750977	9258.895508
1286.816406	9113.014648
1287.880859	9164.305664
1288.945313	9079.404297
1290.009766	9074.333984
1291.073242	9219.632813
1292.137695	9223.993164
1293.201172	9221.303711
1294.264648	9272.688477
1295.327148	9312.338867
1296.390625	9192.063477
1297.453125	9274.062500
1298.515625	9238.440430
1299.577148	9285.181641
1300.639648	9287.215820
1301.701172	9336.344727
1302.762695	9317.194336
1303.824219	9331.017578
1304.884766	9243.529297
1305.945313	9386.964844
1307.005859	9306.523438
1308.066406	9320.359375
1309.126953	9397.876953
1310.186523	9319.747070
1311.246094	9307.644531
1312.305664	9347.455078
1313.364258	9307.031250
1314.423828	9247.702148
1315.482422	9304.059570
1316.541016	9332.097656
1317.598633	9239.664063
1318.657227	9260.614258
1319.714844	9425.750000
1320.772461	9314.365234
1321.829102	9264.411133
1322.886719	9242.817383
1323.943359	9365.518555
1325.000000	9466.979492
1326.056641	9234.785156
1327.112305	9447.523438
1328.167969	9395.170898
1329.223633	9394.898438
1330.279297	9321.194336
1331.333984	9387.248047
1332.389648	9349.059570
1333.444336	9242.113281
1334.498047	9348.502930
1335.552734	9312.654297
1336.606445	9476.037109
1337.660156	9468.673828
1338.713867	9242.988281
1339.766602	9140.628906
1340.820313	9275.634766
1341.873047	9239.729492
1342.925781	9310.691406
1343.977539	9319.917969
1345.030273	9264.991211
1346.082031	9471.488281
1347.132813	9197.859375
1348.184570	9356.879883
1349.235352	9397.052734
1350.287109	9306.404297
1351.336914	9260.925781
1352.387695	9205.908203
1353.437500	9219.902344
1354.488281	9217.237305
1355.537109	9307.456055
1356.586914	9333.398438
1357.635742	9254.514648
1358.685547	9230.411133
1359.734375	9068.036133
1360.782227	9129.718750
1361.831055	9088.879883
1362.878906	9238.860352
1363.926758	9190.872070
1364.973633	9231.166016
1366.021484	9006.512695
1367.068359	9087.375977
1368.115234	9153.948242
1369.162109	9074.839844
1370.208008	9146.221680
1371.253906	8971.484375
1372.299805	9181.521484
1373.345703	8985.196289
1374.390625	9145.115234
1375.436523	9073.080078
1376.481445	9123.037109
1377.525391	9046.180664
1378.570313	9041.101563
1379.614258	8995.319336
1380.658203	8990.229492
1381.702148	9092.931641
1382.745117	9171.723633
1383.788086	9030.075195
1384.831055	9140.054688
1385.874023	8895.237305
1386.916016	9050.806641
1387.958984	9194.456055
1389.000977	9148.628906
1390.041992	8982.787109
1391.083984	8912.886719
1392.125000	8938.996094
1393.166016	9087.600586
1394.207031	9089.746094
1395.247070	8954.938477
1396.287109	8988.299805
1397.327148	8875.042969
1398.367188	8901.191406
1399.406250	8819.128906
1400.446289	8898.203125
1401.485352	8962.878906
1402.523438	9039.621094
1403.562500	9022.518555
1404.600586	9048.750000
1405.638672	8956.983398
1406.676758	8961.535156
1407.713867	8888.983398
1408.750977	8886.294922
1409.788086	8746.193359
1410.825195	8842.336914
1411.861328	8808.286133
1412.897461	8689.783203
1413.933594	8909.055664
1414.969727	8908.792969
1416.004883	8930.259766
1417.040039	8893.784180
1418.075195	8847.630859
1419.110352	8883.601563
1420.144531	8992.088867
1421.178711	8875.834961
1422.212891	8730.512695
1423.247070	8858.394531
1424.280273	8775.894531
1425.313477	8821.590820
1426.346680	8826.168945
1427.378906	8944.525391
1428.412109	8922.506836
1429.444336	8915.010742
1430.475586	9001.990234
1431.507813	8870.936523
1432.539063	8824.650391
1433.570313	8923.799805
1434.601563	8782.937500
1435.631836	8857.875977
1436.662109	8823.679688
1437.692383	8784.615234
1438.722656	8658.151367
1439.751953	8837.541992
1440.782227	8713.460938
1441.810547	8698.630859
1442.839844	8793.132813
1443.868164	8853.659180
1444.897461	8885.047852
1445.924805	8821.624023
1446.953125	8843.295898
1447.980469	8813.893555
1449.007813	8709.044922
1450.035156	8798.863281
1451.062500	8864.384766
1452.088867	8735.124023
1453.115234	8698.362305
1454.141602	8664.020508
1455.166992	8744.206055
1456.192383	8719.614258
1457.217773	8626.739258
1458.243164	8665.522461
1459.267578	8521.361328
1460.291992	8579.664063
1461.316406	8459.819336
1462.340820	8447.339844
1463.364258	8447.066406
1464.387695	8310.004883
1465.411133	8407.433594
1466.433594	8497.583008
1467.456055	8507.110352
1468.478516	8355.262695
1469.500977	8408.788086
1470.522461	8320.449219
1471.543945	8339.740234
1472.565430	8488.773438
1473.586914	8446.913086
1474.607422	8358.502930
1475.627930	8434.175781
1476.648438	8203.604492
1477.668945	8215.557617
1478.688477	8070.617676
1479.708008	8276.273438
1480.726563	8329.961914
1481.746094	8280.633789
1482.764648	8253.370117
1483.783203	8245.732422
1484.800781	8358.412109
1485.819336	8284.488281
1486.836914	8235.096680
1487.853516	8168.479004
1488.871094	8224.733398
1489.887695	8108.908203
1490.904297	8091.399902
1491.920898	7958.262695
1492.936523	8041.599609
1493.952148	8070.833496
1494.967773	7917.895996
1495.982422	7833.833984
1496.998047	7833.483887
1498.012695	7842.992188
1499.026367	7813.073730
1500.041016	7701.784668
1501.054688	7819.778809
