346.043945	3343.529053
347.313477	3530.593506
348.582031	3669.106445
349.851563	3685.542725
351.120117	3686.224854
352.389648	3799.230225
353.657227	3774.314209
354.925781	3871.610107
356.194336	3915.708984
357.461914	4076.175049
358.729492	4074.966064
359.996094	4138.859375
361.263672	4236.321289
362.530273	4128.576172
363.796875	4231.997070
365.062500	4355.201172
366.329102	4269.142578
367.594727	4414.128418
368.860352	4501.884277
370.125977	4573.869141
371.390625	4709.118652
372.655273	4711.995605
373.919922	4793.950684
375.184570	4775.097656
376.449219	4809.635742
377.712891	4861.990723
378.976563	4975.697754
380.240234	5059.768555
381.502930	5068.664551
382.765625	5006.301270
384.028320	5086.471191
385.291016	5196.378906
386.552734	5343.964355
387.815430	5228.122559
389.077148	5314.348633
390.337891	5271.788086
391.599609	5383.828613
392.860352	5374.973145
394.121094	5518.810059
395.381836	5569.483887
396.641602	5580.502441
397.901367	5764.153809
399.161133	5707.741211
400.420898	5829.958496
401.679688	5845.014160
402.938477	5814.404297
404.197266	5881.106934
405.456055	5864.400879
406.713867	5949.025879
407.971680	5976.052246
409.229492	5993.152344
410.487305	6137.503906
411.744141	6138.737305
413.000977	6088.259766
414.257813	6155.136230
415.514648	6200.153809
416.770508	6392.464355
418.026367	6304.181641
419.282227	6434.874023
420.537109	6507.870117
421.792969	6636.667480
423.047852	6626.064941
424.301758	6567.637207
425.556641	6666.634766
426.810547	6793.582520
428.064453	6870.737793
429.318359	6834.254883
430.571289	6891.506836
431.824219	6980.704590
433.077148	6910.303223
434.330078	6905.738770
435.582031	7202.613281
436.833984	7070.320801
438.085938	7159.655273
439.337891	7312.948730
440.588867	7432.342285
441.839844	7439.878906
443.090820	7379.461914
444.341797	7424.978027
445.591797	7404.528320
446.841797	7560.072754
448.091797	7585.655273
449.340820	7563.229492
450.589844	7646.863281
451.838867	7724.528320
453.087891	7866.294922
454.335938	7805.867188
455.583984	7779.465332
456.832031	7945.377930
458.080078	7951.058105
459.327148	7970.771484
460.574219	7988.490234
461.821289	7863.858398
463.067383	7867.526367
464.313477	7917.333008
465.559570	8083.530273
466.805664	8041.095703
468.051758	8151.190430
469.296875	8160.953125
470.541992	8022.125977
471.786133	8114.215332
473.031250	8121.971680
474.275391	8296.505859
475.518555	8127.448730
476.762695	8300.051758
478.005859	8287.752930
479.249023	8380.025391
480.492188	8359.695313
481.734375	8325.274414
482.976563	8556.468750
484.218750	8493.899414
485.460938	8588.334961
486.702148	8523.734375
487.943359	8739.062500
489.184570	8732.889648
490.425781	8662.237305
491.666016	8678.217773
492.906250	8692.189453
494.145508	8665.843750
495.385742	8699.988281
496.625000	8599.000977
497.864258	8812.710938
499.102539	8820.679688
500.341797	8653.047852
501.580078	8967.856445
502.817383	9062.697266
504.055664	8901.072266
505.292969	9068.669922
506.530273	9066.607422
507.767578	9056.460938
509.003906	9088.763672
510.240234	9072.553711
511.476563	9106.898438
512.712891	9242.402344
513.948242	9280.847656
515.183594	9288.955078
516.418945	9321.357422
517.653320	9404.390625
518.887695	9469.235352
520.122070	9444.987305
521.356445	9361.976563
522.589844	9493.729492
523.823242	9655.944336
525.056641	9520.218750
526.289063	9400.655273
527.521484	9562.959961
528.753906	9583.332031
529.986328	9656.470703
531.217773	9725.583984
532.449219	9743.978516
533.680664	9571.519531
534.912109	9624.415039
536.142578	9636.708008
537.373047	9695.738281
538.603516	9675.538086
539.833008	9785.422852
541.062500	9763.202148
542.291992	9675.896484
543.521484	9791.958984
544.750000	9761.588867
545.978516	9716.961914
547.207031	9611.252930
548.434570	9743.694336
549.662109	9723.471680
550.889648	9735.828125
552.117188	9711.521484
553.343750	9835.956055
554.570313	9787.204102
555.796875	9777.165039
557.022461	9732.458008
558.248047	9661.216797
559.473633	9718.463867
560.699219	9663.512695
561.923828	9922.835938
563.148438	9839.328125
564.373047	9821.122070
565.597656	9757.977539
566.821289	9719.318359
568.044922	9860.443359
569.268555	9723.695313
570.491211	9891.459961
571.713867	9711.722656
572.936523	9900.010742
574.158203	9767.241211
575.380859	9697.837891
576.602539	9906.715820
577.823242	9960.125977
579.044922	9943.951172
580.265625	9854.047852
581.486328	9862.421875
582.706055	9979.382813
583.925781	9850.493164
585.145508	9901.915039
586.365234	9863.156250
587.584961	9928.959961
588.803711	9957.875000
590.022461	9970.391602
591.240234	10069.096680
592.458008	9991.336914
593.675781	10036.716797
594.893555	10117.025391
596.111328	10141.916016
597.328125	10127.787109
598.544922	10109.541992
599.760742	10214.604492
600.977539	10110.031250
602.193359	10083.545898
603.408203	10017.971680
604.624023	10108.709961
605.838867	10207.719727
607.053711	10150.362305
608.267578	10066.217773
609.482422	9988.211914
610.696289	10017.263672
611.910156	10068.988281
613.123047	10102.192383
614.335938	10252.881836
615.548828	10298.511719
616.761719	10123.546875
617.973633	10142.358398
619.185547	10029.162109
620.397461	10132.552734
621.608398	10085.340820
622.820313	9963.796875
624.030273	10075.502930
625.241211	10148.022461
626.451172	10263.953125
627.662109	9964.656250
628.871094	10016.535156
630.081055	9985.756836
631.290039	9932.222656
632.499023	9973.790039
633.708008	9988.486328
634.916016	10056.981445
636.124023	9951.678711
637.332031	10119.549805
638.539063	10051.479492
639.747070	9979.236328
640.954102	9969.097656
642.160156	9952.740234
643.367188	9977.819336
644.573242	10114.835938
645.778320	9913.986328
646.984375	9907.967773
648.189453	9947.578125
649.394531	9939.490234
650.599609	9881.595703
651.803711	9792.541992
653.007813	9728.358398
654.211914	9807.425781
655.416016	9635.211914
656.619141	9697.674805
657.822266	9824.582031
659.025391	9876.723633
660.227539	9785.444336
661.429688	9847.997070
662.631836	9893.940430
663.833984	9800.520508
665.035156	9850.634766
666.236328	9686.396484
667.437500	9909.294922
668.637695	9911.576172
669.837891	9822.216797
671.038086	9816.144531
672.238281	9710.051758
673.437500	9753.971680
674.636719	9756.217773
675.835938	9662.547852
677.034180	9748.197266
678.232422	9896.469727
679.430664	9848.670898
680.628906	9873.896484
681.826172	9769.707031
683.023438	9949.439453
684.220703	9914.137695
685.416992	9977.002930
686.614258	9803.785156
687.810547	9893.822266
689.005859	9724.686523
690.202148	9858.654297
691.397461	9948.764648
692.591797	9792.074219
693.787109	9967.996094
694.981445	9959.829102
696.175781	9882.577148
697.370117	9889.041992
698.563477	9972.998047
699.756836	9870.557617
700.950195	9820.450195
702.142578	9950.552734
703.335938	9925.594727
704.528320	9772.726563
705.719727	9890.323242
706.912109	9835.964844
708.103516	9739.618164
709.294922	9880.372070
710.485352	9884.747070
711.676758	9966.809570
712.867188	9752.796875
714.056641	9834.865234
715.247070	9824.524414
716.436523	9883.528320
717.625977	9789.112305
718.814453	9808.186523
720.003906	9850.402344
721.192383	9871.602539
722.379883	9703.455078
723.568359	9861.417969
724.755859	9670.035156
725.943359	9748.056641
727.130859	9762.936523
728.317383	9687.248047
729.503906	9933.874023
730.690430	9830.792969
731.875977	9822.516602
733.062500	9723.577148
734.248047	9706.835938
735.432617	9778.675781
736.618164	9884.304688
737.802734	9827.491211
738.987305	9800.201172
740.170898	9950.241211
741.354492	9792.039063
742.538086	9935.808594
743.721680	9754.289063
744.905273	9745.965820
746.087891	9767.229492
747.270508	9807.528320
748.452148	9883.794922
749.634766	9799.345703
750.816406	9750.823242
751.997070	9778.456055
753.178711	9844.199219
754.359375	9713.085938
755.540039	9543.794922
756.720703	9704.838867
757.900391	9823.584961
759.080078	9741.080078
760.259766	9806.900391
761.439453	9809.150391
762.618164	9785.956055
763.796875	9713.966797
764.975586	9864.696289
766.153320	9779.958984
767.331055	9869.220703
768.508789	9775.953125
769.686523	9763.330078
770.863281	9958.839844
772.040039	9865.525391
773.216797	9793.416016
774.393555	9755.278320
775.569336	9963.716797
776.745117	9763.999023
777.920898	9870.447266
779.095703	9928.016602
780.270508	9921.777344
781.445313	9981.510742
782.620117	9890.128906
783.793945	9956.268555
784.967773	9869.096680
786.141602	9735.020508
787.314453	9882.132813
788.487305	9920.621094
789.660156	9844.016602
790.833008	9801.490234
792.004883	9867.708008
793.176758	9701.444336
794.348633	9767.667969
795.520508	9765.628906
796.691406	9838.298828
797.862305	9834.138672
799.033203	9887.634766
800.203125	9714.734375
801.374023	9706.266602
802.543945	9804.644531
803.712891	9918.029297
804.882813	9984.429688
806.051758	9976.011719
807.220703	9920.531250
808.388672	9839.351563
809.556641	9927.188477
810.724609	9676.877930
811.892578	9764.715820
813.060547	9696.270508
814.227539	9818.421875
815.394531	9809.942383
816.560547	9707.171875
817.727539	9765.104492
818.893555	9992.426758
820.059570	9799.562500
821.224609	9904.739258
822.390625	9763.251953
823.555664	9922.110352
824.720703	9877.143555
825.884766	9838.596680
827.048828	9903.097656
828.212891	9853.796875
829.376953	9808.769531
830.540039	9772.316406
831.703125	9828.259766
832.866211	9910.023438
834.029297	9821.960938
835.191406	9802.677734
836.353516	9703.791992
837.515625	9755.474609
838.677734	9665.140625
839.838867	9785.718750
841.000000	9874.054688
842.161133	9874.131836
843.321289	9818.203125
844.481445	9792.412109
845.641602	9801.087891
846.801758	9768.812500
847.960938	9874.504883
849.120117	9818.506836
850.279297	9794.837891
851.438477	9904.919922
852.596680	9766.885742
853.754883	9700.016602
854.913086	9771.287109
856.070313	9663.357422
857.228516	9721.690430
858.385742	9605.057617
859.541992	9730.387695
860.699219	9739.060547
861.855469	9853.666016
863.011719	9736.953125
864.166992	9648.303711
865.323242	9734.839844
866.478516	9719.715820
867.633789	9804.140625
868.788086	9667.796875
869.943359	9773.897461
871.097656	9711.118164
872.251953	9700.298828
873.405273	9782.640625
874.558594	9802.170898
875.711914	9817.373047
876.865234	9767.536133
878.018555	9643.941406
879.170898	9676.467773
880.323242	9717.685547
881.474609	9730.709961
