1185.704102	9647.559570
1186.791016	9562.144531
1187.876953	9398.429688
1188.962891	9522.436523
1190.048828	9577.411133
1191.133789	9761.394531
1192.218750	9666.696289
1193.303711	9604.217773
1194.388672	9590.113281
1195.473633	9617.496094
1196.557617	9681.783203
1197.641602	9649.235352
1198.725586	9665.115234
1199.808594	9743.294922
1200.892578	9671.508789
1201.975586	9629.698242
1203.058594	9610.957031
1204.140625	9709.974609
1205.223633	9926.824219
1206.305664	9760.286133
1207.387695	9637.578125
1208.468750	9808.329102
1209.550781	9660.151367
1210.631836	9713.063477
1211.712891	9770.622070
1212.793945	9879.092773
1213.874023	9733.119141
1214.955078	9783.776367
1216.035156	9852.971680
1217.114258	9855.060547
1218.194336	9910.408203
1219.273438	9898.614258
1220.353516	9845.118164
1221.431641	9844.891602
1222.510742	9731.107422
1223.588867	9811.984375
1224.667969	9971.724609
1225.746094	9952.971680
1226.823242	9936.531250
1227.901367	9771.607422
1228.978516	9808.492188
1230.055664	10072.843750
1231.132813	9852.129883
1232.208984	9854.226563
1233.286133	9939.930664
1234.362305	10011.735352
1235.438477	9972.045898
1236.513672	9904.454102
1237.588867	9864.725586
1238.665039	9962.149414
1239.739258	9908.464844
1240.814453	9805.914063
1241.889648	9759.153320
1242.963867	9856.638672
1244.038086	9781.940430
1245.111328	9953.964844
1246.185547	10072.509766
1247.258789	9951.233398
1248.332031	9983.643555
1249.405273	9929.863281
1250.478516	9743.229492
1251.550781	10078.627930
1252.623047	10136.739258
1253.695313	9810.119141
1254.766602	9947.499023
1255.838867	9781.666016
1256.910156	9965.766602
1257.981445	10007.581055
1259.051758	9886.008789
1260.123047	9965.182617
1261.193359	9852.890625
1262.263672	9964.793945
1263.333984	9997.310547
1264.403320	9950.386719
1265.472656	9957.203125
1266.541992	9931.292969
1267.611328	10001.246094
1268.680664	10157.767578
1269.749023	9965.789063
1270.817383	9967.938477
1271.885742	10091.791016
1272.954102	10023.743164
1274.021484	10044.639648
1275.088867	10086.624023
1276.156250	10063.038086
1277.223633	10123.789063
1278.290039	10179.878906
1279.356445	10193.803711
1280.422852	10099.889648
1281.489258	10052.834961
1282.554688	10017.488281
1283.620117	10068.927734
1284.685547	9916.246094
1285.750977	10070.955078
1286.816406	9941.684570
1287.880859	10044.811523
1288.945313	10131.543945
1290.009766	10046.834961
1291.073242	10030.227539
1292.137695	10135.816406
1293.201172	10192.090820
1294.264648	10119.080078
1295.327148	10140.102539
1296.390625	10050.584961
1297.453125	10135.124023
1298.515625	10087.924805
1299.577148	10163.096680
1300.639648	10167.676758
1301.701172	10226.416992
1302.762695	10153.292969
1303.824219	10292.152344
1304.884766	10141.255859
1305.945313	10181.192383
1307.005859	10136.285156
1308.066406	10178.596680
1309.126953	10374.218750
1310.186523	10237.333008
1311.246094	10142.855469
1312.305664	10279.604492
1313.364258	10227.583984
1314.423828	10281.783203
1315.482422	10269.886719
1316.541016	10163.507813
1317.598633	10264.980469
1318.657227	10305.061523
1319.714844	10174.988281
1320.772461	10226.889648
1321.829102	10347.387695
1322.886719	10174.667969
1323.943359	10122.519531
1325.000000	10181.558594
1326.056641	10467.826172
1327.112305	10418.078125
1328.167969	10403.826172
1329.223633	10365.886719
1330.279297	10152.639648
1331.333984	10282.851563
1332.389648	10171.397461
1333.444336	10131.005859
1334.498047	10341.914063
1335.552734	10301.545898
1336.606445	10382.130859
1337.660156	10507.831055
1338.713867	10327.467773
1339.766602	10379.633789
1340.820313	10320.242188
1341.873047	10389.055664
1342.925781	10229.884766
1343.977539	10372.358398
1345.030273	10267.768555
1346.082031	10198.784180
1347.132813	10203.466797
1348.184570	10400.760742
1349.235352	10424.521484
1350.287109	10317.453125
1351.336914	10203.199219
1352.387695	10234.075195
1353.437500	10312.579102
1354.488281	10250.634766
1355.537109	10043.383789
1356.586914	10195.750000
1357.635742	10260.025391
1358.685547	10145.586914
1359.734375	10174.126953
1360.782227	10138.303711
1361.831055	10054.766602
1362.878906	10076.154297
1363.926758	10059.375977
1364.973633	10016.340820
1366.021484	10104.577148
1367.068359	10116.451172
1368.115234	10192.813477
1369.162109	10140.219727
1370.208008	10128.222656
1371.253906	10104.271484
1372.299805	10140.071289
1373.345703	10015.696289
1374.390625	9857.784180
1375.436523	10044.256836
1376.481445	9977.200195
1377.525391	9974.730469
1378.570313	10182.909180
1379.614258	10015.283203
1380.658203	9938.585938
1381.702148	9984.019531
1382.745117	10003.121094
1383.788086	10043.801758
1384.831055	10036.561523
1385.874023	10002.946289
1386.916016	9914.158203
1387.958984	9906.888672
1389.000977	9964.399414
1390.041992	9851.546875
1391.083984	9918.676758
1392.125000	9940.221680
1393.166016	9988.195313
1394.207031	9817.597656
1395.247070	9870.375000
1396.287109	9786.191406
1397.327148	9872.643555
1398.367188	9853.344727
1399.406250	9913.403320
1400.446289	9764.208008
1401.485352	9850.745117
1402.523438	9857.904297
1403.562500	9754.333984
1404.600586	9889.094727
1405.638672	9922.767578
1406.676758	9831.189453
1407.713867	9828.724609
1408.750977	9891.334961
1409.788086	9963.621094
1410.825195	9886.441406
1411.861328	9758.577148
1412.897461	9780.228516
1413.933594	9707.781250
1414.969727	9758.398438
1416.004883	9833.184570
1417.040039	9888.690430
1418.075195	9796.885742
1419.110352	10007.038086
1420.144531	9907.972656
1421.178711	9956.307617
1422.212891	9929.718750
1423.247070	9907.956055
1424.280273	9779.751953
1425.313477	9973.285156
1426.346680	9823.257813
1427.378906	9900.706055
1428.412109	9782.070313
1429.444336	9946.739258
1430.475586	9820.793945
1431.507813	9980.712891
1432.539063	9874.107422
1433.570313	9820.786133
1434.601563	9815.939453
1435.631836	9932.366211
1436.662109	9791.688477
1437.692383	9891.185547
1438.722656	9745.578125
1439.751953	9811.127930
1440.782227	9830.571289
1441.810547	9772.295898
1442.839844	9816.041992
1443.868164	9738.295898
1444.897461	9835.541016
1445.924805	9755.334961
1446.953125	9701.844727
1447.980469	9709.150391
1449.007813	9623.993164
1450.035156	9512.022461
1451.062500	9567.984375
1452.088867	9682.423828
1453.115234	9548.467773
1454.141602	9589.872070
1455.166992	9582.557617
1456.192383	9521.613281
1457.217773	9455.764648
1458.243164	9343.544922
1459.267578	9482.545898
1460.291992	9448.367188
1461.316406	9448.344727
1462.340820	9555.748047
1463.364258	9387.256836
1464.387695	9309.062500
1465.411133	9255.262695
1466.433594	9450.719727
1467.456055	9384.711914
1468.478516	9484.946289
1469.500977	9438.486328
1470.522461	9345.521484
1471.543945	9438.491211
1472.565430	9462.975586
1473.586914	9551.132813
1474.607422	9440.969727
1475.627930	9325.852539
1476.648438	9325.841797
1477.668945	9313.579102
1478.688477	9369.958008
1479.708008	9286.591797
1480.726563	9345.452148
1481.746094	9396.986328
1482.764648	9264.487305
1483.783203	9244.842773
1484.800781	9308.677734
1485.819336	9259.567383
1486.836914	9163.755859
1487.853516	9060.524414
1488.871094	9075.228516
1489.887695	8964.547852
1490.904297	9033.347656
1491.920898	9097.266602
1492.936523	9062.793945
1493.952148	9008.616211
1494.967773	8964.259766
1495.982422	8806.598633
1496.998047	8794.194336
1498.012695	8932.091797
1499.026367	8678.180664
1500.041016	8798.870117
1501.054688	8677.957031
