346.043945	3806.267090
347.313477	4038.620850
348.582031	3990.128662
349.851563	4101.175781
351.120117	4088.143555
352.389648	4224.870117
353.657227	4336.026855
354.925781	4330.920410
356.194336	4266.663574
357.461914	4454.803711
358.729492	4534.533691
359.996094	4596.540527
361.263672	4676.330078
362.530273	4619.979492
363.796875	4751.127441
365.062500	4817.176270
366.329102	4853.632324
367.594727	4965.153809
368.860352	4920.664063
370.125977	5036.195313
371.390625	5139.915039
372.655273	5156.709961
373.919922	5217.004395
375.184570	5231.846191
376.449219	5323.823730
377.712891	5378.255371
378.976563	5450.515625
380.240234	5524.784180
381.502930	5549.603516
382.765625	5602.147949
384.028320	5674.514160
385.291016	5784.536133
386.552734	5769.817383
387.815430	5792.735840
389.077148	5853.312988
390.337891	5905.988281
391.599609	5903.182129
392.860352	6025.283691
394.121094	6119.672363
395.381836	6194.265625
396.641602	6141.924805
397.901367	6230.444824
399.161133	6295.186035
400.420898	6359.954590
401.679688	6414.823730
402.938477	6372.412109
404.197266	6490.867188
405.456055	6607.383789
406.713867	6390.136230
407.971680	6663.686035
409.229492	6661.045898
410.487305	6706.122559
411.744141	6781.047852
413.000977	6710.809570
414.257813	6765.875488
415.514648	6986.116699
416.770508	6915.882324
418.026367	6873.489258
419.282227	6966.467773
420.537109	7063.468262
421.792969	7120.674316
423.047852	7235.678711
424.301758	7213.242188
425.556641	7356.218262
426.810547	7367.687988
428.064453	7421.035156
429.318359	7612.007813
430.571289	7615.563965
431.824219	7577.227051
433.077148	7656.608398
434.330078	7684.131348
435.582031	7789.522461
436.833984	7751.196289
438.085938	7904.578613
439.337891	7992.107910
440.588867	7887.872559
441.839844	7981.433105
443.090820	8105.015625
444.341797	8154.681152
445.591797	8186.372559
446.841797	8214.079102
448.091797	8217.792969
449.340820	8353.567383
450.589844	8485.396484
451.838867	8383.084961
453.087891	8336.791016
454.335938	8534.789063
455.583984	8486.507813
456.832031	8614.504883
458.080078	8520.135742
459.327148	8560.011719
460.574219	8637.993164
461.821289	8774.157227
463.067383	8882.302734
464.313477	8745.774414
465.559570	8874.026367
466.805664	8781.590820
468.051758	8913.921875
469.296875	8974.037109
470.541992	8963.897461
471.786133	8929.654297
473.031250	8927.539063
474.275391	8913.369141
475.518555	8959.487305
476.762695	9043.820313
478.005859	9154.328125
479.249023	9059.758789
480.492188	9168.308594
481.734375	9198.442383
482.976563	9307.072266
484.218750	9196.357422
485.460938	9401.669922
486.702148	9393.625977
487.943359	9518.508789
489.184570	9456.098633
490.425781	9460.155273
491.666016	9591.183594
492.906250	9591.242188
494.145508	9704.211914
495.385742	9696.231445
496.625000	9464.347656
497.864258	9470.436523
499.102539	9627.879883
500.341797	9773.281250
501.580078	9817.803711
502.817383	9797.729492
504.055664	9880.654297
505.292969	9832.304688
506.530273	9876.883789
507.767578	9974.031250
509.003906	10218.794922
510.240234	10130.041992
511.476563	10194.954102
512.712891	10251.804688
513.948242	10183.236328
515.183594	10023.572266
516.418945	10197.828125
517.653320	10262.832031
518.887695	10194.210938
520.122070	10238.990234
521.356445	10293.919922
522.589844	10506.934570
523.823242	10458.580078
525.056641	10523.734375
526.289063	10388.170898
527.521484	10398.578125
528.753906	10534.768555
529.986328	10626.378906
531.217773	10616.554688
532.449219	10645.295898
533.680664	10736.995117
534.912109	10794.210938
536.142578	10682.851563
537.373047	10614.110352
538.603516	10559.566406
539.833008	10614.764648
541.062500	10667.955078
542.291992	10505.607422
543.521484	10656.433594
544.750000	10555.048828
545.978516	10547.227539
547.207031	10588.253906
548.434570	10733.129883
549.662109	10662.218750
550.889648	10597.388672
552.117188	10740.328125
553.343750	10785.522461
554.570313	10710.487305
555.796875	10637.458008
557.022461	10719.365234
558.248047	10815.586914
559.473633	10685.414063
560.699219	10700.054688
561.923828	10520.818359
563.148438	10557.884766
564.373047	10701.143555
565.597656	10713.760742
566.821289	10701.872070
568.044922	10679.763672
569.268555	10563.636719
570.491211	10674.354492
571.713867	10785.123047
572.936523	10689.393555
574.158203	10814.535156
575.380859	10859.941406
576.602539	10829.650391
577.823242	10762.503906
579.044922	10824.308594
580.265625	10808.326172
581.486328	10839.446289
582.706055	10757.901367
583.925781	10887.386719
585.145508	11023.080078
586.365234	10820.565430
587.584961	10925.546875
588.803711	10936.228516
590.022461	10768.432617
591.240234	10939.138672
592.458008	10951.883789
593.675781	11069.333984
594.893555	11104.703125
596.111328	11066.149414
597.328125	11066.610352
598.544922	11157.482422
599.760742	11149.744141
600.977539	11020.714844
602.193359	11126.033203
603.408203	11048.356445
604.624023	11131.100586
605.838867	11119.233398
607.053711	11088.838867
608.267578	11233.405273
609.482422	11042.420898
610.696289	11189.102539
611.910156	11144.276367
613.123047	11148.880859
614.335938	11215.313477
615.548828	11281.776367
616.761719	11238.993164
617.973633	11128.134766
619.185547	11260.631836
620.397461	11027.997070
621.608398	11234.826172
622.820313	11061.940430
624.030273	11204.867188
625.241211	11054.612305
626.451172	11112.913086
627.662109	11146.448242
628.871094	11264.727539
630.081055	11137.085938
631.290039	11036.262695
632.499023	11237.315430
633.708008	11070.279297
634.916016	11074.885742
636.124023	11323.681641
637.332031	11135.851563
638.539063	11099.069336
639.747070	10964.941406
640.954102	10810.040039
642.160156	11071.491211
643.367188	11196.293945
644.573242	11035.120117
645.778320	10965.092773
646.984375	10996.641602
648.189453	10878.867188
649.394531	10974.723633
650.599609	11014.597656
651.803711	10961.087891
653.007813	10957.378906
654.211914	10816.617188
655.416016	10881.414063
656.619141	10844.443359
657.822266	11031.875000
659.025391	10953.352539
660.227539	10822.821289
661.429688	10943.836914
662.631836	10875.638672
663.833984	10834.453125
665.035156	10936.826172
666.236328	10770.756836
667.437500	10829.444336
668.637695	10834.018555
669.837891	10824.015625
671.038086	10757.761719
672.238281	10914.431641
673.437500	10812.736328
674.636719	10998.675781
675.835938	10951.165039
677.034180	10853.577148
678.232422	10822.699219
679.430664	11071.408203
680.628906	11011.346680
681.826172	10842.704102
683.023438	11083.236328
684.220703	11060.727539
685.416992	10925.402344
686.614258	10790.014648
687.810547	11060.013672
689.005859	11024.934570
690.202148	10948.019531
691.397461	11017.466797
692.591797	11206.182617
693.787109	10957.681641
694.981445	10972.763672
696.175781	10989.945313
697.370117	11028.072266
698.563477	10984.539063
699.756836	10972.406250
700.950195	11039.887695
702.142578	11130.452148
703.335938	11044.975586
704.528320	10867.204102
705.719727	11033.289063
706.912109	11029.538086
708.103516	10874.717773
709.294922	10854.138672
710.485352	10913.315430
711.676758	11144.685547
712.867188	10966.646484
714.056641	10843.137695
715.247070	10860.343750
716.436523	11007.850586
717.625977	11008.284180
718.814453	10876.259766
720.003906	10943.957031
721.192383	11053.754883
722.379883	10982.662109
723.568359	10833.670898
724.755859	10958.250977
725.943359	10796.551758
727.130859	10712.695313
728.317383	10769.927734
729.503906	10972.559570
730.690430	10958.225586
731.875977	10823.738281
733.062500	10760.871094
734.248047	10940.487305
735.432617	10896.600586
736.618164	10789.398438
737.802734	10948.040039
738.987305	10855.575195
740.170898	11109.308594
741.354492	10869.015625
742.538086	10860.954102
743.721680	10983.875000
744.905273	11005.417969
746.087891	10898.038086
747.270508	10959.739258
748.452148	10941.111328
749.634766	10981.697266
750.816406	10963.064453
751.997070	10851.314453
753.178711	10953.286133
754.359375	10921.928711
755.540039	10799.500977
756.720703	10994.721680
757.900391	10840.475586
759.080078	10957.390625
760.259766	10928.112305
761.439453	10788.582031
762.618164	11083.681641
763.796875	11020.474609
764.975586	10800.250977
766.153320	10775.142578
767.331055	10843.408203
768.508789	10988.128906
769.686523	10990.647461
770.863281	10918.831055
772.040039	11144.390625
773.216797	11023.702148
774.393555	10890.206055
775.569336	11026.626953
776.745117	10944.099609
777.920898	10987.013672
779.095703	10932.092773
780.270508	11011.194336
781.445313	11173.332031
782.620117	11148.214844
783.793945	11005.977539
784.967773	10763.577148
786.141602	10947.105469
787.314453	10941.084961
788.487305	10947.847656
789.660156	10937.558594
790.833008	10854.771484
792.004883	10934.025391
793.176758	11075.175781
794.348633	10990.226563
795.520508	10952.186523
796.691406	10890.648438
797.862305	10997.751953
799.033203	11060.056641
800.203125	10921.599609
801.374023	10964.683594
802.543945	10881.703125
803.712891	11089.382813
804.882813	10933.698242
806.051758	10767.249023
807.220703	10780.396484
808.388672	10847.034180
809.556641	10870.903320
810.724609	10901.203125
811.892578	10758.100586
813.060547	10936.142578
814.227539	10960.048828
815.394531	10857.564453
816.560547	10868.603516
817.727539	10896.793945
818.893555	10944.290039
820.059570	11114.033203
821.224609	10876.337891
822.390625	10986.072266
823.555664	10995.002930
824.720703	10928.817383
825.884766	11017.166992
827.048828	11034.696289
828.212891	10854.640625
829.376953	10983.845703
830.540039	10939.063477
831.703125	10913.602539
832.866211	10963.367188
834.029297	10961.548828
835.191406	10875.853516
836.353516	10977.266602
837.515625	10934.566406
838.677734	10980.082031
839.838867	10849.103516
841.000000	10948.444336
842.161133	10965.994141
843.321289	11007.244141
844.481445	10852.448242
845.641602	10945.410156
846.801758	10975.902344
847.960938	10956.819336
849.120117	10873.031250
850.279297	10890.583008
851.438477	10938.344727
852.596680	10955.916016
853.754883	10852.621094
854.913086	10971.648438
856.070313	10948.206055
857.228516	10883.713867
858.385742	10929.371094
859.541992	10743.834961
860.699219	10955.903320
861.855469	10843.789063
863.011719	11004.076172
864.166992	10933.013672
865.323242	10926.816406
866.478516	10948.745117
867.633789	10704.476563
868.788086	10823.775391
869.943359	10759.082031
871.097656	10906.599609
872.251953	10945.870117
873.405273	10989.491211
874.558594	11028.796875
875.711914	10732.128906
876.865234	10927.498047
878.018555	10856.210938
879.170898	10802.244141
880.323242	10874.087891
881.474609	10893.881836
882.626953	10724.841797
883.778320	10753.291992
884.929688	10827.355469
886.080078	10916.656250
887.231445	10962.544922
888.381836	10760.729492
889.532227	10869.631836
890.681641	10704.661133
891.832031	10694.001953
892.981445	10889.956055
894.129883	10864.102539
895.279297	10799.070313
896.427734	10882.001953
897.576172	10956.262695
898.724609	10947.814453
899.872070	10880.559570
901.019531	10760.992188
902.166992	10874.505859
903.314453	10903.074219
904.461914	10929.475586
905.608398	10958.066406
906.754883	10879.812500
907.900391	10923.670898
909.046875	11185.721680
910.192383	11022.354492
911.337891	10915.664063
912.482422	10963.931641
913.627930	10994.749023
914.772461	10820.269531
915.916016	10881.650391
917.060547	10991.130859
918.204102	11035.089844
919.347656	10971.949219
920.491211	10891.286133
921.634766	10961.493164
922.777344	11049.229492
923.919922	10874.442383
925.062500	10951.252930
926.204102	11019.340820
927.345703	10938.573242
928.487305	11076.764648
929.628906	11013.495117
930.770508	11011.541992
931.911133	11040.265625
933.051758	11101.879883
934.191406	11014.438477
935.332031	11054.142578
936.471680	11063.156250
937.611328	10931.767578
938.750977	10969.281250
939.889648	10956.331055
941.028320	10958.739258
942.166992	10976.518555
943.305664	11180.982422
944.443359	11102.160156
945.581055	11040.878906
946.718750	10979.569336
947.856445	11118.263672
948.993164	11162.476563
950.129883	10986.795898
951.266602	11112.380859
952.403320	11088.415039
953.539063	10782.764648
954.674805	10864.363281
955.810547	10807.299805
956.945313	10778.836914
958.081055	10908.939453
959.215820	11122.809570
960.350586	11109.817383
961.484375	10931.522461
962.618164	10881.003906
963.752930	10806.208984
964.885742	10828.416016
966.019531	10903.572266
967.152344	10875.062500
968.285156	10943.638672
969.417969	10862.147461
970.550781	10877.760742
971.682617	10831.548828
972.814453	10840.534180
973.946289	10787.664063
