346.043945	3187.970215
347.313477	3504.995117
348.582031	3487.916016
349.851563	3502.349121
351.120117	3601.506836
352.389648	3665.232422
353.657227	3685.622803
354.925781	3727.706055
356.194336	3736.288330
357.461914	3746.846924
358.729492	3960.567139
359.996094	3953.419434
361.263672	4040.980713
362.530273	4069.371094
363.796875	4137.250977
365.062500	4169.621582
366.329102	4273.092285
367.594727	4250.203125
368.860352	4191.750000
370.125977	4433.590332
371.390625	4420.603516
372.655273	4445.166992
373.919922	4523.117188
375.184570	4531.894043
376.449219	4586.161621
377.712891	4630.561523
378.976563	4524.620605
380.240234	4739.204102
381.502930	4732.204590
382.765625	4830.120605
384.028320	4829.078613
385.291016	4996.365723
386.552734	4997.339355
387.815430	4992.371582
389.077148	5011.181152
390.337891	4992.343750
391.599609	5197.496094
392.860352	5141.020020
394.121094	5153.930176
395.381836	5275.935547
396.641602	5316.653320
397.901367	5311.751953
399.161133	5433.864746
400.420898	5369.437500
401.679688	5366.533203
402.938477	5387.458496
404.197266	5565.302734
405.456055	5516.748535
406.713867	5700.653320
407.971680	5709.743652
409.229492	5776.484375
410.487305	5733.903809
411.744141	5906.073730
413.000977	5821.736816
414.257813	5910.442871
415.514648	5947.451660
416.770508	5944.673340
418.026367	5977.726074
419.282227	5978.937500
420.537109	5968.202637
421.792969	6190.504883
423.047852	6128.014648
424.301758	6179.078613
425.556641	6246.108887
426.810547	6412.838867
428.064453	6521.817871
429.318359	6345.666504
430.571289	6346.968262
431.824219	6382.187500
433.077148	6535.155762
434.330078	6570.431152
435.582031	6627.681641
436.833984	6643.026855
438.085938	6720.290039
439.337891	6863.504883
440.588867	6779.015137
441.839844	6872.345703
443.090820	6937.733398
444.341797	6943.174316
445.591797	6882.631836
446.841797	6958.066895
448.091797	6955.517578
449.340820	7095.029785
450.589844	6978.437988
451.838867	7067.973633
453.087891	7147.537109
454.335938	7181.077637
455.583984	7244.677246
456.832031	7370.409668
458.080078	7263.756348
459.327148	7259.274414
460.574219	7328.963867
461.821289	7280.384766
463.067383	7338.077637
464.313477	7331.606934
465.559570	7401.375488
466.805664	7503.283203
468.051758	7528.962402
469.296875	7542.607910
470.541992	7558.268555
471.786133	7479.539063
473.031250	7507.249023
474.275391	7432.496094
475.518555	7498.395508
476.762695	7477.886230
478.005859	7600.123047
479.249023	7601.750488
480.492188	7528.955566
481.734375	7741.821289
482.976563	7677.076660
484.218750	7865.914551
485.460938	7774.999512
486.702148	7869.301270
487.943359	7951.560547
489.184570	7862.623047
490.425781	7922.753906
491.666016	7866.020020
492.906250	8006.812500
494.145508	8004.513184
495.385742	7939.696777
496.625000	8060.428711
497.864258	7900.772949
499.102539	8037.695313
500.341797	8142.382813
501.580078	8107.814453
502.817383	8093.425293
504.055664	8143.663086
505.292969	8129.277344
506.530273	8284.620117
507.767578	8338.977539
509.003906	8288.241211
510.240234	8281.965820
511.476563	8350.518555
512.712891	8356.393555
513.948242	8333.946289
515.183594	8424.819336
516.418945	8331.532227
517.653320	8438.643555
518.887695	8519.476563
520.122070	8387.666992
521.356445	8551.591797
522.589844	8480.524414
523.823242	8606.033203
525.056641	8415.337891
526.289063	8542.916992
527.521484	8705.032227
528.753906	8656.240234
529.986328	8749.464844
531.217773	8704.721680
532.449219	8696.500000
533.680664	8781.676758
534.912109	8716.604492
536.142578	8742.915039
537.373047	8702.189453
538.603516	8669.574219
539.833008	8539.376953
541.062500	8693.762695
542.291992	8714.000977
543.521484	8760.691406
544.750000	8691.435547
545.978516	8675.059570
547.207031	8522.302734
548.434570	8475.344727
549.662109	8713.452148
550.889648	8709.289063
552.117188	8790.689453
553.343750	8658.167969
554.570313	8757.937500
555.796875	8727.282227
557.022461	8564.073242
558.248047	8739.352539
559.473633	8625.034180
560.699219	8741.235352
561.923828	8716.666016
563.148438	8824.775391
564.373047	8832.883789
565.597656	8959.449219
566.821289	8516.149414
568.044922	8556.886719
569.268555	8685.520508
570.491211	8650.683594
571.713867	8675.124023
572.936523	8812.052734
574.158203	8713.811523
575.380859	8707.593750
576.602539	8770.953125
577.823242	8779.075195
579.044922	8695.071289
580.265625	8737.993164
581.486328	8801.417969
582.706055	8911.992188
583.925781	8846.385742
585.145508	8760.253906
586.365234	8799.140625
587.584961	8932.373047
588.803711	8872.866211
590.022461	8729.220703
591.240234	8780.449219
592.458008	8782.442383
593.675781	8829.600586
594.893555	8657.068359
596.111328	8981.490234
597.328125	8815.078125
598.544922	8878.725586
599.760742	8948.568359
600.977539	8810.816406
602.193359	8755.248047
603.408203	8730.504883
604.624023	8983.462891
605.838867	9067.813477
607.053711	8979.325195
608.267578	8973.137695
609.482422	8954.593750
610.696289	8917.506836
611.910156	8954.560547
613.123047	9034.899414
614.335938	8993.683594
615.548828	8867.933594
616.761719	8849.340820
617.973633	8907.044922
619.185547	8956.524414
620.397461	8898.737305
621.608398	8847.116211
622.820313	8865.653320
624.030273	8756.190430
625.241211	8840.798828
626.451172	8830.428711
627.662109	8882.036133
