343.214844	2660.015869
344.489258	3099.428467
345.763672	3180.513672
347.037109	3238.082764
348.310547	3195.569336
349.583984	3202.120850
350.857422	3255.803955
352.129883	3378.253174
353.402344	3461.463379
354.674805	3367.865967
355.947266	3458.970459
357.218750	3390.888916
358.490234	3421.086670
359.761719	3524.059570
361.033203	3587.736328
362.303711	3637.668457
363.574219	3664.008545
364.843750	3591.950439
366.114258	3718.691162
367.383789	3739.158691
368.653320	3800.993164
369.921875	3768.301270
371.191406	3737.566650
372.459961	3734.408691
373.728516	3814.034912
374.996094	3919.324219
376.263672	3922.119141
377.531250	3814.465820
378.798828	3817.240479
380.065430	3910.781738
381.333008	3891.869385
382.598633	3833.469971
383.865234	3968.536865
385.130859	4014.794678
386.396484	4027.493408
387.662109	4004.636230
388.927734	4005.482422
390.192383	4049.812012
391.457031	4070.437988
392.721680	4142.482910
393.985352	4149.293945
395.249023	4073.025146
396.512695	4153.032227
397.776367	4130.165527
399.039063	4146.877930
400.301758	4211.113770
401.564453	4146.660645
402.826172	4234.692383
404.087891	4233.612793
405.349609	4286.033691
406.611328	4271.091309
407.872070	4174.866211
409.132813	4332.396973
410.393555	4295.640625
411.654297	4320.361816
412.914063	4368.902344
414.173828	4441.278320
415.433594	4505.745117
416.692383	4443.179199
417.951172	4338.885254
419.209961	4443.096680
420.468750	4491.728027
421.726563	4613.900879
422.984375	4630.791016
424.242188	4657.627930
425.500000	4716.289551
426.756836	4763.044922
428.013672	4722.296387
429.270508	4864.574707
430.526367	4837.761230
431.782227	4793.022949
433.038086	4833.874023
434.293945	4890.673340
435.548828	4895.711914
436.803711	4930.635742
438.058594	4889.855957
439.312500	4896.891602
440.566406	4951.773926
441.820313	5038.582520
443.074219	4997.791992
444.327148	4990.895020
445.580078	5073.778809
446.833008	5011.018555
448.085938	5020.089355
449.337891	5011.195801
450.589844	5022.268066
451.841797	5075.290039
453.092773	5134.328613
454.343750	5129.449707
455.594727	5152.550781
456.845703	5077.706055
458.095703	5116.802246
459.345703	5157.915527
460.595703	5225.052734
461.844727	5178.171387
463.093750	5275.361816
464.342773	5216.460938
465.591797	5171.550293
466.839844	5260.792969
468.087891	5253.930176
469.335938	5313.178711
470.583984	5160.040039
471.831055	5211.277344
473.078125	5190.365234
474.324219	5185.485840
475.571289	5351.084961
476.817383	5229.885742
478.063477	5341.391602
479.308594	5396.751465
480.554688	5297.564453
481.799805	5266.601563
483.043945	5488.670410
484.289063	5381.404297
485.533203	5322.311523
486.777344	5289.317871
488.020508	5606.061035
489.264648	5319.792480
490.507813	5477.817383
491.750000	5398.567871
492.993164	5450.052734
494.235352	5586.076172
495.477539	5625.549316
496.719727	5554.316406
497.960938	5571.650391
499.202148	5502.388184
500.443359	5574.110840
501.683594	5645.864746
502.924805	5784.158691
504.165039	5739.073242
505.404297	5708.081543
506.644531	5642.792480
507.883789	5508.890625
509.123047	5709.854492
510.361328	5654.613281
511.599609	5672.013672
512.837891	5723.744629
514.076172	5777.518066
515.313477	5770.720215
516.551758	5765.939453
517.788086	5789.447266
519.025391	5827.114258
520.261719	5812.235352
521.498047	5756.907715
522.734375	5869.427246
523.969727	5866.686035
525.206055	5734.443359
526.441406	5907.750000
527.675781	5801.774414
528.910156	5916.454590
530.145508	5895.494141
531.378906	5862.370605
532.613281	5898.121582
533.846680	5958.207520
535.080078	5939.265625
536.313477	6129.148438
537.545898	6065.621094
538.778320	6089.287598
540.010742	5977.030273
541.242188	6025.039551
542.473633	6022.326172
543.705078	6078.487793
544.936523	6081.876953
546.166992	6032.458496
547.398438	6163.829590
548.627930	6073.766602
549.858398	6168.620605
551.087891	6167.968750
552.317383	6169.349609
553.546875	6250.052246
554.775391	6279.933105
556.003906	6218.262207
557.232422	6117.895020
558.460938	6125.374023
559.688477	6055.482910
560.916016	6077.207520
562.143555	6068.386230
563.370117	6126.798828
564.596680	6087.415527
565.823242	6058.206055
567.049805	6081.995117
568.275391	6113.952148
569.500977	6121.445801
570.726563	6006.527344
571.951172	6142.565918
573.176758	6080.671387
574.400391	6171.871582
575.625000	6197.765625
576.848633	6058.224609
578.072266	6080.019043
579.295898	6120.214844
580.519531	6189.043457
581.742188	6245.637207
582.964844	6181.609375
584.186523	6191.184570
585.409180	6200.764160
586.630859	6230.810059
587.852539	6199.468750
589.073242	6282.754395
590.293945	6103.981445
591.514648	6148.369141
592.735352	6358.710449
593.955078	6403.176270
595.174805	6345.187988
596.394531	6440.918945
597.614258	6452.626953
598.833008	6439.729980
600.051758	6439.134766
601.270508	6463.160645
602.488281	6411.264160
603.706055	6412.714844
604.923828	6502.453613
606.141602	6501.871582
607.358398	6435.558105
608.575195	6523.308105
609.791992	6481.629395
611.007813	6411.154785
612.223633	6396.159668
613.439453	6370.875488
614.655273	6450.482422
615.870117	6365.535156
617.084961	6371.094238
618.299805	6485.746582
619.513672	6446.041992
620.727539	6412.497559
621.941406	6335.683594
623.155273	6409.228027
624.368164	6252.013184
625.581055	6313.205078
626.793945	6244.544922
628.005859	6334.631836
629.218750	6331.945801
630.430664	6362.266602
631.641602	6413.235352
632.853516	6245.450684
634.064453	6317.060059
635.274414	6324.690918
636.485352	6386.023926
637.695313	6470.108887
638.905273	6444.719238
640.115234	6479.253418
641.324219	6323.619141
642.533203	6351.938477
643.742188	6314.088867
644.951172	6385.859863
646.159180	6230.062012
647.367188	6237.689453
648.574219	6359.172852
649.782227	6325.422363
650.989258	6287.515137
652.196289	6311.733398
653.402344	6309.027832
654.609375	6374.710449
655.815430	6380.309082
657.020508	6327.856934
658.226563	6383.218750
659.431641	6446.903320
660.636719	6402.728516
661.840820	6387.587402
663.045898	6463.770020
664.250000	6500.540039
665.454102	6391.959961
666.657227	6345.644531
667.860352	6330.472168
669.063477	6448.289551
670.266602	6331.284180
671.468750	6301.543945
672.670898	6444.389160
673.873047	6443.780762
675.074219	6339.149414
676.276367	6436.320313
677.477539	6410.731934
678.677734	6489.226563
679.878906	6482.379395
681.079102	6500.523438
682.279297	6387.427246
683.478516	6486.824707
684.677734	6459.127930
685.876953	6481.451660
687.076172	6520.467285
688.274414	6617.899902
689.473633	6598.551758
690.670898	6693.959473
691.869141	6586.959961
693.066406	6678.233398
694.263672	6706.905762
695.460938	6555.975586
696.657227	6574.187988
697.854492	6623.750488
699.049805	6702.595703
700.246094	6593.334961
701.441406	6659.663086
702.636719	6590.078613
703.832031	6589.495117
705.027344	6607.742676
706.221680	6479.497559
707.416016	6604.487793
708.609375	6566.217285
709.803711	6657.775879
710.997070	6623.688965
712.190430	6436.632324
713.382813	6584.808105
714.575195	6672.260742
715.767578	6705.239746
716.959961	6650.151367
718.152344	6651.674805
719.343750	6701.455566
720.535156	6744.962891
721.725586	6731.814453
722.916016	6739.655273
724.106445	6722.298828
725.296875	6675.526855
726.487305	6672.854492
727.676758	6722.717773
728.866211	6579.221191
730.054688	6631.187988
731.244141	6744.164063
732.432617	6897.157227
733.620117	6627.332520
734.808594	6725.653809
735.996094	6807.180664
737.183594	6621.363770
738.371094	6660.786621
739.557617	6822.394531
740.744141	6813.424316
741.930664	6808.664063
743.117188	6641.603027
744.302734	6754.863281
745.488281	6762.737793
746.673828	6857.094238
747.858398	6803.813965
749.042969	6769.500488
750.227539	6844.926270
751.412109	6876.051758
752.595703	6767.822754
753.779297	6881.317383
754.962891	6773.039063
756.145508	6907.717285
757.329102	6930.437012
758.510742	6919.341309
759.693359	6798.283691
760.875977	6603.144043
762.057617	6740.051758
763.238281	6862.209473
764.419922	6882.831543
765.600586	6903.462402
766.781250	6875.400879
767.961914	7050.648926
769.141602	6959.054199
770.322266	7041.168945
771.500977	6860.514648
772.680664	6993.520508
773.859375	6986.642578
775.038086	6886.443359
776.216797	6904.992676
777.395508	6904.454102
778.573242	6952.728027
779.750977	7009.515137
780.928711	7087.561035
782.105469	6906.540527
783.282227	7095.059570
784.458984	7103.060059
785.635742	7130.191406
786.811523	7012.785156
787.987305	7082.431641
789.163086	7109.575684
790.337891	7126.095703
791.512695	7051.132324
792.687500	7022.954102
793.862305	7073.522949
795.036133	7132.631348
796.209961	7147.043457
797.383789	7120.989746
798.557617	7156.711426
799.730469	7100.812012
800.903320	7040.623047
802.076172	6965.481934
803.248047	7090.766602
804.419922	7139.318359
805.591797	6976.671387
806.763672	7033.754395
807.934570	7073.787109
809.105469	7009.222656
810.276367	7074.893066
811.446289	7076.513672
812.617188	7255.461914
813.787109	6992.140137
814.956055	7134.813477
816.125977	7170.654297
817.294922	7138.081543
818.463867	7163.244141
819.631836	7182.000000
820.800781	7136.566406
