343.214844	1239.771362
344.489258	1498.711060
345.763672	1585.351685
347.037109	1624.928833
348.310547	1635.079468
349.583984	1623.638184
350.857422	1655.393677
352.129883	1675.377808
353.402344	1748.412231
354.674805	1707.511963
355.947266	1739.311890
357.218750	1763.262329
358.490234	1777.392090
359.761719	1854.457642
361.033203	1852.876953
362.303711	1888.675903
363.574219	1928.425537
364.843750	1917.018921
366.114258	1931.199585
367.383789	1945.386475
368.653320	1943.823853
369.921875	1946.200562
371.191406	1907.203247
372.459961	2082.991943
373.728516	2032.180908
374.996094	2052.322266
376.263672	2050.781250
377.531250	2201.108398
378.798828	2162.116699
380.065430	2174.410400
381.333008	2161.053223
382.598633	2131.898926
383.865234	2094.834717
385.130859	2235.488281
386.396484	2206.331543
387.662109	2258.164307
388.927734	2227.024658
390.192383	2239.354248
391.457031	2196.336426
392.721680	2275.894043
393.985352	2355.485596
395.249023	2326.312500
396.512695	2328.784668
397.776367	2321.362793
399.039063	2331.752686
400.301758	2419.361084
401.564453	2336.704590
402.826172	2424.351563
404.087891	2407.037598
405.349609	2472.940430
406.611328	2439.774414
407.872070	2418.488525
409.132813	2472.539795
410.393555	2506.781982
411.654297	2439.873779
412.914063	2466.187988
414.173828	2522.280762
415.433594	2481.137207
416.692383	2521.375000
417.951172	2621.203125
419.209961	2603.889160
420.468750	2673.978760
421.726563	3125.609863
422.984375	4358.508301
424.242188	3117.012451
425.500000	2811.481201
426.756836	2782.254639
428.013672	2816.668945
429.270508	2727.742920
430.526367	2895.492676
431.782227	2858.297852
433.038086	2898.731689
434.293945	2883.426270
435.548828	2981.643799
436.803711	2990.256104
438.058594	2883.301270
439.312500	2985.569092
440.566406	2978.240723
441.820313	2931.031250
443.074219	3045.342529
444.327148	2938.284668
445.580078	2934.930664
446.833008	3123.155762
448.085938	3099.880127
449.337891	3066.612305
450.589844	3095.234863
451.841797	2972.070801
453.092773	3002.683350
454.343750	3055.289795
455.594727	3073.942139
456.845703	3228.541260
458.095703	3109.272217
459.345703	3177.947998
460.595703	3100.624756
461.844727	3161.325684
463.093750	3160.013672
464.342773	3158.701416
465.591797	3233.470215
466.839844	3234.176270
468.087891	3220.861572
469.335938	3231.582764
470.583984	3292.406250
471.831055	3245.022217
473.078125	3237.713379
474.324219	3224.385498
475.571289	3319.357422
476.817383	3225.798340
478.063477	3262.623047
479.308594	3273.373535
480.554688	3340.336182
481.799805	3262.763184
483.043945	3353.852783
484.289063	3338.519531
485.533203	3333.225830
486.777344	3384.198975
488.020508	3306.550781
489.264648	3427.908691
490.507813	3396.488037
491.750000	3387.178955
492.993164	3428.161621
494.235352	3445.015381
495.477539	3477.978271
496.719727	3466.666260
497.960938	3543.948242
499.202148	3532.646240
500.443359	3503.208740
501.683594	3520.102051
502.924805	3512.818359
504.165039	3505.531494
505.404297	3514.371826
506.644531	3517.165771
507.883789	3600.648193
509.123047	3454.159180
510.361328	3588.116455
511.599609	3594.966797
512.837891	3611.915039
514.076172	3570.308350
515.313477	3668.053223
516.551758	3602.197021
517.788086	3627.245361
519.025391	3672.517090
520.261719	3808.782959
521.498047	3651.905518
522.734375	3725.528809
523.969727	3679.828125
525.206055	3674.576172
526.441406	3802.898926
527.675781	3819.940186
528.910156	3656.781982
530.145508	3722.404053
531.378906	3883.263428
532.613281	3776.742920
533.846680	3797.850830
535.080078	3772.345947
536.313477	3758.994629
537.545898	3909.902344
538.778320	3831.666748
540.010742	3844.695557
541.242188	3849.612793
542.473633	3864.681152
543.705078	3833.061035
544.936523	3842.040527
546.166992	3877.428955
547.398438	3855.948730
548.627930	3885.259766
549.858398	3898.324219
551.087891	3889.032227
552.317383	3885.836426
553.546875	3876.537354
554.775391	3822.479492
