343.214844	2424.616211
344.489258	3038.616943
345.763672	3137.348145
347.037109	3183.133545
348.310547	3274.084717
349.583984	3233.533447
350.857422	3338.279053
352.129883	3252.550781
353.402344	3335.734863
354.674805	3324.637939
355.947266	3486.485107
357.218750	3447.895264
358.490234	3428.951172
359.761719	3443.430908
361.033203	3532.661377
362.303711	3594.386475
363.574219	3579.394043
364.843750	3623.441406
366.114258	3586.794922
367.383789	3684.026367
368.653320	3674.949707
369.921875	3703.296631
371.191406	3796.674072
372.459961	3708.790039
373.728516	3715.480957
374.996094	3747.804688
376.263672	3847.186768
377.531250	3769.102539
378.798828	3854.722656
380.065430	3918.674316
381.333008	3919.499268
382.598633	3938.090820
383.865234	3931.023438
385.130859	3878.532715
386.396484	3863.549316
387.662109	3998.709229
388.927734	3934.344238
390.192383	3958.893799
391.457031	3967.639160
392.721680	3984.297607
393.985352	4123.583496
395.249023	4098.741211
396.512695	4143.139160
397.776367	4161.829590
399.039063	4115.207031
400.301758	4153.698242
401.564453	4097.153809
402.826172	4082.179932
404.087891	4197.952637
405.349609	4194.883789
406.611328	4183.885742
407.872070	4254.160645
409.132813	4322.483398
410.393555	4277.791992
411.654297	4237.049316
412.914063	4408.583984
414.173828	4328.162598
415.433594	4380.695801
416.692383	4453.105957
417.951172	4515.618164
419.209961	4484.806641
420.468750	4535.433594
421.726563	4464.873047
422.984375	4591.041504
424.242188	4504.560059
425.500000	4642.722168
426.756836	4611.899902
428.013672	4734.231445
429.270508	4572.103027
430.526367	4770.100586
431.782227	4800.984863
433.038086	4825.910156
434.293945	4777.167969
435.548828	4800.107910
436.803711	4813.097168
438.058594	4850.003418
439.312500	4916.821777
440.566406	4941.806641
441.820313	4988.734863
443.074219	4918.018555
444.327148	4943.020508
445.580078	4918.153809
446.833008	5062.904785
448.085938	5028.073730
449.337891	4961.283691
450.589844	5118.120605
451.841797	5053.319336
453.092773	5092.375000
454.343750	5103.473145
455.594727	5104.582520
456.845703	5091.699707
458.095703	5050.817383
459.345703	5067.916992
460.595703	5163.040039
461.844727	5188.175781
463.093750	5047.216309
464.342773	5144.399414
465.591797	5081.453613
466.839844	5150.650879
468.087891	5209.863770
469.335938	5056.735840
470.583984	5129.981934
471.831055	5153.151367
473.078125	5056.045410
474.324219	5263.688965
475.571289	5184.615723
476.817383	5217.849121
478.063477	5259.124023
479.308594	5374.674805
480.554688	5249.386719
481.799805	5266.601563
483.043945	5241.650391
484.289063	5329.177246
485.533203	5260.026855
486.777344	5305.395020
488.020508	5374.903809
489.264648	5347.939453
490.507813	5296.832031
491.750000	5531.319336
492.993164	5478.218262
494.235352	5441.192383
495.477539	5522.900879
496.719727	5425.473633
497.960938	5589.772949
499.202148	5540.655273
500.443359	5521.733887
501.683594	5470.564941
502.924805	5616.881348
504.165039	5642.312988
505.404297	5526.616699
506.644531	5578.257324
507.883789	5591.594727
509.123047	5514.145508
510.361328	5545.637695
511.599609	5627.606445
512.837891	5604.626465
514.076172	5749.246582
515.313477	5605.092285
516.551758	5596.234375
517.788086	5736.907715
519.025391	5736.160156
520.261719	5798.083496
521.498047	5665.913574
522.734375	5650.992188
523.969727	5702.823242
525.206055	5772.888672
526.441406	5865.248047
527.675781	5866.553223
528.910156	5776.743652
530.145508	5885.368164
531.378906	5682.083496
532.613281	5806.944824
533.846680	5816.345703
535.080078	5789.263672
536.313477	5853.407715
537.545898	5864.853516
538.778320	5835.736328
540.010742	5824.865723
541.242188	5941.837402
542.473633	6069.010742
543.705078	5979.006836
544.936523	5899.116211
546.166992	6008.084961
547.398438	5970.828613
548.627930	6022.965820
549.858398	6117.808105
551.087891	6062.255371
552.317383	6000.577148
553.546875	6101.580566
554.775391	5895.447266
556.003906	5949.672363
557.232422	6052.767578
558.460938	5954.376465
559.688477	5990.326660
560.916016	6069.061523
562.143555	6001.163574
563.370117	6073.823730
564.596680	5967.175293
565.823242	5990.937988
567.049805	6071.800781
568.275391	6056.850586
569.500977	6043.933594
570.726563	5977.963867
571.951172	5977.267578
573.176758	5929.624023
574.400391	5933.000000
575.625000	5920.040527
576.848633	6033.713867
578.072266	5979.911133
579.295898	6036.432129
580.519531	5994.869629
581.742188	5883.778809
582.964844	6054.828125
584.186523	6097.099609
585.409180	6143.481934
586.630859	6097.804199
587.852539	6080.759766
589.073242	6073.943359
590.293945	6161.314941
591.514648	6138.128906
592.735352	6186.631836
593.955078	6124.509766
595.174805	6170.981934
596.394531	6272.823730
597.614258	6169.670898
598.833008	6271.558594
600.051758	6365.286621
601.270508	6395.451660
602.488281	6411.264160
603.706055	6377.818848
604.923828	6293.027832
606.141602	6454.637695
607.358398	6273.282715
608.575195	6389.759766
609.791992	6323.390625
611.007813	6187.103516
612.223633	6264.576660
613.439453	6214.585449
614.655273	6370.262695
615.870117	6246.207031
617.084961	6323.763672
618.299805	6269.623535
619.513672	6163.989258
620.727539	6346.601563
621.941406	6310.967285
623.155273	6106.381348
624.368164	6184.011719
625.581055	6160.682617
626.793945	6195.066895
628.005859	6264.521973
629.218750	6272.132813
630.430664	6327.195313
631.641602	6105.779785
632.853516	6183.532715
634.064453	6296.416016
635.274414	6240.031250
636.485352	6266.234375
637.695313	6112.724121
638.905273	6223.627441
640.115234	6163.041016
641.324219	6230.594238
642.533203	6318.855469
643.742188	6208.612793
644.951172	6243.124512
646.159180	6234.200195
647.367188	6219.063477
648.574219	6230.830078
649.782227	6277.800781
650.989258	6208.817383
652.196289	6245.446777
653.402344	6213.719238
654.609375	6200.628418
655.815430	6034.139160
657.020508	6222.116211
658.226563	6267.084961
659.431641	6179.319336
660.636719	6352.934082
661.840820	6163.461426
663.045898	6198.078613
664.250000	6224.407227
665.454102	6310.970215
666.657227	6308.256348
667.860352	6338.782715
669.063477	6273.730957
670.266602	6358.305176
671.468750	6309.860352
672.670898	6269.710938
673.873047	6316.902344
675.074219	6364.114746
676.276367	6421.753418
677.477539	6358.696777
678.677734	6343.494629
679.878906	6378.261719
681.079102	6369.305176
682.279297	6414.510254
683.478516	6365.965332
684.677734	6315.313965
685.876953	6454.350098
687.076172	6453.740723
688.274414	6438.530762
689.473633	6444.175293
690.670898	6443.562012
691.869141	6536.869141
693.066406	6465.298340
694.263672	6399.958496
695.460938	6468.256348
696.657227	6503.160645
697.854492	6531.812012
699.049805	6382.827637
700.246094	6593.334961
701.441406	6412.931152
702.636719	6408.124512
703.832031	6346.834473
705.027344	6375.488281
706.221680	6320.440430
707.416016	6474.701172
708.609375	6469.901855
709.803711	6582.380859
710.997070	6604.835938
712.190430	6602.157715
713.382813	6526.127441
714.575195	6410.233887
715.767578	6552.180664
716.959961	6551.583984
718.152344	6469.178223
719.343750	6567.174805
720.535156	6467.945313
721.725586	6427.444824
722.916016	6477.208008
724.106445	6487.092285
725.296875	6559.997070
726.487305	6454.347656
727.676758	6520.973145
728.866211	6659.096680
730.054688	6540.782227
731.244141	6500.221680
732.432617	6611.090332
733.620117	6665.203125
734.808594	6479.439453
735.996094	6554.595215
737.183594	6615.047852
738.371094	6555.494629
739.557617	6563.315918
740.744141	6638.559082
741.930664	6633.758789
743.117188	6685.866211
744.302734	6636.800781
745.488281	6735.324219
746.673828	6620.860840
747.858398	6664.573242
749.042969	6693.533691
750.227539	6665.518555
751.412109	6626.934570
752.595703	6679.133789
753.779297	6651.095215
754.962891	6711.773438
756.145508	6738.669434
757.329102	6776.145020
758.510742	6650.854980
759.693359	6751.763672
760.875977	6706.781250
762.057617	6754.860352
763.238281	6667.536621
764.419922	6641.551270
765.600586	6702.349609
766.781250	6767.410156
767.961914	6758.372070
769.141602	6719.671387
770.322266	6844.109375
771.500977	6875.350098
772.680664	6889.645996
773.859375	6893.346191
775.038086	6801.608398
776.216797	6815.895996
777.395508	6925.672363
778.573242	6908.159180
779.750977	6958.567871
780.928711	6860.368164
782.105469	6847.074707
783.282227	6840.146973
784.458984	6884.210449
785.635742	6949.545898
786.811523	7004.282227
787.987305	6937.848633
789.163086	6937.312500
790.337891	6887.850098
791.512695	6819.215332
792.687500	6816.521973
793.862305	6962.833008
795.036133	6964.428711
796.209961	7040.562012
797.383789	6852.594727
798.557617	6877.602051
799.730469	6819.507324
800.903320	6880.754395
802.076172	6831.161133
803.248047	6975.608398
804.419922	6938.811523
805.591797	6951.068848
806.763672	6954.795410
807.934570	6937.178223
809.105469	6853.367188
810.276367	6923.272949
811.446289	7070.105957
812.617188	7007.630859
813.787109	6970.770508
814.956055	6991.604004
816.125977	7033.826172
817.294922	6979.837891
818.463867	7011.380859
819.631836	6998.010742
820.800781	6993.193359
821.968750	7078.269531
823.135742	7150.539063
824.303711	7105.065918
825.470703	7091.699219
826.637695	7003.343750
827.804688	6992.089355
828.970703	7072.993164
830.136719	7091.762207
831.302734	7174.869141
832.468750	7185.089844
833.633789	7188.878906
834.798828	7175.503418
835.963867	7127.780273
837.127930	7187.373535
838.291992	7161.103516
839.456055	7104.751953
840.620117	7106.376953
841.783203	7166.017578
842.947266	7178.402344
844.109375	7162.846191
845.272461	7106.428223
846.434570	7148.916016
847.596680	7232.295410
848.758789	7268.375000
849.920898	7246.362305
851.082031	7200.659668
852.243164	7174.314453
853.404297	7279.328613
854.564453	7216.367676
855.724609	7192.160645
856.884766	7183.027832
858.044922	7262.270508
859.204102	7322.144043
860.363281	7192.263672
861.522461	7470.013672
862.680664	7253.803223
863.838867	7255.459473
864.997070	7354.250977
866.155273	7353.770508
867.313477	7357.608887
868.470703	7383.048340
869.627930	7384.732910
870.784180	7384.256836
871.941406	7277.864746
873.097656	7355.195801
874.252930	7298.485352
875.409180	7401.811523
876.564453	7349.411621
877.719727	7411.679199
878.875000	7335.447754
880.029297	7529.803223
881.184570	7460.058594
882.338867	7578.721191
883.492188	7530.619629
884.646484	7376.314941
885.799805	7536.219238
886.953125	7663.676270
888.105469	7619.884766
889.257813	7738.742676
890.410156	7729.657715
891.562500	7750.946777
892.714844	7704.962402
893.866211	7839.141602
895.017578	7834.411621
896.168945	7784.069336
897.319336	7755.427246
898.469727	7733.290039
899.620117	7611.166504
900.770508	7604.202637
901.919922	7625.501465
903.069336	7618.535645
904.218750	7561.533691
905.368164	7645.935059
906.516602	7599.793457
907.665039	7573.221680
908.813477	7485.672363
909.960938	7587.553223
911.108398	7530.462402
912.255859	7499.490723
913.403320	7326.849121
914.549805	7533.414551
915.696289	7452.273926
916.842773	7532.474121
917.989258	7545.090820
919.134766	7422.441406
920.280273	7655.447754
921.425781	7600.432617
922.571289	7492.993164
923.715820	7512.163086
924.860352	7513.866699
926.004883	7406.332520
927.148438	7528.200684
928.292969	7671.980957
929.435547	7686.837402
930.579102	7598.923340
931.722656	7661.887695
932.865234	7593.616211
934.007813	7569.077637
935.149414	7616.754883
936.291992	7618.479980
937.433594	7607.066406
938.575195	7560.604004
939.715820	7514.120117
940.856445	7432.554688
941.998047	7703.815430
943.137695	7598.140625
944.278320	7606.437500
945.417969	7522.623535
946.557617	7783.179199
947.697266	7773.967773
948.835938	7791.087891
949.974609	7838.947266
951.113281	7744.109375
952.251953	7638.247070
953.389648	7813.508789
954.528320	7720.795898
955.665039	7797.259277
956.802734	7840.784668
957.939453	7978.870605
959.077148	7888.307617
960.212891	8081.456055
961.349609	8065.678223
962.485352	7983.874023
963.621094	8089.127441
964.756836	8066.733887
965.892578	8031.116699
967.027344	8026.319336
968.162109	8129.471191
969.296875	8091.638184
970.430664	8086.849121
971.564453	7998.282227
972.698242	7984.647949
973.832031	7884.988770
974.964844	7838.230469
976.097656	7954.737305
977.230469	7852.794434
978.363281	7962.732910
979.495117	7867.369141
980.627930	7889.015625
981.758789	7859.863281
982.890625	7952.222656
984.021484	7832.457031
985.152344	7911.586914
986.283203	7796.178711
987.414063	7736.007324
988.543945	7720.048340
989.673828	7790.371094
990.803711	7858.511719
991.932617	7948.817871
993.062500	7972.742188
994.191406	7952.386230
995.319336	7987.395996
996.448242	8020.205078
997.576172	8075.188477
998.704102	8201.124023
999.832031	8185.227051
1000.958984	8262.457031
1002.085938	8348.593750
1003.212891	8323.841797
1004.339844	8201.442383
1005.465820	8287.620117
1006.592773	8225.095703
1007.717773	8297.993164
1008.843750	8284.303711
1009.969727	8130.653320
1011.094727	8016.929199
1012.218750	7996.498047
1013.343750	8042.746094
1014.467773	8062.332031
1015.592773	7992.967285
1016.715820	8166.038574
1017.839844	8185.663086
1018.962891	8131.854980
1020.085938	8318.426758
1021.208984	8300.246094
1022.332031	8366.681641
1023.454102	8324.000000
1024.576172	8254.563477
1025.698242	8234.120117
1026.819336	8164.631348
1027.941406	8231.106445
1029.062500	8302.069336
1030.182617	8187.937988
1031.303711	8214.302734
1032.423828	8180.430664
1033.543945	8157.702148
1034.664063	8177.378906
1035.783203	8232.790039
1036.903320	8147.519531
1038.022461	8254.327148
1039.140625	8095.286621
1040.259766	8284.820313
1041.377930	8279.957031
1042.496094	8172.239746
1043.614258	8370.860352
1044.731445	8097.582520
1045.848633	8197.828125
1046.965820	8235.456055
1048.083008	8308.914063
1049.199219	8324.192383
1050.315430	8471.601563
1051.431641	8323.410156
1052.547852	8394.708984
1053.663086	8450.353516
1054.779297	8432.055664
1055.893555	8440.651367
1057.008789	8500.825195
1058.123047	8469.066406
1059.238281	8457.483398
1060.351563	8535.649414
1061.465820	8575.694336
1062.580078	8561.879883
1063.693359	8624.400391
1064.806641	8597.114258
1065.918945	8513.655273
1067.032227	8553.736328
1068.144531	8476.971680
1069.256836	8645.186523
1070.368164	8793.240234
1071.480469	8738.963867
1072.591797	8772.385742
1073.702148	8871.067383
1074.813477	8945.037109
1075.923828	9016.788086
1077.035156	8944.486328
1078.144531	9005.007813
1079.254883	8973.210938
1080.364258	8999.972656
1081.474609	8810.426758
1082.583008	8967.882813
1083.692383	8721.886719
1084.800781	8703.516602
1085.909180	8576.882813
1087.017578	8544.936523
1088.125977	8659.632813
1089.233398	8521.620117
1090.340820	8539.296875
1091.448242	8584.075195
1092.555664	8511.441406
1093.662109	8642.063477
1094.768555	8512.927734
1095.875000	8501.241211
1096.981445	8496.329102
1098.086914	8532.108398
1099.192383	8511.371094
1100.297852	8612.757813
1101.403320	8521.897461
1102.507813	8514.717773
1103.612305	8584.484375
1104.716797	8513.929688
1105.821289	8486.362305
1106.924805	8585.608398
1108.028320	8451.577148
1109.131836	8609.765625
1110.235352	8863.204102
1111.337891	8658.875000
1112.440430	8629.031250
1113.542969	8701.220703
1114.645508	8564.765625
1115.747070	8557.565430
1116.848633	8602.553711
1117.950195	8584.008789
1119.051758	8842.418945
1120.152344	8717.194336
1121.252930	8723.643555
1122.353516	8802.787109
1123.454102	8806.983398
1124.553711	8640.729492
1125.654297	8669.895508
1126.753906	8724.083008
1127.852539	8803.309570
1128.952148	8939.436523
1130.050781	8977.790039
1131.149414	8875.068359
1132.248047	9013.574219
1133.345703	9088.392578
1134.443359	9220.170898
1135.541016	9406.669922
1136.638672	9524.904297
1137.735352	9672.812500
1138.833008	9788.875000
1139.929688	9934.623047
1141.025391	10151.117188
1142.122070	10379.107422
1143.217773	10543.325195
1144.313477	10730.428711
1145.409180	10794.378906
1146.503906	10810.421875
1147.599609	10828.752930
1148.694336	10730.626953
1149.789063	10454.298828
1150.882813	10225.825195
1151.976563	9937.839844
1153.070313	9766.291992
1154.164063	9551.234375
1155.257813	9246.905273
1156.350586	9107.112305
1157.443359	9125.099609
1158.536133	9003.522461
1159.628906	8804.081055
1160.720703	8938.752930
1161.812500	8931.531250
1162.904297	8889.954102
1163.996094	8855.230469
1165.086914	8813.617188
1166.177734	8815.523438
1167.268555	8695.953125
1168.359375	8780.364258
1169.449219	8786.848633
1170.540039	8747.464844
1171.628906	8708.062500
1172.718750	8723.710938
1173.808594	8805.919922
1174.897461	8858.322266
1175.986328	8823.498047
1177.075195	8786.362305
1178.163086	8700.972656
1179.250977	8769.475586
1180.338867	8727.705078
1181.426758	8959.433594
1182.514648	8913.085938
1183.601563	8993.188477
1184.688477	8864.028320
1185.775391	8937.250977
1186.862305	8932.271484
1187.948242	8844.438477
1189.034180	9000.571289
1190.120117	8887.385742
1191.205078	8958.384766
1192.291016	8960.310547
1193.375977	8888.510742
1194.460938	8899.638672
1195.545898	8956.868164
1196.629883	8919.600586
1197.713867	8914.597656
1198.797852	8941.881836
1199.881836	8918.424805
1200.964844	8996.481445
1202.048828	8993.794922
1203.131836	8831.829102
1204.213867	9048.447266
1205.296875	8921.062500
1206.378906	8953.001953
1207.460938	9139.747070
1208.542969	9016.918945
1209.625000	9037.339844
1210.706055	9027.714844
1211.787109	9068.956055
1212.868164	9091.710938
1213.949219	9112.162109
1215.029297	9104.854492
1216.109375	9199.373047
1217.189453	9238.375977
1218.269531	9212.565430
1219.348633	9223.795898
1220.428711	9103.001953
1221.507813	9132.747070
1222.585938	9083.715820
1223.665039	9055.522461
1224.743164	9055.135742
1225.821289	9196.191406
1226.899414	9177.278320
1227.976563	9135.159180
1229.054688	9195.111328
1230.131836	9301.502930
1231.208984	9301.162109
1232.285156	9284.568359
1233.362305	9360.855469
1234.438477	9334.974609
1235.514648	9285.849609
1236.590820	9443.511719
1237.666016	9357.200195
1238.741211	9433.579102
1239.816406	9440.233398
1240.891602	9598.058594
1241.965820	9530.312500
1243.041016	9436.942383
1244.115234	9527.376953
1245.189453	9347.841797
1246.262695	9324.215820
1247.336914	9570.700195
1248.410156	9535.462891
1249.483398	9686.580078
1250.555664	9611.739258
1251.628906	9758.273438
1252.701172	9667.095703
1253.773438	9750.749023
1254.845703	10028.000000
1255.916992	10181.740234
1256.988281	10188.560547
1258.059570	10391.402344
1259.130859	10570.989258
1260.202148	11012.121094
1261.272461	11523.490234
1262.342773	11729.117188
1263.413086	12264.211914
1264.483398	12509.801758
1265.552734	12972.836914
1266.622070	13536.580078
1267.691406	13663.350586
1268.760742	13776.142578
1269.829102	13795.420898
1270.898438	13770.255859
1271.966797	13712.319336
1273.034180	13591.163086
1274.102539	13118.808594
1275.169922	12707.132813
1276.237305	12269.519531
1277.304688	12143.267578
1278.372070	11724.093750
1279.438477	11522.680664
1280.505859	11300.087891
1281.572266	11082.087891
1282.637695	10800.682617
1283.704102	10465.213867
1284.769531	10368.884766
1285.834961	10528.271484
1286.900391	10183.143555
1287.964844	10201.712891
1289.030273	10053.589844
1290.094727	10069.790039
1291.159180	10024.925781
1292.222656	10099.857422
1293.287109	10015.031250
1294.350586	9972.474609
1295.414063	9835.865234
1296.477539	9889.655273
1297.540039	9957.577148
1298.603516	10034.936523
1299.666016	9954.689453
1300.728516	9881.467773
1301.790039	9909.426758
1302.852539	9977.418945
1303.914063	9892.378906
1304.975586	9727.224609
1306.036133	9910.650391
1307.097656	9865.596680
1308.158203	9834.663086
1309.218750	9766.000000
1310.279297	9730.316406
1311.338867	9876.198242
1312.399414	9673.051758
1313.458984	9811.904297
1314.518555	9787.994141
1315.577148	9830.158203
1316.636719	9938.438477
1317.695313	9855.507813
1318.753906	9975.644531
1319.812500	9949.376953
1320.870117	10053.042969
1321.928711	9880.263672
1322.986328	9972.138672
1324.043945	9898.562500
1325.100586	9912.444336
1326.158203	10006.745117
1327.214844	10037.213867
1328.271484	10044.032227
1329.328125	9901.758789
1330.383789	10064.777344
1331.439453	10199.452148
1332.495117	10104.480469
1333.550781	10215.531250
1334.606445	10291.091797
1335.661133	10281.379883
1336.715820	10176.862305
1337.770508	10181.344727
1338.825195	10197.681641
1339.878906	10235.368164
1340.933594	10171.074219
1341.987305	10272.826172
1343.041016	10448.181641
1344.093750	10291.324219
1345.147461	10556.963867
1346.200195	10582.893555
1347.252930	10665.832031
1348.304688	10561.144531
1349.357422	10824.680664
1350.409180	10641.559570
1351.460938	10612.860352
1352.512695	10667.357422
1353.564453	10895.460938
1354.615234	10690.792969
1355.666016	10733.442383
1356.716797	10659.519531
1357.767578	10533.208984
1358.817383	10518.720703
1359.867188	10349.471680
1360.916992	10356.370117
1361.966797	10477.597656
1363.016602	10315.378906
1364.065430	10369.927734
1365.114258	10474.545898
1366.163086	10388.504883
1367.211914	10283.353516
1368.259766	10185.311523
1369.308594	10452.171875
1370.356445	10392.294922
1371.404297	10303.757813
1372.451172	10499.202148
1373.499023	10393.937500
1374.545898	10508.297852
1375.592773	10529.564453
1376.638672	10636.832031
1377.685547	10579.289063
1378.731445	10583.852539
1379.777344	10504.761719
1380.823242	10478.232422
1381.869141	10437.343750
1382.914063	10310.337891
1383.958984	10381.826172
1385.003906	10429.416016
1386.048828	10201.818359
1387.092773	10179.974609
1388.137695	10191.638672
1389.181641	10275.144531
