343.214844	2461.887939
344.489258	2983.690430
345.763672	3147.158447
347.037109	3104.634521
348.310547	3138.645752
349.583984	3194.267578
350.857422	3110.490479
352.129883	3187.735352
353.402344	3276.799561
354.674805	3320.708008
355.947266	3374.461670
357.218750	3402.683350
358.490234	3358.170166
359.761719	3447.364014
361.033203	3493.322266
362.303711	3496.017822
363.574219	3500.682617
364.843750	3540.777344
366.114258	3513.956543
367.383789	3512.721924
368.653320	3615.866943
369.921875	3606.774658
371.191406	3607.530029
372.459961	3622.080811
373.728516	3680.001709
374.996094	3605.857178
376.263672	3732.816406
377.531250	3812.493408
378.798828	3712.685791
380.065430	3792.392822
381.333008	3741.878418
382.598633	3837.417969
383.865234	3784.917969
385.130859	3807.439453
386.396484	3853.673096
387.662109	3793.241943
388.927734	3886.918701
390.192383	3895.646484
391.457031	3928.101074
392.721680	3907.182129
393.985352	3908.009766
395.249023	3993.898926
396.512695	4067.953369
397.776367	3924.349854
399.039063	4079.577637
400.301758	4038.867920
401.564453	4120.916992
402.826172	4048.508545
404.087891	4079.086670
405.349609	4068.066162
406.611328	4197.759277
407.872070	4145.130371
409.132813	4217.395508
410.393555	4200.446777
411.654297	4266.803711
412.914063	4228.034180
414.173828	4375.790039
415.433594	4329.088379
416.692383	4335.971191
417.951172	4364.700195
419.209961	4411.317871
420.468750	4455.968750
421.726563	4365.520996
422.984375	4489.680664
424.242188	4508.536133
425.500000	4561.201172
426.756836	4548.260254
428.013672	4559.184570
429.270508	4653.676758
430.526367	4634.778320
431.782227	4691.509766
433.038086	4738.311523
434.293945	4773.185547
435.548828	4760.272949
436.803711	4733.410156
438.058594	4734.432617
439.312500	4821.156250
440.566406	4814.224609
441.820313	4827.229004
443.074219	4880.126465
444.327148	4827.324707
445.580078	4946.086426
446.833008	4899.263672
448.085938	4906.313965
449.337891	4883.420410
450.589844	4992.314453
451.841797	4945.461914
453.092773	5042.430176
454.343750	5013.552734
455.594727	5016.641602
456.845703	4951.762695
458.095703	4926.846680
459.345703	4883.920410
460.595703	5047.016602
461.844727	5080.130371
463.093750	5139.274902
464.342773	5124.382324
465.591797	5129.504883
466.839844	5154.656250
468.087891	5025.585449
469.335938	5144.888184
470.583984	5152.024414
471.831055	5141.125488
473.078125	5118.193359
474.324219	5047.125977
475.571289	5100.378418
476.817383	5165.690918
478.063477	5056.463867
479.308594	5184.012207
480.554688	5183.142090
481.799805	5178.255859
483.043945	5189.434570
484.289063	5244.810059
485.533203	5237.926270
486.777344	5321.472168
488.020508	5220.129395
489.264648	5162.973145
490.507813	5304.875977
491.750000	5332.191895
492.993164	5256.916992
494.235352	5398.934570
495.477539	5359.870605
496.719727	5451.645020
497.960938	5438.752441
499.202148	5423.840332
500.443359	5427.052246
501.683594	5549.147461
502.924805	5532.235352
504.165039	5511.284180
505.404297	5532.665527
506.644531	5596.407715
507.883789	5500.822266
509.123047	5568.621094
510.361328	5410.427246
511.599609	5556.958984
512.837891	5560.209473
514.076172	5692.703125
515.313477	5607.111816
516.551758	5626.538574
517.788086	5599.497070
519.025391	5578.506836
520.261719	5660.611816
521.498047	5710.399414
522.734375	5744.029297
523.969727	5642.133301
525.206055	5710.162109
526.441406	5697.265137
527.675781	5684.362305
528.910156	5819.264160
530.145508	5717.272461
531.378906	5661.826660
532.613281	5663.088379
533.846680	5723.122070
535.080078	5746.695313
536.313477	5764.197266
537.545898	5877.020996
538.778320	5841.821289
540.010742	5916.164551
541.242188	5730.788574
542.473633	5839.646484
543.705078	5873.435059
544.936523	5880.840332
546.166992	5995.898438
547.398438	5964.733887
548.627930	6014.837402
549.858398	6052.768555
551.087891	6033.793945
552.317383	5949.742188
553.546875	6003.955078
554.775391	5923.927734
556.003906	6045.306641
557.232422	6003.922363
558.460938	5903.484375
559.688477	5872.230469
560.916016	6024.256348
562.143555	5883.014160
563.370117	5878.222656
564.596680	5930.491699
565.823242	6050.052734
567.049805	5953.545410
568.275391	5985.473633
569.500977	5799.157227
570.726563	5831.064941
571.951172	6022.163574
573.176758	5931.665039
574.400391	5861.542480
575.625000	5838.356934
576.848633	5894.820313
578.072266	5973.782227
579.295898	5968.997559
580.519531	5817.046875
581.742188	5943.066406
582.964844	5991.437500
584.186523	6076.646484
585.409180	6014.597656
586.630859	5983.214844
587.852539	6041.872559
589.073242	6131.264160
590.293945	6140.838379
591.514648	6037.772461
592.735352	6209.166016
593.955078	6087.627441
595.174805	6193.526367
596.394531	6158.026855
597.614258	6194.275879
598.833008	6201.829102
600.051758	6186.820801
601.270508	6202.582520
602.488281	6249.135742
603.706055	6191.020508
604.923828	6315.613281
606.141602	6343.740234
607.358398	6402.691895
608.575195	6264.430176
609.791992	6245.298828
611.007813	6191.214355
612.223633	6246.073242
613.439453	6331.803223
614.655273	6191.311523
615.870117	6215.346191
617.084961	6276.433105
618.299805	6150.241211
619.513672	6254.575684
620.727539	6169.506348
621.941406	6263.593750
623.155273	6227.932129
624.368164	6163.405273
625.581055	6203.965820
626.793945	6116.726563
628.005859	6219.156738
629.218750	6154.568848
630.430664	6290.061523
631.641602	6114.033691
632.853516	6136.062500
634.064453	6187.002930
635.274414	6182.215332
636.485352	6183.621094
637.695313	6160.237793
638.905273	6159.572754
640.115234	6167.174316
641.324219	6141.704102
642.533203	6320.922852
643.742188	6278.930176
644.951172	6114.869629
646.159180	6134.883789
647.367188	6165.254395
648.574219	6133.538086
649.782227	6132.864746
650.989258	6072.132324
652.196289	6197.803223
653.402344	6193.000000
654.609375	6221.352539
655.815430	6156.438965
657.020508	6164.062500
658.226563	6298.192383
659.431641	6197.988281
660.636719	6240.896973
661.840820	6190.439453
663.045898	6187.700195
664.250000	6214.025879
665.454102	6236.210449
666.657227	6194.014160
667.860352	6174.651367
669.063477	6184.373047
670.266602	6225.277832
671.468750	6197.592285
672.670898	6209.405273
673.873047	6296.102539
675.074219	6280.896484
676.276367	6346.840332
677.477539	6212.998535
678.677734	6212.335938
679.878906	6286.638184
681.079102	6398.464844
682.279297	6327.011230
683.478516	6374.300293
684.677734	6373.673340
685.876953	6227.113770
687.076172	6405.780762
688.274414	6338.417480
689.473633	6469.208984
690.670898	6378.875977
691.869141	6417.903320
693.066406	6356.743164
694.263672	6343.580566
695.460938	6455.725098
696.657227	6459.291016
697.854492	6446.142090
699.049805	6447.617188
700.246094	6453.273438
701.441406	6427.567871
702.636719	6479.233398
703.832031	6443.062012
705.027344	6419.428223
706.221680	6471.125977
707.416016	6453.767578
708.609375	6340.084961
709.803711	6534.211914
710.997070	6550.371582
712.190430	6524.633301
713.382813	6517.744629
714.575195	6414.426270
715.767578	6493.473145
716.959961	6459.308105
718.152344	6372.686035
719.343750	6476.954590
720.535156	6451.156250
721.725586	6347.679199
722.916016	6403.722656
724.106445	6361.088379
725.296875	6551.594727
726.487305	6420.731445
727.676758	6556.698730
728.866211	6541.385254
730.054688	6551.294434
731.244141	6531.766113
732.432617	6602.676270
733.620117	6477.954590
734.808594	6517.318359
735.996094	6640.895508
737.183594	6617.153320
738.371094	6595.505371
739.557617	6594.911133
740.744141	6590.102539
741.930664	6637.973633
743.117188	6544.645020
744.302734	6634.692383
745.488281	6526.558594
746.673828	6663.045410
747.858398	6694.108887
749.042969	6659.770508
750.227539	6659.186523
751.412109	6675.491211
752.595703	6727.701172
753.779297	6703.898438
754.962891	6635.719238
756.145508	6747.121582
757.329102	6638.762207
758.510742	6669.881348
759.693359	6715.816406
760.875977	6643.330078
762.057617	6668.124023
763.238281	6601.940430
764.419922	6721.978027
765.600586	6643.074219
766.781250	6744.118164
767.961914	6794.376953
769.141602	6696.368652
770.322266	6721.211914
771.500977	6733.350098
772.680664	6641.618652
773.859375	6840.336914
775.038086	6824.937988
776.216797	6834.988281
777.395508	6721.976074
778.573242	6819.021973
779.750977	6867.287109
780.928711	6826.395508
782.105469	6745.132813
783.282227	6872.011230
784.458984	6763.099121
785.635742	6788.027344
786.811523	6793.834961
787.987305	6699.712402
789.163086	6873.511230
790.337891	6824.034180
791.512695	6842.619629
792.687500	6882.495117
793.862305	6801.055176
795.036133	6860.100586
796.209961	6767.969238
797.383789	6952.710449
798.557617	6788.116211
799.730469	6874.916016
800.903320	6806.148926
802.076172	6871.670898
803.248047	6851.919434
804.419922	6851.356445
805.591797	6857.193359
806.763672	6912.115234
807.934570	6881.680664
809.105469	6770.102051
810.276367	6822.904785
811.446289	6914.178711
812.617188	6766.209473
813.787109	6953.674805
814.956055	6880.456543
816.125977	6824.308105
817.294922	6877.193359
818.463867	6876.628906
819.631836	6914.573730
820.800781	6845.540039
821.968750	7018.338379
823.135742	7015.663574
824.303711	6961.593750
825.470703	6931.059570
826.637695	7067.614258
827.804688	7052.088867
828.970703	7081.566406
830.136719	7012.440918
831.302734	7071.941895
832.468750	7159.352051
833.633789	7154.554199
834.798828	7057.485352
835.963867	7003.296387
837.127930	6983.430664
838.291992	7092.391113
839.456055	7141.263672
