343.214844	2532.507813
344.489258	3085.696777
345.763672	3221.717041
347.037109	3328.356689
348.310547	3223.049805
349.583984	3304.211670
350.857422	3334.351563
352.129883	3407.714600
353.402344	3431.995605
354.674805	3411.094238
355.947266	3537.583496
357.218750	3546.181885
358.490234	3603.937744
359.761719	3533.892334
361.033203	3575.934570
362.303711	3641.603271
363.574219	3677.782959
364.843750	3739.564697
366.114258	3763.969238
367.383789	3697.809326
368.653320	3822.656738
369.921875	3780.120361
371.191406	3828.198242
372.459961	3821.117920
373.728516	3873.167236
374.996094	3822.721191
376.263672	3904.372070
377.531250	3954.500488
378.798828	3894.177246
380.065430	3940.378906
381.333008	3887.922363
382.598633	4022.971924
383.865234	4033.691895
385.130859	4060.215332
386.396484	4027.493408
387.662109	4048.100342
388.927734	4122.070313
390.192383	4099.224121
391.457031	4096.137695
392.721680	4182.029297
393.985352	4155.227051
395.249023	4191.714844
396.512695	4170.839355
397.776367	4195.472168
399.039063	4259.704590
400.301758	4232.892090
401.564453	4215.969238
402.826172	4416.915039
404.087891	4257.385742
405.349609	4391.054688
406.611328	4318.658203
407.872070	4414.732422
409.132813	4362.139160
410.393555	4273.825684
411.654297	4332.263672
412.914063	4396.679199
414.173828	4540.502441
415.433594	4394.590332
416.692383	4613.917969
417.951172	4553.347656
419.209961	4582.129883
420.468750	4640.723633
421.726563	4699.343262
422.984375	4736.126465
424.242188	4707.325195
425.500000	4815.705566
426.756836	4830.662109
428.013672	4781.971680
429.270508	4725.302246
430.526367	4801.940918
431.782227	4984.106934
433.038086	4945.363770
434.293945	4858.812012
435.548828	4939.530273
436.803711	4942.588867
438.058594	5057.234863
439.312500	5016.473633
440.566406	5077.362305
441.820313	5064.503418
443.074219	5077.564941
444.327148	5062.706543
445.580078	5151.591797
446.833008	5068.891602
448.085938	5028.073730
449.337891	5019.182129
450.589844	5128.105469
451.841797	5107.248047
453.092773	5144.317871
454.343750	5157.425293
455.594727	5156.547852
456.845703	5219.641602
458.095703	5232.774902
459.345703	5193.915039
460.595703	5305.068848
461.844727	5266.208496
463.093750	5285.368164
464.342773	5228.471191
465.591797	5315.705078
466.839844	5228.751953
468.087891	5239.909180
469.335938	5375.286133
470.583984	5228.172852
471.831055	5309.489746
473.078125	5264.541992
474.324219	5406.059570
475.571289	5304.955078
476.817383	5418.458496
478.063477	5325.339355
479.308594	5386.716309
480.554688	5369.831543
481.799805	5371.010254
483.043945	5362.147949
484.289063	5439.657715
485.533203	5466.972168
486.777344	5407.885742
488.020508	5453.296387
489.264648	5498.727051
490.507813	5431.565430
491.750000	5619.820801
492.993164	5520.466797
494.235352	5608.211426
495.477539	5575.231445
496.719727	5602.632324
497.960938	5686.426270
499.202148	5675.596680
500.443359	5721.168945
501.683594	5895.717773
502.924805	5913.143555
504.165039	5724.962402
505.404297	5702.032715
506.644531	5846.481445
507.883789	5650.092773
509.123047	5635.202637
510.361328	5775.696777
511.599609	5774.958008
512.837891	5786.332520
514.076172	5821.945313
515.313477	5744.461914
516.551758	5778.061523
517.788086	5870.277344
519.025391	5827.114258
520.261719	5907.252441
521.498047	5894.410156
522.734375	5928.081055
523.969727	5862.640137
525.206055	5957.021973
526.441406	5964.418945
527.675781	5965.746582
528.910156	5932.652832
530.145508	6051.438477
531.378906	5929.218750
532.613281	5997.402832
533.846680	6008.872559
535.080078	6054.807617
536.313477	6037.910645
537.545898	6106.180176
538.778320	6056.833008
540.010742	6129.195313
541.242188	6037.215332
542.473633	6052.772461
543.705078	6135.333984
544.936523	6071.723633
546.166992	6101.517090
547.398438	6159.766113
548.627930	6173.336426
549.858398	6215.368164
551.087891	6125.276855
552.317383	6262.886230
553.546875	6237.849121
554.775391	6100.913086
556.003906	6134.836914
557.232422	6130.106445
558.460938	6139.624023
559.688477	6132.856445
560.916016	6099.610352
562.143555	6131.535156
563.370117	5988.248047
564.596680	6177.085938
565.823242	6231.472656
567.049805	6041.217285
568.275391	6185.329102
569.500977	6101.047852
570.726563	5988.165039
571.951172	6103.791992
573.176758	6194.977051
574.400391	6169.830078
575.625000	6150.797852
576.848633	6121.543945
578.072266	6124.965332
579.295898	6109.997559
580.519531	6152.252930
581.742188	6106.618164
582.964844	6195.923340
584.186523	6281.178711
585.409180	6262.137207
586.630859	6281.966309
587.852539	6179.001465
589.073242	6317.556152
590.293945	6298.505859
591.514648	6347.034180
592.735352	6274.719727
593.955078	6358.097656
595.174805	6441.513184
596.394531	6434.769531
597.614258	6534.643066
598.833008	6439.729980
600.051758	6324.260254
601.270508	6463.160645
602.488281	6528.243164
603.706055	6542.036621
604.923828	6502.453613
606.141602	6438.208496
607.358398	6536.209961
608.575195	6515.089355
609.791992	6506.290039
611.007813	6456.375977
612.223633	6550.358398
613.439453	6516.883301
614.655273	6545.100586
615.870117	6429.313965
617.084961	6408.135254
618.299805	6450.755371
619.513672	6489.276855
620.727539	6566.941406
621.941406	6442.789063
623.155273	6388.626465
624.368164	6429.229004
625.581055	6346.183105
626.793945	6413.595215
628.005859	6452.168945
629.218750	6276.257813
630.430664	6434.471191
631.641602	6334.823730
632.853516	6249.578613
634.064453	6279.900879
635.274414	6304.042480
636.485352	6394.285645
637.695313	6482.503906
638.905273	6238.091309
640.115234	6353.181641
641.324219	6443.517578
642.533203	6397.427246
643.742188	6436.110352
644.951172	6402.408691
646.159180	6339.724609
647.367188	6363.933594
648.574219	6263.950684
649.782227	6344.057129
650.989258	6401.418945
652.196289	6419.449219
653.402344	6371.186035
654.609375	6459.678711
655.815430	6427.985352
657.020508	6516.531250
658.226563	6426.769043
659.431641	6422.011719
660.636719	6344.635254
661.840820	6292.125977
663.045898	6416.028809
664.250000	6394.654297
665.454102	6410.649902
666.657227	6439.115723
667.860352	6407.343750
669.063477	6529.334961
670.266602	6483.018555
671.468750	6432.522949
672.670898	6577.477539
673.873047	6495.780273
675.074219	6466.057129
676.276367	6488.343262
677.477539	6367.022461
678.677734	6535.027832
679.878906	6557.344727
681.079102	6485.943848
682.279297	6447.843262
683.478516	6507.662598
684.677734	6571.678223
685.876953	6585.688477
687.076172	6447.484863
688.274414	6626.242676
689.473633	6571.431152
690.670898	6533.288086
691.869141	6534.782227
693.066406	6669.882813
694.263672	6629.646973
695.460938	6677.111816
696.657227	6557.475586
697.854492	6615.392578
699.049805	6675.425781
700.246094	6603.787109
701.441406	6546.751953
702.636719	6719.747070
703.832031	6775.674316
705.027344	6645.405273
706.221680	6653.205078
707.416016	6667.288086
708.609375	6620.656738
709.803711	6699.661621
710.997070	6648.826172
712.190430	6744.635254
713.382813	6750.371094
714.575195	6680.645996
715.767578	6703.143066
716.959961	6723.552734
718.152344	6548.889648
719.343750	6615.431641
720.535156	6579.171875
721.725586	6748.607422
722.916016	6615.780273
724.106445	6709.698730
725.296875	6599.907227
726.487305	6595.116211
727.676758	6710.108887
728.866211	6844.071777
730.054688	6742.619141
731.244141	6763.090820
732.432617	6747.813477
733.620117	6709.385254
734.808594	6715.131836
735.996094	6729.300293
737.183594	6747.685547
738.371094	6669.209961
739.557617	6674.951660
740.744141	6750.219727
741.930664	6840.273438
743.117188	6843.949219
744.302734	6790.703613
745.488281	6933.545898
746.673828	6914.043457
747.858398	6841.788574
749.042969	6826.475586
750.227539	6897.692871
751.412109	6867.606934
752.595703	6727.701172
753.779297	6845.411133
754.962891	6895.570801
756.145508	6909.830078
757.329102	6799.394531
758.510742	7018.702637
759.693359	6904.011719
760.875977	6901.364258
762.057617	6784.477539
763.238281	6889.717773
764.419922	6872.249023
765.600586	6869.590820
766.781250	7029.975586
767.961914	6940.515625
769.141602	6914.567383
770.322266	6899.201172
771.500977	6981.320801
772.680664	7021.079102
773.859375	7020.568848
775.038086	7092.166992
776.216797	7074.700684
777.395508	6955.377930
778.573242	6982.440918
779.750977	7092.304688
780.928711	6998.382324
782.105469	7114.670898
783.282227	7209.770020
784.458984	7041.442383
785.635742	7221.577148
786.811523	7034.042480
787.987305	7025.023926
789.163086	6945.819336
790.337891	7083.551758
791.512695	7112.835449
792.687500	7086.799316
793.862305	7018.178223
795.036133	7055.981934
796.209961	7087.414063
797.383789	6995.312988
798.557617	7086.401367
799.730469	7117.860840
800.903320	7074.728516
802.076172	7125.387207
803.248047	6964.945313
804.419922	6947.343750
805.591797	7030.009766
806.763672	7023.084473
807.934570	7103.670410
809.105469	7054.057617
810.276367	6955.305176
811.446289	7038.065918
812.617188	7110.181641
813.787109	7118.221191
814.956055	7062.140137
816.125977	7125.757813
817.294922	7189.403809
818.463867	7255.217773
819.631836	7282.552246
820.800781	7209.323242
821.968750	7140.340820
823.135742	7268.287598
824.303711	7344.899414
825.470703	7222.352539
826.637695	7333.265625
827.804688	7163.516602
828.970703	7390.206055
830.136719	7376.890625
831.302734	7348.558105
832.468750	7410.293945
833.633789	7349.776367
834.798828	7375.061035
835.963867	7262.996094
837.127930	7374.142578
838.291992	7298.527832
839.456055	7418.323242
840.620117	7409.278809
841.783203	7305.685059
842.947266	7348.190918
844.109375	7281.080078
845.272461	7358.001953
846.434570	7381.190918
847.596680	7339.854492
848.758789	7427.599609
849.920898	7250.666992
851.082031	7403.010254
852.243164	7387.476563
853.404297	7395.625488
854.564453	7287.454102
855.724609	7360.221680
856.884766	7439.487305
858.044922	7352.806641
859.204102	7466.603516
860.363281	7394.983887
861.522461	7489.427734
862.680664	7443.670898
863.838867	7412.999023
864.997070	7513.985352
866.155273	7528.654785
867.313477	7480.703125
868.470703	7387.368164
869.627930	7520.847168
870.784180	7475.020020
871.941406	7481.048828
873.097656	7443.838867
874.252930	7497.437012
875.409180	7503.472656
876.564453	7477.058105
877.719727	7589.126953
878.875000	7543.238281
880.029297	7514.648438
881.184570	7501.202637
882.338867	7628.538574
883.492188	7695.270508
884.646484	7662.353027
885.799805	7668.433594
886.953125	7657.172852
888.105469	7782.517578
889.257813	7897.074707
890.410156	7816.434570
891.562500	7863.782715
892.714844	7967.582520
893.866211	8004.130371
895.017578	7956.010254
896.168945	8168.494629
897.319336	7961.804199
898.469727	7972.307129
899.620117	7980.640625
900.770508	7858.545410
901.919922	7862.507324
903.069336	7964.338867
904.218750	7883.485840
905.368164	7763.430664
906.516602	7917.539551
907.665039	7919.339355
908.813477	7688.164063
909.960938	7672.488281
911.108398	7702.549805
912.255859	7516.920898
913.403320	7666.821777
914.549805	7679.461914
915.696289	7655.041992
916.842773	7608.802246
917.989258	7630.161133
919.134766	7706.073730
920.280273	7629.260254
921.425781	7700.840332
922.571289	7737.519531
923.715820	7669.394043
924.860352	7703.897461
926.004883	7618.254395
927.148438	7709.576660
928.292969	7658.866699
929.435547	7599.387695
930.579102	7655.778320
931.722656	7701.257813
932.865234	7738.006348
934.007813	7792.276855
935.149414	7778.720703
936.291992	7719.184082
937.433594	7663.999023
938.575195	7814.668457
939.715820	7709.092773
940.856445	7693.307617
941.998047	7883.534668
943.137695	7709.942383
944.278320	7821.320801
945.417969	7796.771484
946.557617	7822.665039
947.697266	7874.899902
948.835938	7720.858398
949.974609	7821.385742
951.113281	7935.132324
952.251953	7903.982910
953.389648	7905.768066
954.528320	7942.708008
955.665039	7992.850098
956.802734	7935.304688
957.939453	8073.412109
959.077148	8117.018066
960.212891	8195.836914
961.349609	8195.486328
962.485352	8250.149414
963.621094	8185.977051
964.756836	8256.073242
965.892578	8249.125977
967.027344	8352.305664
968.162109	8266.064453
969.296875	8311.999023
970.430664	8190.441895
971.564453	8170.241211
972.698242	8231.619141
973.832031	8127.604004
974.964844	8182.379883
976.097656	8153.329590
977.230469	8064.674316
978.363281	8035.583008
979.495117	7913.738770
980.627930	7880.181641
981.758789	7901.835449
982.890625	7963.270508
984.021484	8031.362305
985.152344	8095.062988
986.283203	8079.193848
987.414063	7977.066406
988.543945	8082.824219
989.673828	8100.127441
990.803711	8066.537598
991.932617	8101.551758
993.062500	8346.914063
994.191406	8249.133789
995.319336	8346.230469
996.448242	8410.137695
997.576172	8239.173828
998.704102	8478.189453
999.832031	8400.277344
1000.958984	8544.081055
1002.085938	8357.465820
1003.212891	8317.186523
1004.339844	8516.541016
1005.465820	8467.399414
1006.592773	8380.496094
1007.717773	8424.561523
1008.843750	8235.442383
1009.969727	8295.043945
1011.094727	8388.000977
1012.218750	8229.858398
1013.343750	8229.476563
1014.467773	8075.673340
1015.592773	8153.093750
1016.715820	8201.629883
1017.839844	8365.885742
1018.962891	8272.059570
1020.085938	8445.306641
1021.208984	8400.436523
1022.332031	8449.079102
1023.454102	8459.875000
1024.576172	8394.923828
1025.698242	8401.253906
1026.819336	8412.043945
1027.941406	8391.625977
1029.062500	8413.566406
1030.182617	8491.277344
1031.303711	8377.161133
1032.423828	8265.225586
1033.543945	8347.416016
1034.664063	8320.253906
1035.783203	8328.805664
1036.903320	8404.363281
1038.022461	8453.146484
1039.140625	8312.025391
1040.259766	8508.311523
1041.377930	8195.011719
1042.496094	8344.404297
1043.614258	8373.096680
1044.731445	8475.619141
1045.848633	8524.488281
1046.965820	8530.857422
1048.083008	8440.978516
1049.199219	8436.136719
1050.315430	8547.740234
1051.431641	8554.118164
1052.547852	8564.978516
1053.663086	8501.893555
1054.779297	8427.573242
1055.893555	8716.401367
1057.008789	8615.185547
1058.123047	8498.223633
1059.238281	8529.271484
1060.351563	8694.962891
1061.465820	8739.532227
1062.580078	8662.898438
1063.693359	8727.686523
1064.806641	8642.031250
1065.918945	8713.580078
1067.032227	8580.698242
1068.144531	8744.405273
1069.256836	8737.347656
1070.368164	8741.528320
1071.480469	8936.861328
1072.591797	9015.313477
1073.702148	9017.305664
1074.813477	9134.064453
1075.923828	9298.141602
1077.035156	9183.125977
1078.144531	9072.562500
1079.254883	9065.555664
1080.364258	9076.567383
1081.474609	8992.944336
1082.583008	8855.192383
1083.692383	8757.956055
1084.800781	8793.708984
1085.909180	8633.265625
1087.017578	8750.212891
1088.125977	8754.397461
1089.233398	8729.244141
1090.340820	8652.161133
1091.448242	8717.284180
1092.555664	8895.347656
1093.662109	8745.967773
1094.768555	8700.446289
1095.875000	8611.969727
1096.981445	8645.506836
1098.086914	8803.399414
1099.192383	8610.866211
1100.297852	8599.187500
1101.403320	8675.730469
1102.507813	8630.118164
1103.612305	8564.115234
1104.716797	8620.325195
1105.821289	8719.579102
1106.924805	8753.198242
1108.028320	8716.609375
1109.131836	8589.374023
1110.235352	8654.710938
1111.337891	8633.941406
1112.440430	8697.047852
1113.542969	8785.125977
1114.645508	8882.314453
1115.747070	8802.585938
1116.848633	8754.590820
1117.950195	8770.124023
1119.051758	8726.639648
1120.152344	8705.840820
1121.252930	8934.864258
1122.353516	8950.447266
1123.454102	9000.119141
1124.553711	8924.814453
1125.654297	8919.945313
1126.753906	8983.282227
1127.852539	9114.871094
1128.952148	8887.119141
1130.050781	8989.166016
1131.149414	9139.044922
1132.248047	9211.599609
1133.345703	9382.080078
1134.443359	9466.102539
1135.541016	9449.945313
1136.638672	9588.692383
1137.735352	9741.170898
1138.833008	10012.230469
1139.929688	10183.102539
1141.025391	10292.485352
1142.122070	10600.328125
1143.217773	10775.999023
1144.313477	10892.423828
1145.409180	11027.154297
1146.503906	11109.443359
1147.599609	11141.538086
1148.694336	11155.376953
1149.789063	10723.821289
1150.882813	10605.067383
1151.976563	10198.338867
1153.070313	9839.430664
1154.164063	9553.520508
1155.257813	9416.111328
1156.350586	9283.216797
1157.443359	9314.967773
1158.536133	9337.579102
1159.628906	9099.304688
1160.720703	9002.846680
1161.812500	8981.901367
1162.904297	8956.365234
1163.996094	8951.432617
1165.086914	8884.638672
1166.177734	8946.140625
1167.268555	8925.156250
1168.359375	8860.602539
1169.449219	8848.760742
1170.540039	8887.369141
1171.628906	8919.111328
1172.718750	8891.209961
1173.808594	8847.230469
1174.897461	8952.437500
1175.986328	8936.001953
1177.075195	8820.809570
1178.163086	8946.750000
1179.250977	8928.001953
1180.338867	9024.144531
1181.426758	9000.806641
1182.514648	8993.549805
1183.601563	8873.616211
1184.688477	8981.326172
1185.775391	8870.538086
1186.862305	8890.854492
1187.948242	9044.664063
1189.034180	9058.119141
1190.120117	9092.301758
1191.205078	9167.951172
1192.291016	8914.242188
1193.375977	8996.794922
1194.460938	9060.947266
1195.545898	9134.345703
1196.629883	8984.151367
1197.713867	8974.550781
1198.797852	9087.184570
1199.881836	9142.192383
1200.964844	8987.251953
1202.048828	9035.336914
1203.131836	9067.283203
1204.213867	9059.991211
1205.296875	9253.610352
1206.378906	9130.860352
1207.460938	9146.678711
1208.542969	9063.135742
1209.625000	9041.961914
1210.706055	9168.736328
1211.787109	9071.268555
1212.868164	9091.710938
1213.949219	9281.034180
1215.029297	9377.884766
1216.109375	9215.573242
1217.189453	9182.820313
1218.269531	9251.925781
1219.348633	9193.691406
1220.428711	9341.580078
1221.507813	9336.623047
1222.585938	9269.097656
1223.665039	9136.644531
1224.743164	9252.187500
1225.821289	9314.448242
1226.899414	9295.560547
1227.976563	9420.488281
1229.054688	9315.763672
1230.131836	9333.993164
1231.208984	9247.774414
1232.285156	9261.351563
1233.362305	9395.688477
1234.438477	9455.754883
1235.514648	9425.242188
1236.590820	9413.303711
1237.666016	9387.415039
1238.741211	9526.566406
1239.816406	9405.355469
1240.891602	9493.403320
1241.965820	9553.574219
1243.041016	9583.522461
1244.115234	9443.599609
1245.189453	9589.917969
1246.262695	9717.671875
1247.336914	9705.760742
1248.410156	9766.046875
1249.483398	9644.647461
1250.555664	9642.030273
1251.628906	9674.371094
1252.701172	9953.822266
1253.773438	10002.561523
1254.845703	10016.338867
1255.916992	10300.702148
1256.988281	10298.214844
1258.059570	10547.751953
1259.130859	10785.723633
1260.202148	11233.904297
1261.272461	11642.578125
1262.342773	12109.811523
1263.413086	12315.605469
1264.483398	12909.348633
1265.552734	13314.042969
1266.622070	13735.269531
1267.691406	14292.276367
1268.760742	14351.416016
1269.829102	14438.646484
1270.898438	14411.277344
1271.966797	14096.076172
1273.034180	13935.213867
1274.102539	13587.002930
1275.169922	13336.986328
1276.237305	12653.601563
1277.304688	12337.691406
1278.372070	12063.820313
1279.438477	11836.702148
1280.505859	11429.003906
1281.572266	11138.354492
1282.637695	11000.000977
1283.704102	10695.064453
1284.769531	10558.903320
1285.834961	10324.134766
1286.900391	10485.891602
1287.964844	10368.376953
1289.030273	10166.288086
1290.094727	10144.937500
1291.159180	10191.694336
1292.222656	9970.643555
1293.287109	10040.879883
1294.350586	10174.603516
1295.414063	10096.807617
1296.477539	10058.950195
1297.540039	10101.038086
1298.603516	9837.342773
1299.666016	9982.922852
1300.728516	9982.659180
1301.790039	9928.256836
1302.852539	9890.310547
1303.914063	9984.214844
1304.975586	10016.920898
1306.036133	9945.986328
1307.097656	10169.551758
1308.158203	9947.786133
1309.218750	9961.650391
1310.279297	9881.209961
1311.338867	10074.288086
1312.399414	9816.933594
1313.458984	9776.515625
1314.518555	9849.345703
1315.577148	9919.845703
1316.636719	10063.553711
1317.695313	9768.144531
1318.753906	9869.370117
1319.812500	9793.474609
1320.870117	9908.920898
1321.928711	9974.789063
1322.986328	9905.957031
1324.043945	9969.485352
1325.100586	9943.184570
1326.158203	10075.333008
1327.214844	10086.890625
1328.271484	10254.614258
1329.328125	10036.654297
1330.383789	10225.738281
1331.439453	10083.441406
1332.495117	10317.604492
1333.550781	10198.951172
1334.606445	10212.914063
1335.661133	10297.966797
1336.715820	10378.314453
1337.770508	10413.654297
1338.825195	10370.764648
1339.878906	10474.889648
1340.933594	10548.220703
1341.987305	10336.883789
1343.041016	10355.635742
1344.093750	10516.802734
1345.147461	10628.182617
1346.200195	10722.986328
1347.252930	10580.333984
1348.304688	10812.940430
1349.357422	10824.680664
1350.409180	10762.756836
1351.460938	10810.143555
1352.512695	10783.849609
1353.564453	10726.630859
1354.615234	10607.550781
1355.666016	10635.909180
1356.716797	10440.619141
1357.767578	10595.084961
1358.817383	10613.934570
1359.867188	10397.088867
1360.916992	10358.751953
1361.966797	10294.197266
1363.016602	10260.585938
1364.065430	10419.965820
1365.114258	10357.765625
1366.163086	10209.721680
1367.211914	10254.742188
1368.259766	10256.854492
1369.308594	10399.696289
1370.356445	10313.565430
1371.404297	10516.131836
1372.451172	10675.820313
1373.499023	10434.520508
1374.545898	10467.707031
1375.592773	10450.753906
1376.638672	10682.216797
1377.685547	10610.348633
1378.731445	10636.425781
1379.777344	10657.732422
1380.823242	10485.404297
1381.869141	10681.240234
1382.914063	10573.417969
1383.958984	10484.687500
1385.003906	10472.483398
1386.048828	10395.660156
1387.092773	10402.579102
1388.137695	10294.584961
1389.181641	9978.216797
1390.225586	10128.756836
1391.268555	10188.326172
1392.312500	10204.790039
1393.355469	10118.208008
1394.398438	10225.750000
1395.441406	10155.917969
1396.483398	10184.375000
1397.526367	10234.429688
1398.568359	10138.165039
1399.610352	10058.657227
1400.651367	10168.713867
1401.693359	10271.612305
1402.734375	10379.355469
1403.775391	10218.177734
1404.816406	10311.540039
1405.856445	10304.037109
1406.897461	10322.962891
1407.937500	10216.916992
1408.977539	10377.661133
1410.017578	10408.632813
1411.056641	10516.572266
1412.095703	10316.666016
1413.134766	10472.747070
1414.173828	10585.575195
1415.212891	10801.943359
1416.250977	10705.445313
1417.289063	10828.018555
1418.327148	10875.983398
1419.365234	10764.985352
1420.403320	10955.104492
1421.440430	11046.498047
1422.477539	11113.825195
1423.514648	10887.064453
1424.551758	11033.956055
1425.587891	11130.260742
1426.625000	11156.647461
1427.661133	11322.983398
1428.696289	11250.476563
1429.732422	11170.697266
1430.767578	11143.998047
1431.803711	11090.725586
1432.837891	11216.154297
1433.873047	11114.558594
1434.908203	11056.412109
1435.942383	11370.407227
1436.976563	11145.503906
1438.010742	11396.784180
1439.044922	11283.027344
1440.078125	11548.947266
1441.111328	11548.872070
1442.144531	11500.403320
1443.177734	11597.119141
1444.210938	11751.968750
1445.243164	11795.509766
1446.275391	11911.714844
1447.307617	11892.330078
1448.339844	11860.824219
1449.372070	11991.649414
1450.403320	11979.537109
1451.434570	12151.644531
1452.465820	12277.755859
1453.497070	12093.515625
1454.527344	12246.344727
1455.557617	12032.910156
1456.587891	11950.417969
1457.618164	11841.195313
1458.648438	11693.087891
1459.677734	11693.024414
1460.707031	11552.110352
1461.736328	11423.283203
1462.765625	11325.986328
1463.793945	11204.349609
1464.823242	11116.688477
1465.851563	10834.518555
1466.879883	10846.432617
1467.907227	10902.125000
1468.935547	10663.521484
1469.962891	15329.473633
1470.990234	20294.177734
1472.017578	12719.278320
1473.044922	10995.899414
1474.071289	10693.764648
1475.097656	10576.590820
1476.124023	10515.393555
1477.150391	10493.150391
1478.176758	10509.886719
1479.202148	10699.676758
1480.227539	10606.759766
1481.252930	10677.168945
1482.278320	10674.442383
1483.302734	10944.911133
1484.328125	10915.398438
1485.352539	10873.672852
1486.375977	11066.239258
1487.400391	11210.057617
1488.424805	11317.307617
1489.448242	11358.660156
1490.471680	11478.195313
