343.214844	1231.924805
344.489258	1588.947510
345.763672	1604.972290
347.037109	1630.816284
348.310547	1633.116577
349.583984	1743.398682
350.857422	1702.522339
352.129883	1691.090698
353.402344	1762.163818
354.674805	1792.003418
355.947266	1880.815308
357.218750	1869.411865
358.490234	1871.766968
359.761719	1852.491089
361.033203	1845.009155
362.303711	1929.990723
363.574219	1944.167847
364.843750	1968.192017
366.114258	2086.719238
367.383789	2069.434326
368.653320	2048.203613
369.921875	2137.274902
371.191406	2025.418335
372.459961	2088.904053
373.728516	2047.949463
374.996094	2144.982422
376.263672	2102.050781
377.531250	2143.911133
378.798828	2091.098145
380.065430	2207.953857
381.333008	2208.418701
382.598633	2289.817139
383.865234	2306.094971
385.130859	2318.430420
386.396484	2328.795898
387.662109	2238.407959
388.927734	2238.880859
390.192383	2308.531250
391.457031	2354.488281
392.721680	2392.555908
393.985352	2298.131348
395.249023	2355.984863
396.512695	2417.820557
397.776367	2430.207520
399.039063	2432.703125
400.301758	2510.433594
401.564453	2447.598877
402.826172	2392.660645
404.087891	2428.829590
405.349609	2550.219727
406.611328	2451.666016
407.872070	2505.712646
409.132813	2555.816895
410.393555	2550.412842
411.654297	2556.908447
412.914063	2589.199707
414.173828	2619.520508
415.433594	2657.794189
416.692383	2616.671143
417.951172	2603.331299
419.209961	2719.087891
420.468750	2675.965332
421.726563	2787.813477
422.984375	2708.913330
424.242188	2709.494873
425.500000	2747.855225
426.756836	2853.849365
428.013672	2866.398193
429.270508	2902.827881
430.526367	2827.831787
431.782227	2878.202393
433.038086	2868.868408
434.293945	2953.122314
435.548828	3051.354980
436.803711	3022.131104
438.058594	3042.709717
439.312500	3035.395020
440.566406	3077.914063
441.820313	3142.384766
443.074219	3113.149658
444.327148	3085.896973
445.580078	3052.647217
446.833008	3087.234375
448.085938	3071.935303
449.337891	3194.387939
450.589844	3248.998047
451.841797	3161.819824
453.092773	3108.566406
454.343750	3179.179932
455.594727	3211.849854
456.845703	3230.540527
458.095703	3191.252930
459.345703	3181.947998
460.595703	3138.632324
461.844727	3227.353271
463.093750	3176.023926
464.342773	3294.817627
465.591797	3199.433594
466.839844	3276.230469
468.087891	3258.918945
469.335938	3299.700439
470.583984	3294.410156
471.831055	3327.200195
473.078125	3267.784912
474.324219	3304.594238
475.571289	3337.408447
476.817383	3370.237305
478.063477	3419.132813
479.308594	3363.687256
480.554688	3346.358398
481.799805	3411.344238
483.043945	3323.728271
484.289063	3388.738037
485.533203	3375.418457
486.777344	3368.122070
488.020508	3439.214844
489.264648	3450.024170
490.507813	3484.969482
491.750000	3477.691406
492.993164	3416.090576
494.235352	3509.408203
495.477539	3532.321777
496.719727	3476.732178
497.960938	3568.111572
499.202148	3574.941162
500.443359	3626.093018
501.683594	3663.162842
502.924805	3613.587646
504.165039	3642.607910
505.404297	3651.478516
506.644531	3680.520508
507.883789	3622.837158
509.123047	3688.202881
510.361328	3563.899658
511.599609	3764.521729
512.837891	3702.768311
514.076172	3572.327881
515.313477	3714.509766
516.551758	3691.090088
517.788086	3724.241455
519.025391	3852.403564
520.261719	3806.761230
521.498047	3805.584961
522.734375	3715.416016
523.969727	3801.208008
525.206055	3828.357910
526.441406	3713.847656
527.675781	3868.524414
528.910156	3881.534424
530.145508	3815.565430
531.378906	3792.107178
532.613281	3880.076416
533.846680	3783.664551
535.080078	3839.238525
536.313477	3933.360107
537.545898	3804.448486
538.778320	3916.860107
540.010742	3913.676758
541.242188	3888.169678
542.473633	3962.109863
543.705078	4011.720703
544.936523	3907.022217
546.166992	3881.491211
547.398438	3870.169678
548.627930	3958.413330
549.858398	3993.851563
551.087891	3978.481934
552.317383	4009.874023
553.546875	3992.467529
554.775391	3952.675537
556.003906	4020.708984
557.232422	4011.434082
558.460938	3875.942871
559.688477	3972.510986
560.916016	3920.450684
562.143555	3943.738037
563.370117	3944.623535
564.596680	4016.838135
565.823242	3932.126465
567.049805	3969.709961
568.275391	3903.303711
569.500977	3914.380127
570.726563	3896.897949
571.951172	3995.728760
573.176758	3972.133545
574.400391	3997.527100
575.625000	3953.500732
576.848633	3913.539551
578.072266	3969.582520
579.295898	4015.433105
580.519531	4042.908936
581.742188	4096.974609
582.964844	4007.924072
584.186523	4072.232666
585.409180	3948.358398
586.630859	4010.636475
587.852539	4085.222656
589.073242	4008.352295
590.293945	3949.875732
591.514648	3987.633301
592.735352	4095.058594
593.955078	4153.355957
595.174805	4080.513184
596.394531	4138.833984
597.614258	4076.206787
598.833008	4111.993164
600.051758	4145.744141
601.270508	4183.614258
602.488281	4219.449219
603.706055	4224.509277
604.923828	4206.986816
606.141602	4228.475586
607.358398	4169.863770
608.575195	4240.663574
609.791992	4241.624512
611.007813	4084.310547
612.223633	4169.531250
613.439453	4199.266602
614.655273	4113.828125
615.870117	4180.597168
617.084961	4198.007813
618.299805	4254.534668
619.513672	4088.738281
620.727539	4102.021484
621.941406	4185.341309
623.155273	4075.041260
624.368164	4172.816895
625.581055	4190.253418
626.793945	4106.680176
628.005859	4074.619873
629.218750	4199.296875
630.430664	4095.038574
631.641602	4164.063477
632.853516	4220.735840
634.064453	4267.112305
635.274414	4175.163574
636.485352	4091.433838
637.695313	4187.391602
638.905273	4175.946777
640.115234	4168.629883
641.324219	4184.048828
642.533203	4063.007324
643.742188	4132.181641
644.951172	4186.906738
646.159180	4138.201172
647.367188	4161.909180
648.574219	4200.117676
649.782227	4174.157715
650.989258	4009.429688
652.196289	4176.060059
653.402344	4058.911621
654.609375	4107.501953
655.815430	4145.750000
657.020508	4136.328613
658.226563	4112.385742
659.431641	4175.552246
660.636719	4205.551270
661.840820	4173.306641
663.045898	4128.592773
664.250000	4168.982422
665.454102	4097.250488
666.657227	4172.962402
667.860352	4215.466797
669.063477	4166.555176
670.266602	4213.234863
671.468750	4253.698242
672.670898	4119.501465
673.873047	4159.961914
675.074219	4169.233887
676.276367	4130.648438
677.477539	4202.359863
678.677734	4249.121094
679.878906	4266.750977
681.079102	4248.980469
682.279297	4233.285156
683.478516	4219.666016
684.677734	4241.473145
685.876953	4232.019043
687.076172	4303.883789
688.274414	4354.924316
689.473633	4389.298828
690.670898	4304.750000
691.869141	4255.643555
693.066406	4231.565918
694.263672	4270.119141
695.460938	4335.841309
696.657227	4269.983887
697.854492	4312.751465
699.049805	4374.347656
700.246094	4323.086914
701.441406	4282.257324
702.636719	4312.517578
703.832031	4382.537109
705.027344	4368.893555
706.221680	4315.479492
707.416016	4416.947754
708.609375	4229.515137
709.803711	4358.235840
710.997070	4319.432617
712.190430	4324.612305
713.382813	4298.357910
714.575195	4288.861328
715.767578	4258.393066
716.959961	4328.575195
718.152344	4358.934082
719.343750	4328.460449
720.535156	4312.663086
721.725586	4263.272461
722.916016	4312.539551
724.106445	4313.527832
725.296875	4432.146484
726.487305	4374.333496
727.676758	4482.512207
728.866211	4435.193848
730.054688	4448.825195
731.244141	4386.755859
732.432617	4434.037109
733.620117	4441.364746
734.808594	4463.426758
735.996094	4333.947266
737.183594	4419.155273
738.371094	4386.474609
739.557617	4387.479980
740.744141	4390.592285
741.930664	4473.783203
743.117188	4392.605469
744.302734	4518.000000
745.488281	4441.012207
746.673828	4456.794922
747.858398	4508.449707
749.042969	4490.491699
750.227539	4525.291992
751.412109	4528.440430
752.595703	4423.896484
753.779297	4456.592773
754.962891	4520.993164
756.145508	4515.690430
757.329102	4508.271484
758.510742	4454.339355
759.693359	4558.973633
