343.214844	2579.587646
344.489258	3095.505127
345.763672	3253.110107
347.037109	3293.032227
348.310547	3332.970947
349.583984	3310.101563
350.857422	3312.750977
352.129883	3446.996582
353.402344	3443.782715
354.674805	3399.304688
355.947266	3445.213379
357.218750	3546.181885
358.490234	3590.174805
359.761719	3573.223145
361.033203	3603.472168
362.303711	3671.113770
363.574219	3658.105225
364.843750	3623.441406
366.114258	3657.664551
367.383789	3794.291016
368.653320	3822.656738
369.921875	3719.055420
371.191406	3849.870850
372.459961	3767.909912
373.728516	3910.617676
374.996094	3875.951416
376.263672	4016.770752
377.531250	3895.330811
378.798828	3949.413818
380.065430	4041.009521
381.333008	4033.966064
382.598633	4032.841797
383.865234	4077.128662
385.130859	4022.693848
386.396484	4045.270508
387.662109	4085.637695
388.927734	4108.237793
390.192383	4081.435791
391.457031	4157.421387
392.721680	4174.120117
393.985352	4222.470215
395.249023	4235.233887
396.512695	4240.089355
397.776367	4304.317383
399.039063	4222.095703
400.301758	4357.621582
401.564453	4257.554688
402.826172	4228.750488
404.087891	4382.195313
405.349609	4272.163086
406.611328	4419.737305
407.872070	4438.520996
409.132813	4423.605469
410.393555	4484.045898
411.654297	4453.265625
412.914063	4432.392578
414.173828	4459.138672
415.433594	4460.092285
416.692383	4540.460449
417.951172	4589.091309
419.209961	4659.590820
420.468750	4577.152344
421.726563	4653.641602
422.984375	4684.452148
424.242188	4753.046387
425.500000	4688.453125
426.756836	4784.920898
428.013672	4795.895996
429.270508	4942.168945
430.526367	4947.212891
431.782227	4924.393066
433.038086	4841.837402
434.293945	5057.943848
435.548828	4961.439453
436.803711	4996.377441
438.058594	5162.842773
439.312500	5048.362305
440.566406	5061.414551
441.820313	5206.069824
443.074219	5099.502930
444.327148	5130.528320
445.580078	5183.514648
446.833008	5150.712402
448.085938	5163.805664
449.337891	5218.831055
450.589844	5253.911621
451.841797	5271.031250
453.092773	5234.218262
454.343750	5153.428711
455.594727	5242.490234
456.845703	5183.658203
458.095703	5210.780273
459.345703	5299.913574
460.595703	5279.063477
461.844727	5240.197266
463.093750	5359.415039
464.342773	5300.533203
465.591797	5393.788574
466.839844	5246.774902
468.087891	5404.157227
469.335938	5271.105957
470.583984	5278.270508
471.831055	5395.676270
473.078125	5274.565918
474.324219	5422.101074
475.571289	5327.017090
476.817383	5446.543945
478.063477	5461.783691
479.308594	5372.667480
480.554688	5369.831543
481.799805	5485.457520
483.043945	5460.554199
484.289063	5443.675293
485.533203	5503.137695
486.777344	5496.309082
488.020508	5537.718750
489.264648	5500.737793
490.507813	5530.101563
491.750000	5619.820801
492.993164	5623.070313
494.235352	5632.358398
495.477539	5575.231445
496.719727	5673.092773
497.960938	5664.276367
499.202148	5677.610840
500.443359	5719.154297
501.683594	5784.895996
502.924805	5780.127930
504.165039	5779.389648
505.404297	5776.635254
506.644531	5862.615234
507.883789	5783.226074
509.123047	5883.369629
510.361328	5854.401367
511.599609	5855.698242
512.837891	5723.744629
514.076172	5791.654297
515.313477	5883.832031
516.551758	5854.832520
517.788086	5979.397949
519.025391	6017.106934
520.261719	5955.771973
521.498047	6027.868652
522.734375	6049.433594
523.969727	5915.237793
525.206055	5952.975098
526.441406	5972.514648
527.675781	5963.722168
528.910156	6122.983887
530.145508	6051.438477
531.378906	6062.914551
532.613281	6171.651855
533.846680	5988.606445
535.080078	6141.970703
536.313477	6159.561035
537.545898	6162.962891
538.778320	6229.247559
540.010742	6177.888184
541.242188	6118.388184
542.473633	6150.201660
543.705078	6186.089355
544.936523	6289.006348
546.166992	6245.727539
547.398438	6230.871582
548.627930	6181.464844
549.858398	6284.472656
551.087891	6165.935547
552.317383	6228.318359
553.546875	6250.052246
554.775391	6318.584961
556.003906	6330.174805
557.232422	6248.149414
558.460938	6302.478516
559.688477	6250.952637
560.916016	6270.684570
562.143555	6249.684082
563.370117	6240.899414
564.596680	6099.643066
565.823242	6109.166992
567.049805	6130.928223
568.275391	6279.138672
569.500977	6294.829102
570.726563	6161.587402
571.951172	6167.054688
573.176758	6154.153809
574.400391	6204.537598
575.625000	6120.166016
576.848633	6158.310059
578.072266	6118.836426
579.295898	6142.692871
580.519531	6240.142090
581.742188	6223.148926
582.964844	6339.063477
584.186523	6270.952148
585.409180	6282.595215
586.630859	6288.104980
587.852539	6207.655273
589.073242	6239.763672
590.293945	6284.172852
591.514648	6410.524902
592.735352	6366.904785
593.955078	6331.460449
595.174805	6558.333496
596.394531	6373.270996
597.614258	6481.332520
598.833008	6445.882324
600.051758	6512.982910
601.270508	6530.870117
602.488281	6534.399902
603.706055	6521.509277
