459.345703	3205.947510
460.595703	3262.657227
461.844727	3195.339844
463.093750	3210.045654
464.342773	3270.797119
465.591797	3211.446533
466.839844	3144.059814
468.087891	3220.861572
469.335938	3317.731689
470.583984	3230.285400
471.831055	3325.195801
473.078125	3299.861328
474.324219	3292.562988
475.571289	3333.397217
476.817383	3291.999512
478.063477	3348.904053
479.308594	3281.401367
480.554688	3350.373291
481.799805	3333.038086
483.043945	3402.051758
484.289063	3348.563232
485.533203	3405.556152
486.777344	3444.487549
488.020508	3515.597168
489.264648	3431.929688
490.507813	3482.958740
491.750000	3473.668701
492.993164	3412.067139
494.235352	3402.757568
495.477539	3494.080078
496.719727	3430.429443
497.960938	3457.363281
499.202148	3562.856934
500.443359	3466.947754
501.683594	3556.370850
502.924805	3563.202881
504.165039	3608.338867
505.404297	3461.948486
506.644531	3646.236084
507.883789	3540.133057
509.123047	3613.551025
510.361328	3626.459473
511.599609	3590.929688
512.837891	3615.953125
514.076172	3667.239746
515.313477	3684.211914
516.551758	3701.191650
517.788086	3683.826416
519.025391	3690.707764
520.261719	3677.375977
521.498047	3694.369629
522.734375	3804.408203
523.969727	3783.000977
525.206055	3713.021729
526.441406	3782.660156
527.675781	3852.329590
528.910156	7461.374023
530.145508	4682.371094
531.378906	3905.546143
532.613281	3865.893555
533.846680	3852.568848
535.080078	3891.941895
536.313477	3791.434814
537.545898	3774.029053
538.778320	3793.126953
540.010742	3856.868652
541.242188	3871.935059
542.473633	3842.353516
543.705078	3883.816650
544.936523	3913.114258
546.166992	3983.047607
547.398438	3886.422363
548.627930	3925.900635
549.858398	3863.771973
551.087891	3956.119629
552.317383	3967.172607
553.546875	3935.519287
554.775391	3956.744141
556.003906	3878.274902
557.232422	3913.743164
558.460938	3863.728760
559.688477	3893.101318
560.916016	4008.024414
562.143555	3951.886475
563.370117	3964.998535
564.596680	3878.256348
565.823242	3919.895996
567.049805	3963.593262
568.275391	4039.939697
569.500977	3851.146240
570.726563	3925.461426
571.951172	3948.792236
573.176758	3847.621826
574.400391	3836.237793
575.625000	3908.574463
576.848633	4003.412109
578.072266	3961.410400
579.295898	3923.476563
580.519531	4055.172607
581.742188	3974.310547
582.964844	4028.372803
584.186523	4053.824951
585.409180	3940.175293
586.630859	3941.064209
587.852539	4099.549805
589.073242	3987.880615
590.293945	4046.114502
591.514648	4036.787598
592.735352	4097.107422
593.955078	4038.611084
595.174805	4057.968994
596.394531	4032.236816
597.614258	4150.021484
598.833008	4073.026611
600.051758	4119.077148
601.270508	4158.992676
602.488281	4131.202148
603.706055	4082.871338
604.923828	4131.018555
606.141602	4136.061035
607.358398	4102.077637
608.575195	4092.733643
609.791992	4169.697754
611.007813	4224.085449
612.223633	4227.098633
613.439453	4135.516602
614.655273	4224.901367
615.870117	4133.277344
617.084961	4241.222656
618.299805	4149.560547
619.513672	4123.737793
620.727539	4108.199219
621.941406	4131.788574
623.155273	4204.832520
624.368164	4141.907227
625.581055	4087.197510
626.793945	4106.680176
628.005859	4113.798828
629.218750	4178.671875
630.430664	4218.817871
631.641602	4190.888184
632.853516	4220.735840
634.064453	4207.244629
635.274414	4278.406738
636.485352	4130.675293
637.695313	4168.799316
638.905273	4116.024414
640.115234	4247.166016
641.324219	4124.099609
642.533203	4211.880859
643.742188	4113.567871
644.951172	4060.720215
646.159180	4036.815430
647.367188	4172.256836
648.574219	4206.327637
649.782227	4196.933594
650.989258	4144.043945
652.196289	4132.559570
653.402344	4100.350098
654.609375	4157.239746
655.815430	4002.721680
657.020508	4092.788086
658.226563	4187.042969
659.431641	4040.723145
660.636719	4145.382813
661.840820	4050.867432
663.045898	4184.637207
664.250000	4135.763672
665.454102	4163.703613
666.657227	4054.565674
667.860352	4230.010254
669.063477	4104.212891
670.266602	4198.684570
671.468750	4116.481934
672.670898	4136.137695
673.873047	4203.641602
675.074219	4200.440430
676.276367	4193.076172
677.477539	4266.883301
678.677734	4230.384277
679.878906	4204.280273
681.079102	4238.566406
682.279297	4235.368164
683.478516	4236.336426
684.677734	4295.664063
685.876953	4240.357910
687.076172	4314.310059
688.274414	4354.924316
689.473633	4366.351074
690.670898	4254.670898
691.869141	4213.901367
693.066406	4302.544434
694.263672	4270.119141
695.460938	4294.070313
696.657227	4303.408691
697.854492	4262.603027
699.049805	4397.337402
700.246094	4231.106445
701.441406	4326.167480
702.636719	4289.511719
703.832031	4344.882813
705.027344	4385.632813
706.221680	4353.150879
707.416016	4303.907227
708.609375	4254.641113
709.803711	4278.652344
710.997070	4292.200684
712.190430	4322.517090
713.382813	4344.464355
714.575195	4339.170410
715.767578	4359.034668
716.959961	4343.255859
718.152344	4344.250488
719.343750	4269.712402
720.535156	4342.043945
721.725586	4303.155762
722.916016	4270.547852
724.106445	4368.129395
725.296875	4354.426270
726.487305	4311.302734
727.676758	4362.726563
728.866211	4395.256348
730.054688	4299.549805
731.244141	4418.300293
732.432617	4402.485352
733.620117	4357.208008
734.808594	4467.635742
735.996094	4346.576660
737.183594	4408.628418
738.371094	4363.310059
739.557617	4414.862305
740.744141	4384.271973
741.930664	4488.534180
743.117188	4384.174316
744.302734	4404.153809
745.488281	4535.905762
746.673828	4503.197754
747.858398	4434.609863
749.042969	4463.059082
750.227539	4470.414063
751.412109	4473.550293
752.595703	4392.221680
753.779297	4446.032227
754.962891	4514.655273
756.145508	4424.827148
757.329102	4478.681152
758.510742	4443.769043
759.693359	4495.537109
760.875977	4557.903809
762.057617	4457.403809
763.238281	4526.138184
764.419922	4465.797852
765.600586	4574.787598
766.781250	4544.074707
767.961914	4604.418945
769.141602	4480.487305
770.322266	4434.897949
771.500977	4480.422363
772.680664	4585.324219
773.859375	4543.968262
775.038086	4617.119629
776.216797	4582.115234
777.395508	4508.901367
778.573242	4605.439453
779.750977	4583.144531
780.928711	4565.085449
782.105469	4631.969238
783.282227	4590.545898
784.458984	4546.978516
785.635742	4609.652832
786.811523	4589.452148
787.987305	4599.009277
789.163086	4685.131836
790.337891	4645.789063
791.512695	4597.916992
792.687500	4718.148438
793.862305	4640.469727
795.036133	4581.916992
796.209961	4485.003906
797.383789	4566.976563
798.557617	4610.635254
799.730469	4624.478516
800.903320	4655.380371
802.076172	4618.069824
803.248047	4636.188477
804.419922	4701.242188
805.591797	4719.387695
806.763672	4579.623047
807.934570	4653.245605
809.105469	4703.416992
810.276367	4768.559082
811.446289	4622.268555
812.617188	4715.195801
813.787109	4583.783691
814.956055	4683.156250
816.125977	4669.263184
817.294922	4755.870117
818.463867	4746.264160
819.631836	4687.447754
820.800781	4613.624512
821.968750	4659.628906
823.135742	4712.076660
824.303711	4796.668945
825.470703	4724.943848
826.637695	4663.896973
827.804688	4823.534668
828.970703	4766.768555
830.136719	4697.113281
831.302734	4777.527832
832.468750	4767.896973
833.633789	4794.731445
834.798828	4800.120117
835.963867	4878.483887
837.127930	4888.187012
838.291992	4803.414551
839.456055	4774.444824
840.620117	4822.797852
841.783203	4927.040039
842.947266	4893.779297
844.109375	4847.604492
845.272461	4853.013184
846.434570	4860.574707
847.596680	4902.558105
848.758789	4821.915039
849.920898	4792.886719
851.082031	4811.203125
852.243164	4874.744141
853.404297	4957.696777
854.564453	4967.445801
855.724609	4914.714844
856.884766	4892.131348
858.044922	4876.003418
859.204102	4840.463379
860.363281	4970.964844
861.522461	4928.958008
862.680664	4953.816895
863.838867	4926.892578
864.997070	4984.140137
866.155273	4961.528320
867.313477	4902.192871
868.470703	5017.794434
869.627930	4934.678223
870.784180	4924.999023
871.941406	4910.991699
873.097656	4810.497070
874.252930	4878.632324
875.409180	4914.353027
876.564453	4939.271973
877.719727	4918.758301
878.875000	4915.550781
880.029297	5033.580078
881.184570	5017.403809
882.338867	5059.700684
883.492188	5132.347168
884.646484	5090.177246
885.799805	5043.653320
886.953125	5049.137695
888.105469	5212.920898
889.257813	5083.972168
890.410156	5180.584473
891.562500	5101.477051
892.714844	5189.455078
893.866211	5168.927246
895.017578	5113.647461
896.168945	5192.999512
897.319336	5174.629395
898.469727	5145.386719
899.620117	5135.689941
900.770508	5186.857422
901.919922	5220.652344
903.069336	5165.293457
904.218750	5112.083984
905.368164	5071.904785
906.516602	5170.993652
907.665039	5067.680664
908.813477	5001.334961
909.960938	5122.251465
911.108398	5129.950195
912.255859	5076.645508
913.403320	5025.494629
914.549805	5102.929199
915.696289	5082.285156
916.842773	5085.619629
917.989258	5206.745117
919.134766	5055.201660
920.280273	5071.625000
921.425781	5116.431152
922.571289	5159.074219
923.715820	5096.915039
924.860352	5126.466309
926.004883	5162.584961
927.148438	5135.347656
928.292969	5129.954102
929.435547	5152.979492
930.579102	5173.828125
931.722656	5159.689941
932.865234	5248.368164
934.007813	5251.745117
935.149414	5220.103516
936.291992	5170.933594
937.433594	5213.708984
938.575195	5236.791504
939.715820	5167.874512
940.856445	5221.632813
941.998047	5152.679688
943.137695	5164.806641
944.278320	5260.260254
945.417969	5193.461426
946.557617	5223.153809
947.697266	5213.363770
948.835938	5128.949707
949.974609	5211.330566
951.113281	5172.985840
952.251953	5286.159180
953.389648	5282.959961
954.528320	5257.787109
955.665039	5245.788574
956.802734	5220.595215
957.939453	5296.527832
959.077148	5282.329102
960.212891	5378.105469
961.349609	5363.917969
962.485352	5321.115723
963.621094	5386.148438
964.756836	5367.548340
965.892578	5492.077148
967.027344	5458.073242
968.162109	5457.100586
969.296875	5451.719238
970.430664	5344.946777
971.564453	5396.856445
972.698242	5433.353516
973.832031	5328.708496
974.964844	5457.861328
976.097656	5364.207031
977.230469	5394.106445
978.363281	5298.186523
979.495117	5317.042969
980.627930	5280.693359
981.758789	5315.017090
982.890625	5249.925293
984.021484	5286.466309
985.152344	5316.392090
986.283203	5295.476074
987.414063	5270.127441
988.543945	5326.612305
989.673828	5245.944336
990.803711	5289.170410
991.932617	5389.966797
993.062500	5388.962891
994.191406	5478.753418
995.319336	5546.433594
996.448242	5563.186523
997.576172	5451.416992
998.704102	5594.496582
999.832031	5442.776855
1000.958984	5523.827637
1002.085938	5518.411133
1003.212891	5643.884277
1004.339844	5556.388184
1005.465820	5641.974121
1006.592773	5556.657227
1007.717773	5549.019531
1008.843750	5505.841797
1009.969727	5635.920410
1011.094727	5503.861816
1012.218750	5545.098145
1013.343750	5448.526855
1014.467773	5518.672852
1015.592773	5442.067871
1016.715820	5454.406250
1017.839844	5506.799805
1018.962891	5692.743652
1020.085938	5573.813477
1021.208984	5673.022461
1022.332031	5745.551758
1023.454102	5655.508789
1024.576172	5674.594238
1025.698242	5760.541504
1026.819336	5574.595215
1027.941406	5607.050781
1029.062500	5706.418457
1030.182617	5616.242676
1031.303711	5662.113281
1032.423828	5658.912109
1033.543945	5588.751465
1034.664063	5630.180176
1035.783203	5629.200684
1036.903320	5628.220703
1038.022461	5669.684082
1039.140625	5624.023438
1040.259766	5571.636719
1041.377930	5597.465820
1042.496094	5732.865234
1043.614258	5783.340820
1044.731445	5672.781250
1045.848633	5729.977051
1046.965820	5695.444336
1048.083008	5714.616699
1049.199219	5771.858398
1050.315430	5820.166992
1051.431641	5725.144043
1052.547852	5762.261230
1053.663086	5658.218262
1054.779297	5827.577148
1055.893555	5833.353027
1057.008789	5836.889160
1058.123047	5743.982910
1059.238281	5929.211914
1060.351563	5921.550293
1061.465820	5862.264648
1062.580078	5877.032227
1063.693359	5837.917480
1064.806641	5877.389648
1065.918945	5844.995117
1067.032227	5823.820313
1068.144531	5910.507813
1069.256836	5907.319336
1070.368164	6012.049316
1071.480469	5860.458008
1072.591797	5855.005371
1073.702148	5957.541504
1074.813477	6046.620117
1075.923828	6018.695313
1077.035156	5945.730957
1078.144531	6043.871582
1079.254883	5943.851563
1080.364258	6030.770020
1081.474609	5950.981445
1082.583008	5950.040039
1083.692383	5872.451660
1084.800781	5824.140625
1085.909180	5836.701172
1087.017578	5729.708984
1088.125977	5852.811035
1089.233398	5845.072754
1090.340820	5875.704590
1091.448242	5836.357910
1092.555664	5806.026855
1093.662109	5694.365723
1094.768555	5885.396973
1095.875000	5723.988281
1096.981445	5713.945313
1098.086914	5880.236816
1099.192383	5849.871582
1100.297852	5855.680176
1101.403320	5902.211426
1102.507813	5783.582031
1103.612305	5823.327148
1104.716797	5858.561523
1105.821289	6002.494141
1106.924805	5861.132324
1108.028320	5905.457520
1109.131836	5829.717773
1110.235352	5794.735840
1111.337891	5845.874023
1112.440430	5840.353027
1113.542969	5909.664063
1114.645508	5949.517578
1115.747070	5971.238770
1116.848633	5874.970215
1117.950195	5944.346680
1119.051758	5816.246094
1120.152344	6037.775391
1121.252930	5961.875488
1122.353516	6067.676270
1123.454102	6059.913574
1124.553711	5972.603516
1125.654297	6103.479004
1126.753906	6020.686035
1127.852539	6149.354004
1128.952148	6080.182129
1130.050781	6031.455078
1131.149414	6162.483398
1132.248047	6175.208496
1133.345703	6151.511719
1134.443359	6212.059082
1135.541016	6293.130371
1136.638672	6362.845703
1137.735352	6459.934570
1138.833008	6454.503906
1139.929688	6581.289063
1141.025391	6662.525879
1142.122070	6682.220703
1143.217773	6870.726074
1144.313477	6908.726074
1145.409180	7003.794922
1146.503906	6916.295898
1147.599609	7095.880859
1148.694336	7145.378418
1149.789063	6964.202637
1150.882813	6835.493652
1151.976563	6690.731934
1153.070313	6619.045898
1154.164063	6437.595703
1155.257813	6331.523438
1156.350586	6284.868164
1157.443359	6304.531250
1158.536133	6168.614258
1159.628906	6094.428711
1160.720703	6178.154785
1161.812500	6131.412598
1162.904297	6098.389648
1163.996094	6140.939453
1165.086914	6110.193848
1166.177734	6143.597168
1167.268555	6087.625488
1168.359375	6052.261719
1169.449219	6060.449219
1170.540039	6057.172363
1171.628906	5952.956543
1172.718750	5860.167969
1173.808594	6058.803711
1174.897461	5956.814453
1175.986328	6107.339355
1177.075195	6092.582031
1178.163086	6096.193359
1179.250977	6076.831055
1180.338867	6089.631348
1181.426758	6086.347168
1182.514648	6092.256836
1183.601563	5925.708496
1184.688477	6193.779785
1185.775391	6091.593262
1186.862305	6194.146484
1187.948242	6133.340332
1189.034180	6111.641113
1190.120117	6039.277832
1191.205078	6197.175293
1192.291016	6207.721680
1193.375977	6266.653809
1194.460938	6095.169434
1195.545898	6306.225586
1196.629883	6215.363770
1197.713867	6076.038574
1198.797852	6158.066406
1199.881836	6237.821777
1200.964844	6174.553711
1202.048828	6175.877930
1203.131836	6218.752930
1204.213867	6312.440430
1205.296875	6230.656250
1206.378906	6241.230469
1207.460938	6270.291504
1208.542969	6301.675293
1209.625000	6291.467773
1210.706055	6417.653320
1211.787109	6382.029297
1212.868164	6353.327637
1213.949219	6326.926270
1215.029297	6293.571777
1216.109375	6230.116211
1217.189453	6363.391113
1218.269531	6336.967285
1219.348633	6303.583496
1220.428711	6478.650879
1221.507813	6389.679199
1222.585938	6377.139160
1223.665039	6295.060059
1224.743164	6238.445801
1225.821289	6406.726563
1226.899414	6468.392578
1227.976563	6386.260254
1229.054688	6403.862793
1230.131836	6449.320313
1231.208984	6390.341797
1232.285156	6384.736816
1233.362305	6455.762207
1234.438477	6364.227539
1235.514648	6502.649902
1236.590820	6645.778320
1237.666016	6505.415527
1238.741211	6430.083496
1239.816406	6364.019531
1240.891602	6577.007813
1241.965820	6522.576660
1243.041016	6582.127930
1244.115234	6569.562012
1245.189453	6568.628418
1246.262695	6646.850586
1247.336914	6583.058105
1248.410156	6577.466309
1249.483398	6630.112305
1250.555664	6629.187500
1251.628906	6737.799805
1252.701172	6706.591309
1253.773438	6854.902344
1254.845703	6826.036133
1255.916992	6785.494141
1256.988281	6940.913086
1258.059570	7131.400391
1259.130859	7247.277832
1260.202148	7206.787598
1261.272461	7416.130371
1262.342773	7436.381836
1263.413086	7793.030762
1264.483398	7913.839844
1265.552734	7920.184570
1266.622070	8419.748047
1267.691406	8652.988281
1268.760742	8645.458984
1269.829102	8621.553711
1270.898438	8588.279297
1271.966797	8529.250000
1273.034180	8542.749023
1274.102539	8401.750000
1275.169922	8150.641113
1276.237305	8084.440430
1277.304688	7936.225098
1278.372070	7771.546387
1279.438477	7693.504395
1280.505859	7491.200684
1281.572266	7352.110840
1282.637695	7215.306152
1283.704102	7261.385742
1284.769531	7101.043945
1285.834961	7128.346191
1286.900391	7005.458008
1287.964844	7004.581543
1289.030273	6959.094238
1290.094727	6979.341309
1291.159180	6922.083984
1292.222656	6810.767090
1293.287109	6859.191895
1294.350586	6933.490234
1295.414063	6965.503906
1296.477539	6856.451172
1297.540039	6961.367188
1298.603516	6955.768066
1299.666016	6888.993164
1300.728516	6937.500977
1301.790039	6840.093262
1302.852539	6973.363770
1303.914063	6774.666992
1304.975586	6865.583008
1306.036133	6822.258789
1307.097656	6859.028320
1308.158203	6813.326660
1309.218750	6890.180664
1310.279297	6733.652344
1311.338867	6956.729980
1312.399414	6870.909668
1313.458984	6903.013184
1314.518555	6869.057617
1315.577148	6823.286133
1316.636719	6907.332520
1317.695313	6873.354980
1318.753906	6896.041992
1319.812500	6916.375977
1320.870117	7019.410156
1321.928711	6912.167480
1322.986328	6960.878906
1324.043945	6943.414551
1325.100586	7108.017090
1326.158203	6979.415039
1327.214844	6938.286133
1328.271484	7010.710938
1329.328125	7009.801758
1330.383789	6966.284180
1331.439453	7038.758301
1332.495117	7160.990723
1333.550781	7058.261719
1334.606445	7152.119629
1335.661133	7210.472656
1336.715820	7110.057617
1337.770508	7192.129883
1338.825195	7188.879395
1339.878906	7121.596680
1340.933594	7194.232422
1341.987305	7224.193359
1343.041016	7152.127930
1344.093750	7288.896484
1345.147461	7271.414551
1346.200195	7261.047363
1347.252930	7326.673828
1348.304688	7316.312500
1349.357422	7398.607422
1350.409180	7271.811523
1351.460938	7289.953613
1352.512695	7265.309570
1353.564453	7288.211914
1354.615234	7261.177246
1355.666016	7298.360352
1356.716797	7278.453613
1357.767578	7232.359375
1358.817383	7162.441895
1359.867188	7235.345215
1360.916992	7198.736816
1361.966797	7252.622070
1363.016602	7235.059082
1364.065430	7141.239258
1365.114258	7338.140625
1366.163086	7282.442383
1367.211914	7183.803223
1368.259766	7213.900391
1369.308594	7186.762695
1370.356445	7138.142090
1371.404297	7335.282715
1372.451172	7136.307129
1373.499023	7192.681641
1374.545898	7246.690430
1375.592773	7403.413574
1376.638672	7326.109375
1377.685547	7246.382813
1378.731445	7188.130371
1379.777344	7309.115234
1380.823242	7210.209473
1381.869141	7211.689941
1382.914063	7344.710938
1383.958984	7367.747559
1385.003906	7185.028320
1386.048828	7327.695801
1387.092773	7130.530273
1388.137695	7103.263672
1389.181641	7140.638672
1390.225586	7163.658203
1391.268555	7174.708496
1392.312500	7130.653809
1393.355469	7251.941895
1394.398438	7126.384277
1395.441406	7192.576660
1396.483398	7059.760254
1397.526367	7149.949707
1398.568359	7220.983887
1399.610352	7196.066895
1400.651367	7223.938477
1401.693359	7206.211914
1402.734375	7140.458496
1403.775391	7180.341309
1404.816406	7220.239746
1405.856445	7257.751465
1406.897461	7357.753906
1407.937500	7267.926758
1408.977539	7324.700684
1410.017578	7258.873047
1411.056641	7195.422852
1412.095703	7278.673828
1413.134766	7402.857910
1414.173828	7375.491699
1415.212891	7355.333984
1416.250977	7364.056152
1417.289063	7372.780762
1418.327148	7410.408203
1419.365234	7443.232422
1420.403320	7447.158203
1421.440430	7496.870605
1422.477539	7618.911621
1423.514648	7511.978027
1424.551758	7537.619629
1425.587891	7575.330078
1426.625000	7685.422852
1427.661133	7682.160645
1428.696289	7707.855469
1429.732422	7704.595215
1430.767578	7669.948730
1431.803711	7700.483887
1432.837891	7786.580566
1433.873047	7747.096191
1434.908203	7647.190430
1435.942383	7774.410645
1436.976563	7676.885742
1438.010742	7721.961914
1439.044922	7788.819336
1440.078125	8008.076660
1441.111328	7912.936523
1442.144531	8021.004883
1443.177734	7947.608398
1444.210938	7908.070313
1445.243164	7948.411133
1446.275391	7872.531738
1447.307617	7920.146484
1448.339844	7761.863281
1449.372070	7950.010254
1450.403320	8043.714844
1451.434570	7945.958984
1452.465820	8136.680176
1453.497070	8225.627930
1454.527344	8101.166992
1455.557617	8170.734375
1456.587891	8220.916992
1457.618164	7992.018066
1458.648438	8083.450684
1459.677734	7956.403809
1460.707031	8101.291016
1461.736328	7957.192871
1462.765625	7929.647949
1463.793945	7795.175293
1464.823242	7641.204102
1465.851563	7749.707520
1466.879883	7600.526367
1467.907227	7504.786133
1468.935547	7503.869141
1469.962891	7588.101563
1470.990234	7553.132813
1472.017578	7554.657227
1473.044922	7412.555664
1474.071289	7470.052246
1475.097656	7366.840332
1476.124023	7460.887207
1477.150391	7347.885254
1478.176758	7261.642578
1479.202148	7550.705566
1480.227539	7313.325684
1481.252930	7507.422363
1482.278320	7511.374023
1483.302734	7488.494629
1484.328125	7680.302734
1485.352539	7625.724121
1486.375977	7595.530273
1487.400391	7579.971191
1488.424805	7662.073242
1489.448242	7797.936523
1490.471680	7782.406738
1491.495117	7681.359375
1492.517578	7819.750000
1493.541016	7865.318359
1494.563477	7859.565918
1495.585938	7780.456543
1496.608398	7701.314941
1497.629883	7612.356445
1498.651367	7604.100098
1499.673828	7644.782227
1500.695313	7521.490723
1501.715820	7449.559082
