343.214844	1214.269775
344.489258	1432.014404
345.763672	1518.641357
347.037109	1611.191528
348.310547	1639.005127
349.583984	1596.152222
350.857422	1625.938232
352.129883	1632.167603
353.402344	1614.825684
354.674805	1668.213623
355.947266	1719.658691
357.218750	1757.365112
358.490234	1804.918091
359.761719	1773.829102
361.033203	1764.363770
362.303711	1849.328491
363.574219	1832.004272
364.843750	1903.241577
366.114258	1836.706665
367.383789	1906.006104
368.653320	1932.007324
369.921875	2052.571777
371.191406	1913.114014
372.459961	1927.309570
373.728516	1976.990723
374.996094	2020.778442
376.263672	1950.214111
377.531250	2039.378296
378.798828	2067.425293
380.065430	2081.672363
381.333008	2125.529053
382.598633	2135.846680
383.865234	2175.784912
385.130859	2170.319336
386.396484	2172.752686
387.662109	2149.503906
388.927734	2173.670898
390.192383	2215.636475
391.457031	2154.821533
392.721680	2228.438477
393.985352	2286.264893
395.249023	2328.290771
396.512695	2243.705811
397.776367	2258.034912
399.039063	2319.876221
400.301758	2266.913574
401.564453	2301.059814
402.826172	2339.182373
404.087891	2337.698975
405.349609	2365.938232
406.611328	2390.225586
407.872070	2372.894043
409.132813	2369.434570
410.393555	2453.235352
411.654297	2346.642822
412.914063	2466.187988
414.173828	2466.715332
415.433594	2457.318359
416.692383	2501.521729
417.951172	2500.071777
419.209961	2584.027100
420.468750	2556.768555
421.726563	2628.850342
422.984375	2605.565186
424.242188	2645.882568
425.500000	2652.416016
426.756836	2710.659668
428.013672	2687.372559
429.270508	2640.200439
430.526367	2726.340332
431.782227	2663.232910
433.038086	2621.998291
434.293945	2704.207764
435.548828	2794.419678
436.803711	2828.889893
438.058594	2869.353027
439.312500	2919.799072
440.566406	2870.593506
441.820313	2865.232666
443.074219	2786.079590
444.327148	2874.452393
445.580078	2960.868408
446.833008	3025.370117
448.085938	2946.183594
449.337891	2900.903564
450.589844	2925.496094
451.841797	3022.004639
453.092773	3000.685547
454.343750	3065.281006
455.594727	2986.000977
456.845703	3008.640625
458.095703	3073.280518
459.345703	3045.950195
460.595703	3068.618164
461.844727	3085.293701
463.093750	3097.974121
464.342773	3120.668701
465.591797	3149.379883
466.839844	3104.008057
468.087891	3042.592529
469.335938	3033.239990
470.583984	3124.078857
471.831055	3072.649414
473.078125	3171.555664
474.324219	3188.291748
475.571289	3096.729980
476.817383	3177.652100
478.063477	3232.525146
479.308594	3191.087646
480.554688	3109.483643
481.799805	3170.401855
483.043945	3146.998291
484.289063	3173.803223
485.533203	3242.812744
486.777344	3169.169678
488.020508	3216.098145
489.264648	3315.320313
490.507813	3310.017334
491.750000	3272.529785
492.993164	3319.522705
494.235352	3406.782227
495.477539	3318.973633
496.719727	3394.192627
497.960938	3249.961670
499.202148	3395.690674
500.443359	3388.382324
501.683594	3381.071045
502.924805	3410.033691
504.165039	3416.834961
505.404297	3413.557861
506.644531	3478.848145
507.883789	3425.154297
509.123047	3456.177002
510.361328	3402.454590
511.599609	3481.930176
512.837891	3438.284912
514.076172	3517.803955
515.313477	3476.166992
516.551758	3501.181885
517.788086	3562.581299
519.025391	3605.817383
520.261719	3574.271973
521.498047	3625.618408
522.734375	3604.176025
523.969727	3582.724365
525.206055	3518.770996
526.441406	3677.417480
527.675781	3649.895020
528.910156	3553.517334
530.145508	3586.712646
531.378906	3642.205322
532.613281	3679.487793
533.846680	3653.961914
535.080078	3673.020264
536.313477	3748.857178
537.545898	3636.127930
538.778320	3630.854248
540.010742	3696.588379
541.242188	3705.531250
542.473633	3694.180420
543.705078	3583.343750
544.936523	3649.126221
546.166992	3643.848877
547.398438	3705.611328
548.627930	3706.440430
549.858398	3646.294922
551.087891	3677.605469
552.317383	3810.600342
553.546875	3671.117432
554.775391	3720.763672
556.003906	3756.188721
557.232422	3740.748779
558.460938	3692.731201
559.688477	3768.896729
560.916016	3663.839355
562.143555	3760.403320
563.370117	3753.097412
564.596680	3859.914551
565.823242	3826.128174
567.049805	3690.382568
568.275391	3736.077393
569.500977	3775.673584
570.726563	3758.160156
571.951172	3722.272461
573.176758	3741.480469
574.400391	3693.322998
575.625000	3712.533203
576.848633	3645.964600
578.072266	3716.248291
579.295898	3784.520020
580.519531	3850.778809
581.742188	3798.492188
582.964844	3760.496094
584.186523	3777.706543
585.409180	3864.481445
586.630859	3832.613281
587.852539	3815.057617
589.073242	3801.588379
590.293945	3843.399170
591.514648	3840.170654
592.735352	3812.358154
593.955078	3850.101807
595.174805	3912.456055
596.394531	3868.241455
597.614258	3871.166260
598.833008	3886.397461
600.051758	3864.711670
601.270508	3962.020264
602.488281	3915.714600
603.706055	3949.444092
604.923828	3981.135986
606.141602	3936.856689
607.358398	4011.696289
608.575195	3940.694336
609.791992	4044.339600
611.007813	3948.646484
612.223633	3974.213135
613.439453	3987.452393
614.655273	3943.104248
615.870117	4034.522949
617.084961	4018.975098
618.299805	4007.536865
619.513672	3963.152832
620.727539	3863.148926
621.941406	3907.279541
623.155273	3881.384033
624.368164	4024.450195
625.581055	4004.752686
626.793945	3960.307373
628.005859	3891.096924
629.218750	3953.856689
630.430664	3948.566162
631.641602	3990.732666
632.853516	3940.041504
634.064453	3986.354004
635.274414	3968.676514
636.485352	3930.337646
637.695313	3974.613525
638.905273	3925.927002
640.115234	3964.021729
641.324219	3946.318604
642.533203	3984.435303
643.742188	4059.795898
644.951172	3973.837646
646.159180	3883.701904
647.367188	3934.256104
648.574219	3897.891357
649.782227	4031.292236
650.989258	3961.797119
652.196289	4004.128906
653.402344	3882.797607
654.609375	4043.257568
655.815430	3923.952393
657.020508	3928.993652
658.226563	3985.882568
659.431641	3988.865723
660.636719	3977.326904
661.840820	3932.578857
663.045898	3952.157471
664.250000	3919.840088
665.454102	3964.344238
666.657227	3927.860596
667.860352	3966.154053
669.063477	3987.840088
670.266602	4049.028564
671.468750	4047.874023
672.670898	4021.764648
673.873047	4083.002686
675.074219	4154.670410
676.276367	4049.492188
677.477539	3940.102539
678.677734	3997.213623
679.878906	4033.526855
681.079102	3986.543457
682.279297	4002.037598
683.478516	3996.700928
684.677734	4120.585938
685.876953	4054.816162
687.076172	4039.061523
688.274414	4092.127197
689.473633	4107.666016
690.670898	4162.858398
691.869141	4134.590820
693.066406	4123.010742
694.263672	4088.456299
695.460938	4235.590332
696.657227	4203.134766
697.854492	4101.710449
699.049805	4077.569336
700.246094	4226.925293
701.441406	4123.345703
702.636719	4195.397461
703.832031	4112.681641
705.027344	4161.748047
706.221680	4171.071777
707.416016	4161.560059
708.609375	4137.387207
709.803711	4148.805664
710.997070	4132.997559
712.190430	4173.753906
713.382813	4103.454590
714.575195	4121.164063
715.767578	4130.494629
716.959961	4099.982910
718.152344	4186.926270
719.343750	4106.057617
720.535156	4031.447998
721.725586	4246.479980
722.916016	4215.958984
724.106445	4216.924805
725.296875	4213.689941
726.487305	4107.502930
727.676758	4186.200195
728.866211	4199.771484
730.054688	4209.143555
731.244141	4266.887695
732.432617	4291.003418
733.620117	4157.336426
734.808594	4151.976074
735.996094	4201.339844
737.183594	4252.831543
738.371094	4251.700195
739.557617	4164.209473
740.744141	4203.086426
741.930664	4275.697754
743.117188	4251.384766
744.302734	4248.142578
745.488281	4213.268066
746.673828	4273.291992
747.858398	4251.064941
749.042969	4290.022949
750.227539	4326.888184
751.412109	4180.099121
752.595703	4267.634766
753.779297	4338.313477
754.962891	4417.475098
756.145508	4260.005371
757.329102	4330.730469
758.510742	4321.152832
759.693359	4237.561523
760.875977	4289.294434
762.057617	4296.624512
763.238281	4255.289063
764.419922	4292.245117
765.600586	4377.908691
766.781250	4400.086914
767.961914	4307.906250
769.141602	4336.433594
770.322266	4439.136230
771.500977	4435.915039
772.680664	4354.256348
773.859375	4501.560547
775.038086	4432.604492
776.216797	4423.013672
777.395508	4392.200195
778.573242	4382.595703
779.750977	4366.618164
780.928711	4452.550781
782.105469	4453.571777
783.282227	4435.474121
784.458984	4340.876953
785.635742	4392.877930
786.811523	4423.645508
787.987305	4458.678711
789.163086	4449.067383
790.337891	4469.231934
791.512695	4521.320801
792.687500	4498.947266
793.862305	4431.861328
795.036133	4492.493164
796.209961	4404.078125
797.383789	4385.916504
798.557617	4467.884766
799.730469	4379.402344
800.903320	4474.195801
802.076172	4498.673828
803.248047	4403.739258
804.419922	4492.203125
805.591797	4572.173340
806.763672	4511.333984
807.934570	4527.309082
809.105469	4517.671387
810.276367	4422.608887
811.446289	4517.605469
812.617188	4531.458984
813.787109	4581.646973
814.956055	4529.259766
816.125977	4444.779785
817.294922	4561.272461
818.463867	4510.982910
819.631836	4541.967773
820.800781	4506.629395
821.968750	4548.328613
823.135742	4590.046387
824.303711	4578.249023
825.470703	4577.155273
826.637695	4612.480469
827.804688	4656.393066
828.970703	4597.445313
830.136719	4641.374023
831.302734	4627.425781
832.468750	4626.339844
833.633789	4633.834473
834.798828	4596.270508
835.963867	4605.906738
837.127930	4740.060059
838.291992	4670.284668
839.456055	4634.841309
840.620117	4700.348633
841.783203	4634.812500
842.947266	4567.097168
844.109375	4585.339355
845.272461	4665.945313
846.434570	4626.148438
847.596680	4672.380859
848.758789	4636.870605
849.920898	4575.517090
851.082031	4690.654297
852.243164	4605.599609
853.404297	4658.339355
854.564453	4717.565430
855.724609	4647.540527
856.884766	4627.050781
