343.214844	2616.859375
344.489258	3101.390137
345.763672	3284.503174
347.037109	3302.844482
348.310547	3334.933838
349.583984	3372.926758
350.857422	3469.846436
352.129883	3423.427490
353.402344	3483.072998
354.674805	3468.076660
355.947266	3472.727783
357.218750	3522.593018
358.490234	3426.985107
359.761719	3602.721436
361.033203	3678.216553
362.303711	3722.265625
363.574219	3665.976318
364.843750	3723.819092
366.114258	3795.466797
367.383789	3876.989746
368.653320	3753.726807
369.921875	3900.280518
371.191406	3810.465820
372.459961	3897.973633
373.728516	3965.807861
374.996094	3966.640137
376.263672	3977.332520
377.531250	3885.469238
378.798828	3931.659180
380.065430	4044.955811
381.333008	3982.653320
382.598633	3981.518311
383.865234	4019.871338
385.130859	4046.391602
386.396484	4059.097168
387.662109	4028.343994
388.927734	4191.232422
390.192383	4221.766113
391.457031	4117.883301
392.721680	4180.052246
393.985352	4264.002441
395.249023	4322.272949
396.512695	4319.232422
397.776367	4324.106934
399.039063	4245.848633
400.301758	4290.307129
401.564453	4277.357422
402.826172	4381.262695
404.087891	4437.666016
405.349609	4410.869629
406.611328	4306.766602
407.872070	4454.379883
409.132813	4471.192383
410.393555	4420.583496
411.654297	4566.333008
412.914063	4547.468262
414.173828	4540.502441
415.433594	4541.473633
416.692383	4576.196289
417.951172	4678.450195
419.209961	4627.812012
420.468750	4694.362305
421.726563	4782.798828
422.984375	4708.301758
424.242188	4729.191895
425.500000	4769.974121
426.756836	4854.526855
428.013672	4955.029785
429.270508	4958.085938
430.526367	4885.521973
431.782227	4938.326660
433.038086	4989.163086
434.293945	5000.195313
435.548828	5098.870117
436.803711	5080.048828
438.058594	5138.931641
439.312500	5110.146484
440.566406	5169.061523
441.820313	5070.484863
443.074219	5105.485840
444.327148	5178.402832
445.580078	5231.399414
446.833008	5180.646973
448.085938	5229.675781
449.337891	5264.750488
450.589844	5301.837891
451.841797	5229.086914
453.092773	5208.247070
454.343750	5283.313477
455.594727	5344.422363
456.845703	5271.618164
458.095703	5254.770020
459.345703	5313.913086
460.595703	5231.053711
461.844727	5218.187988
463.093750	5327.395020
464.342773	5338.565430
465.591797	5373.767090
466.839844	5368.932617
468.087891	5388.132813
469.335938	5421.365723
470.583984	5330.371582
471.831055	5279.424805
473.078125	5274.565918
474.324219	5381.997070
475.571289	5485.463867
476.817383	5488.671875
478.063477	5455.764160
479.308594	5523.190430
480.554688	5548.491211
481.799805	5326.837402
483.043945	5348.089844
484.289063	5443.675293
485.533203	5360.485840
486.777344	5538.510742
488.020508	5533.698730
489.264648	5613.326172
490.507813	5650.758301
491.750000	5694.242188
492.993164	5671.354492
494.235352	5690.714355
495.477539	5645.676758
496.719727	5636.855957
497.960938	5738.779785
499.202148	5683.652832
500.443359	5672.820801
501.683594	5772.806152
502.924805	5832.527832
504.165039	5795.516602
505.404297	5774.618652
506.644531	5779.929688
507.883789	5851.809570
509.123047	5736.083496
510.361328	5852.383301
511.599609	5817.346680
512.837891	5980.152344
514.076172	5894.643555
515.313477	5954.526855
516.551758	5949.787109
517.788086	6052.145020
519.025391	5940.301270
520.261719	5903.209473
521.498047	5928.785645
522.734375	5938.193848
523.969727	5949.628906
525.206055	5924.646973
526.441406	5960.371094
527.675781	6028.500977
528.910156	6003.520508
530.145508	6055.488770
531.378906	6004.169434
532.613281	6173.677734
533.846680	6089.936523
535.080078	6040.618164
536.313477	6242.688477
537.545898	6138.627441
538.778320	6156.225098
540.010742	6119.050781
541.242188	6199.560547
542.473633	6158.320313
543.705078	6236.845215
544.936523	6177.318848
546.166992	6276.194336
547.398438	6304.008789
548.627930	6270.874512
549.858398	6225.530273
551.087891	6210.660645
552.317383	6228.318359
553.546875	6248.018066
554.775391	6149.736816
556.003906	6360.696289
557.232422	6199.304199
558.460938	6225.122559
559.688477	6169.506836
560.916016	6250.318359
562.143555	6145.794434
563.370117	6191.999512
564.596680	6317.706055
565.823242	6233.511230
567.049805	6198.211426
568.275391	6240.391602
569.500977	6251.993164
570.726563	6194.231445
571.951172	6295.619629
573.176758	6227.636230
574.400391	6212.704102
575.625000	6214.102539
576.848633	6240.012207
578.072266	6257.761719
579.295898	6367.475586
580.519531	6405.701172
581.742188	6212.926758
582.964844	6279.762695
584.186523	6344.583496
585.409180	6368.518066
586.630859	6423.156738
587.852539	6307.943848
589.073242	6313.461914
590.293945	6349.696777
591.514648	6463.775391
592.735352	6411.972656
593.955078	6456.450684
595.174805	6468.156738
596.394531	6442.969238
597.614258	6475.181641
598.833008	6503.306641
600.051758	6492.469238
601.270508	6530.870117
602.488281	6680.110352
603.706055	6644.672852
604.923828	6627.698242
606.141602	6592.232422
607.358398	6595.779297
608.575195	6595.218262
609.791992	6561.776367
611.007813	6522.152832
612.223633	6704.557129
613.439453	6426.399414
614.655273	6403.173340
615.870117	6456.059570
617.084961	6449.292480
618.299805	6506.329590
619.513672	6596.333008
620.727539	6509.282227
621.941406	6490.162109
623.155273	6530.778809
624.368164	6653.839844
625.581055	6533.744629
626.793945	6623.876953
628.005859	6412.989746
629.218750	6402.071777
630.430664	6436.534180
631.641602	6343.077637
632.853516	6458.035645
634.064453	6418.215820
635.274414	6442.388672
636.485352	6454.180176
637.695313	6503.161621
638.905273	6500.508789
640.115234	6576.390625
641.324219	6445.584961
642.533203	6647.617676
643.742188	6409.224121
644.951172	6553.418945
646.159180	6544.565430
647.367188	6452.925293
648.574219	6404.713867
649.782227	6441.371582
650.989258	6459.406738
652.196289	6494.021973
653.402344	6427.127930
654.609375	6478.330566
655.815430	6427.985352
657.020508	6367.250488
658.226563	6524.238770
659.431641	6484.240723
660.636719	6537.588379
661.840820	6642.841797
663.045898	6395.271484
664.250000	6361.435547
665.454102	6535.249512
666.657227	6553.357910
667.860352	6469.671875
669.063477	6523.100586
670.266602	6489.254395
671.468750	6540.632813
672.670898	6488.059082
673.873047	6470.820801
675.074219	6578.401855
676.276367	6698.517578
677.477539	6491.907227
678.677734	6672.432129
679.878906	6571.920898
681.079102	6563.008789
682.279297	6524.925293
683.478516	6691.035645
684.677734	6673.806641
685.876953	6702.434082
687.076172	6635.154297
688.274414	6640.842773
689.473633	6627.757813
690.670898	6662.659668
691.869141	6768.539551
693.066406	6667.795410
694.263672	6671.408691
695.460938	6610.278320
696.657227	6672.372559
697.854492	6732.405273
699.049805	6717.225586
700.246094	6714.582031
701.441406	6749.573730
702.636719	6855.689453
703.832031	6708.733398
705.027344	6752.116699
706.221680	6745.291016
707.416016	6704.968262
708.609375	6842.601563
709.803711	6731.076172
710.997070	6784.986816
712.190430	6704.825195
713.382813	6710.552246
714.575195	6739.339844
715.767578	6671.692383
716.959961	6843.091797
718.152344	6859.342773
719.343750	6879.797363
720.535156	6755.456055
721.725586	6748.607422
722.916016	6670.369141
724.106445	6736.999512
725.296875	6799.458984
726.487305	6874.552734
727.676758	6857.214355
728.866211	6884.009277
730.054688	6875.074707
731.244141	6800.943848
732.432617	6716.261719
733.620117	6835.620117
734.808594	6803.516602
735.996094	6866.117188
737.183594	6726.631836
738.371094	6860.841797
739.557617	6900.328613
740.744141	6906.124023
741.930664	6821.308105
743.117188	6896.644043
744.302734	6891.899902
745.488281	6796.478027
746.673828	6878.186523
747.858398	6966.261719
749.042969	6866.569336
750.227539	6961.013184
751.412109	6930.941895
752.595703	6915.637695
753.779297	6999.596680
754.962891	6992.750977
756.145508	6852.776367
757.329102	7004.412109
758.510742	6989.105469
759.693359	6950.531738
760.875977	6901.364258
762.057617	6888.138184
763.238281	6919.341797
764.419922	6863.782715
765.600586	7104.575195
766.781250	6977.039063
767.961914	7050.648926
769.141602	7160.305664
770.322266	7041.168945
771.500977	6932.574219
