478.063477	3274.662354
479.308594	3321.540771
480.554688	3235.950684
481.799805	3357.132324
483.043945	3319.711670
484.289063	3340.528320
485.533203	3359.344971
486.777344	3466.593262
488.020508	3471.375977
489.264648	3464.097656
490.507813	3464.860107
491.750000	3393.213135
492.993164	3478.457520
494.235352	3483.248535
495.477539	3429.673096
496.719727	3525.048096
497.960938	3558.043457
499.202148	3619.250488
500.443359	3607.962402
501.683594	3560.400879
502.924805	3593.433838
504.165039	3551.895508
505.404297	3669.625000
506.644531	3638.169189
507.883789	3580.476563
509.123047	3672.061768
510.361328	3672.875000
511.599609	3675.707275
512.837891	3628.066895
514.076172	3737.918945
515.313477	3744.807617
516.551758	3745.638428
517.788086	3681.805664
519.025391	3700.813721
520.261719	3768.350098
521.498047	3623.596191
522.734375	3735.641602
523.969727	3778.954834
525.206055	3715.045166
526.441406	3756.349365
527.675781	3828.037354
528.910156	3782.319336
530.145508	3673.798340
531.378906	3786.030029
532.613281	3861.841064
533.846680	3830.276367
535.080078	3871.671387
536.313477	3880.645020
537.545898	3881.510742
538.778320	3876.291992
540.010742	3891.359375
541.242188	3910.492188
542.473633	4002.705322
543.705078	3863.514404
544.936523	3874.531494
546.166992	4019.607910
547.398438	3951.433105
548.627930	4007.182373
549.858398	3924.746826
551.087891	3952.053711
552.317383	3952.938721
553.546875	3917.214600
554.775391	3891.646240
556.003906	3945.422363
557.232422	3889.320557
558.460938	4026.583496
559.688477	3988.800049
560.916016	4046.719727
562.143555	3968.182861
563.370117	3928.323486
564.596680	3921.053711
565.823242	3938.241699
567.049805	3979.904297
568.275391	3956.326660
569.500977	3995.972168
570.726563	3990.749756
571.951172	3924.303711
573.176758	3914.980713
574.400391	3926.069824
575.625000	3988.216309
576.848633	3960.518555
578.072266	3977.754395
579.295898	3929.606934
580.519531	3932.536377
581.742188	3939.555664
582.964844	4040.641846
584.186523	4064.051514
585.409180	4097.700684
586.630859	3877.630615
587.852539	4001.307861
589.073242	3981.739014
590.293945	4132.114746
591.514648	4122.807129
592.735352	4072.524658
593.955078	4036.562256
595.174805	4082.562744
596.394531	4091.685059
597.614258	4117.214844
598.833008	4099.687988
600.051758	4207.284180
601.270508	4173.355469
602.488281	4274.860352
603.706055	4206.034668
604.923828	4170.029297
606.141602	4232.583008
607.358398	4256.136719
608.575195	4164.644043
609.791992	4136.816895
611.007813	4213.808105
612.223633	4171.587402
613.439453	4184.871582
614.655273	4154.966309
615.870117	4180.597168
617.084961	4193.892090
618.299805	4186.609863
619.513672	4164.913086
620.727539	4128.791992
621.941406	4102.952637
623.155273	4204.832520
624.368164	4183.120117
625.581055	4202.620117
626.793945	4170.589355
628.005859	4177.722656
629.218750	4290.047852
630.430664	4204.376953
631.641602	4199.142090
632.853516	4173.265625
634.064453	4215.502441
635.274414	4208.201172
636.485352	4215.354004
637.695313	4255.563477
638.905273	4130.488281
640.115234	4228.565430
641.324219	4153.040527
642.533203	4249.099121
643.742188	4204.566895
644.951172	4141.396484
646.159180	4245.794434
647.367188	4211.578613
648.574219	4247.728516
649.782227	4116.183105
650.989258	4148.186035
652.196289	4149.130859
653.402344	4201.875000
654.609375	4198.687500
655.815430	4228.665039
657.020508	4300.123047
658.226563	4224.372070
659.431641	4204.592285
660.636719	4201.401855
661.840820	4214.811523
663.045898	4321.634277
664.250000	4225.039551
665.454102	4190.700195
666.657227	4256.047852
667.860352	4161.449219
669.063477	4272.537598
670.266602	4138.406738
671.468750	4176.773926
672.670898	4252.589844
673.873047	4224.441406
675.074219	4242.049805
676.276367	4278.394531
677.477539	4241.906738
678.677734	4234.548340
679.878906	4297.986328
681.079102	4346.873535
682.279297	4249.951660
683.478516	4373.866211
684.677734	4245.641602
685.876953	4267.459473
687.076172	4295.542969
688.274414	4304.867676
689.473633	4326.713867
690.670898	4281.796875
691.869141	4382.958008
693.066406	4348.471680
694.263672	4359.906738
695.460938	4392.232422
696.657227	4328.477051
697.854492	4371.257324
699.049805	4420.327637
700.246094	4249.920410
701.441406	4324.076172
702.636719	4354.345703
703.832031	4328.147949
705.027344	4375.170898
706.221680	4321.757813
707.416016	4341.587402
708.609375	4438.896973
709.803711	4429.441895
710.997070	4371.802246
712.190430	4341.374512
713.382813	4384.283203
714.575195	4423.019531
715.767578	4388.388672
716.959961	4320.186523
718.152344	4390.398926
719.343750	4458.544922
720.535156	4430.185547
721.725586	4414.407715
722.916016	4394.423340
724.106445	4403.830566
725.296875	4341.823242
726.487305	4269.282227
727.676758	4469.903320
728.866211	4521.375488
730.054688	4377.341309
731.244141	4426.711914
732.432617	4381.451172
733.620117	4451.884277
734.808594	4478.157715
735.996094	4493.917969
737.183594	4419.155273
738.371094	4523.354492
739.557617	4414.862305
740.744141	4538.069336
741.930664	4522.250977
743.117188	4407.359863
744.302734	4526.433105
745.488281	4453.664551
746.673828	4414.610352
747.858398	4489.462402
749.042969	4549.577148
750.227539	4544.288086
751.412109	4541.107422
752.595703	4668.847168
753.779297	4441.808105
754.962891	4565.357910
756.145508	4562.178223
757.329102	4449.090820
758.510742	4532.559570
759.693359	4632.982910
760.875977	4627.700195
762.057617	4597.028320
763.238281	4536.718262
764.419922	4584.321289
765.600586	4526.097168
766.781250	4618.185547
767.961914	4593.829102
769.141602	4675.382813
770.322266	4549.319824
771.500977	4571.557129
772.680664	4621.362793
773.859375	4692.394531
775.038086	4699.833008
776.216797	4605.449707
777.395508	4623.480469
778.573242	4543.892090
779.750977	4568.284668
780.928711	4594.812012
782.105469	4689.311523
783.282227	4722.250488
784.458984	4659.590332
785.635742	4641.531738
786.811523	4653.224121
787.987305	4739.339355
789.163086	4602.189941
790.337891	4709.604492
791.512695	4683.024414
792.687500	4752.199219
793.862305	4710.715332
795.036133	4664.953613
796.209961	4670.282227
797.383789	4758.687500
798.557617	4653.247559
799.730469	4603.167480
800.903320	4734.249023
802.076172	4690.560059
803.248047	4740.684082
804.419922	4686.311035
805.591797	4683.117676
806.763672	4660.715820
807.934570	4713.012207
809.105469	4709.821777
810.276367	4753.610840
811.446289	4626.540527
812.617188	4854.066406
813.787109	4771.836426
814.956055	4753.692383
816.125977	4726.987793
817.294922	4822.161133
818.463867	4853.210449
819.631836	4773.023926
820.800781	4769.836914
821.968750	4783.771484
823.135742	4772.021484
824.303711	4743.134766
825.470703	4896.292480
826.637695	4869.562500
827.804688	4823.534668
828.970703	4852.501953
830.136719	4902.920410
831.302734	4844.001465
832.468750	4804.358398
833.633789	4796.876465
834.798828	4898.826172
835.963867	4867.752441
837.127930	4918.241699
838.291992	4988.079102
839.456055	4862.502441
840.620117	4814.205078
841.783203	4836.793457
842.947266	4969.001953
844.109375	4899.197266
845.272461	4799.257813
846.434570	4920.793945
847.596680	4990.756836
848.758789	4815.459961
849.920898	4859.604004
851.082031	4929.599609
852.243164	5023.312012
853.404297	4953.389160
854.564453	4945.904297
855.724609	4940.570313
856.884766	4920.147949
858.044922	4977.317383
859.204102	4974.142090
860.363281	5080.951660
861.522461	4980.728027
862.680664	4992.653320
863.838867	5019.689941
864.997070	4986.298828
866.155273	4976.641602
867.313477	5016.649414
868.470703	4950.833008
869.627930	5010.297363
870.784180	4966.058594
871.941406	5038.521973
873.097656	5082.911621
874.252930	4952.157715
875.409180	5024.666504
876.564453	5118.842773
877.719727	4972.858398
878.875000	5047.584473
880.029297	5068.219727
881.184570	5049.885742
882.338867	4966.563965
883.492188	5121.514648
884.646484	4981.829590
885.799805	5149.857910
886.953125	5099.000488
888.105469	5041.614258
889.257813	5120.843750
890.410156	5213.125977
891.562500	5090.627441
892.714844	5200.307129
893.866211	5208.003418
895.017578	5217.874512
896.168945	5216.890137
897.319336	5161.595215
898.469727	5277.932129
899.620117	5283.479980
900.770508	5247.725586
901.919922	5251.093750
903.069336	5224.014648
904.218750	5279.586426
905.368164	5132.828613
906.516602	5170.993652
907.665039	5080.741699
908.813477	5136.329590
909.960938	5207.187012
911.108398	5201.834961
912.255859	5259.666016
913.403320	5225.991699
914.549805	5017.916992
915.696289	5136.792480
916.842773	5098.704590
917.989258	4988.615723
919.134766	5138.109863
920.280273	5141.458008
921.425781	5024.754395
922.571289	5167.807129
923.715820	5179.898438
924.860352	5167.967773
926.004883	5223.758301
927.148438	5207.460938
928.292969	5173.669434
929.435547	5201.077148
930.579102	5088.544922
931.722656	5238.430176
932.865234	5259.306641
934.007813	5240.804199
935.149414	5322.973633
936.291992	5201.583008
937.433594	5259.693359
938.575195	5182.036133
939.715820	5327.795898
940.856445	5320.236816
941.998047	5328.015625
943.137695	5202.073730
944.278320	5240.526367
945.417969	5443.484375
946.557617	5229.734863
947.697266	5266.023926
948.835938	5284.771484
949.974609	5323.284180
951.113281	5300.334473
952.251953	5464.047852
953.389648	5300.533203
954.528320	5284.152832
955.665039	5221.614746
956.802734	5330.502441
957.939453	5340.500488
959.077148	5390.086914
960.212891	5424.297852
961.349609	5443.122559
962.485352	5382.732910
963.621094	5485.198730
964.756836	5530.468262
965.892578	5529.513184
967.027344	5475.694336
968.162109	5426.256836
969.296875	5418.665039
970.430664	5400.049316
971.564453	5359.378418
972.698242	5395.866699
973.832031	5370.614746
974.964844	5535.074707
976.097656	5503.221680
977.230469	5345.550293
978.363281	5311.432129
979.495117	5385.493652
980.627930	5503.759277
981.758789	5264.208496
982.890625	5276.439941
984.021484	5259.945801
985.152344	5437.972656
986.283203	5430.350586
987.414063	5345.319824
988.543945	5337.672363
989.673828	5462.773926
990.803711	5437.443848
991.932617	5522.779297
993.062500	5488.594238
994.191406	5507.542480
995.319336	5590.734375
996.448242	5518.875977
997.576172	5604.322754
998.704102	5457.072754
999.832031	5691.083008
1000.958984	5574.830078
1002.085938	5596.041504
1003.212891	5606.169434
1004.339844	5645.148438
1005.465820	5635.315430
1006.592773	5687.637207
1007.717773	5620.075195
1008.843750	5590.239258
1009.969727	5580.382813
1011.094727	5619.405273
1012.218750	5665.112305
1013.343750	5466.310547
1014.467773	5658.752441
1015.592773	5588.850098
1016.715820	5494.446777
1017.839844	5448.950195
1018.962891	5625.979492
1020.085938	5598.298828
1021.208984	5646.304688
1022.332031	5649.792480
1023.454102	5773.563477
1024.576172	5799.359863
1025.698242	5820.709961
1026.819336	5735.079590
1027.941406	5825.536133
1029.062500	5715.338379
1030.182617	5779.064941
1031.303711	5789.276855
1032.423828	5737.012695
1033.543945	5756.145996
1034.664063	5690.455566
1035.783203	5734.148438
1036.903320	5766.692871
1038.022461	5647.345215
1039.140625	5655.305176
1040.259766	5734.785645
1041.377930	5606.407715
1042.496094	5728.393555
1043.614258	5626.792480
1044.731445	5789.100098
1045.848633	5743.401855
1046.965820	5836.431641
1048.083008	5748.192383
1049.199219	5722.602539
1050.315430	5791.055176
1051.431641	5841.618164
1052.547852	5811.549316
1053.663086	5895.751465
1054.779297	5917.231934
1055.893555	5940.963379
1057.008789	5901.917969
1058.123047	5923.412109
1059.238281	5980.809570
1060.351563	5865.454102
1061.465820	5918.373535
1062.580078	6034.172363
1063.693359	5923.240723
1064.806641	5911.077148
1065.918945	5887.675781
1067.032227	5844.041992
1068.144531	5941.970703
1069.256836	5880.345215
1070.368164	6090.741211
1071.480469	6056.106445
1072.591797	6050.696777
1073.702148	6227.520508
1074.813477	6096.127441
1075.923828	6038.952637
1077.035156	6103.322754
1078.144531	6041.619629
1079.254883	6087.999512
1080.364258	5963.185547
1081.474609	6000.554199
1082.583008	5927.501953
1083.692383	5924.300781
1084.800781	5941.390137
1085.909180	5881.806641
1087.017578	5853.777832
1088.125977	5945.318848
1089.233398	5921.803711
1090.340820	5941.165527
1091.448242	5895.060547
1092.555664	6029.596191
1093.662109	5969.936035
1094.768555	5971.249023
1095.875000	5814.378906
1096.981445	5847.300781
1098.086914	5896.062012
1099.192383	5906.402832
1100.297852	5862.465332
1101.403320	5881.851074
1102.507813	5894.456543
1103.612305	5938.752441
1104.716797	5860.825195
1105.821289	5954.944824
1106.924805	5967.575195
1108.028320	6025.514648
1109.131836	5938.472656
1110.235352	6021.358398
1111.337891	6054.412109
1112.440430	6085.212891
1113.542969	6140.970703
1114.645508	6072.000977
1115.747070	6034.762695
1116.848633	6070.121582
1117.950195	5973.853027
1119.051758	6047.806152
1120.152344	6003.715332
1121.252930	5977.773438
1122.353516	6113.109863
1123.454102	6125.807129
1124.553711	6231.688965
1125.654297	6085.293457
1126.753906	5982.033691
1127.852539	6219.853516
1128.952148	6068.808594
1130.050781	6070.132813
1131.149414	6276.266602
1132.248047	6316.330078
1133.345703	6115.085449
1134.443359	6209.781738
1135.541016	6377.403320
1136.638672	6383.349121
1137.735352	6605.767090
1138.833008	6543.390137
1139.929688	6620.042480
1141.025391	6787.932617
1142.122070	6725.552246
1143.217773	6895.818359
1144.313477	7009.117188
1145.409180	7111.054199
1146.503906	7078.360840
1147.599609	6947.479492
1148.694336	7129.393066
1149.789063	6968.770996
1150.882813	6878.900879
1151.976563	6770.709961
1153.070313	6747.038086
1154.164063	6437.595703
1155.257813	6258.353027
1156.350586	6337.470703
1157.443359	6197.015625
1158.536133	6278.440918
1159.628906	6149.354004
1160.720703	6239.959473
1161.812500	6289.391113
1162.904297	6180.831055
1163.996094	6163.844727
1165.086914	6025.425781
1166.177734	6136.722656
1167.268555	6142.634277
1168.359375	6052.261719
1169.449219	6115.481934
1170.540039	6201.663574
1171.628906	6136.477539
1172.718750	6085.029297
1173.808594	6033.558594
1174.897461	6110.612793
1175.986328	6189.995117
1177.075195	6228.074707
1178.163086	6174.291016
1179.250977	6131.970703
1180.338867	6170.060547
1181.426758	6231.150391
1182.514648	6161.225586
1183.601563	6226.937988
1184.688477	6294.978027
1185.775391	6298.633789
1186.862305	6306.892578
1187.948242	6276.029785
1189.034180	6245.153320
1190.120117	6304.057617
1191.205078	6286.989746
1192.291016	6382.781738
1193.375977	6303.516602
1194.460938	6330.219238
1195.545898	6278.566406
1196.629883	6268.387695
1197.713867	6209.780273
1198.797852	6416.382324
1199.881836	6263.197754
1200.964844	6287.615234
1202.048828	6305.119141
1203.131836	6223.369629
1204.213867	6388.633301
1205.296875	6399.239746
1206.378906	6460.666992
1207.460938	6388.119629
1208.542969	6412.595703
1209.625000	6340.005859
1210.706055	6366.792969
1211.787109	6317.283691
1212.868164	6367.204590
1213.949219	6488.858887
1215.029297	6580.484863
1216.109375	6498.576172
1217.189453	6451.354004
1218.269531	6390.218750
1219.348633	6498.109863
1220.428711	6538.874023
1221.507813	6614.406738
1222.585938	6439.705566
1223.665039	6410.948242
1224.743164	6488.818359
1225.821289	6443.826660
1226.899414	6401.134277
1227.976563	6458.172363
1229.054688	6512.914063
1230.131836	6644.262207
1231.208984	6576.040039
1232.285156	6537.970703
1233.362305	6715.850586
1234.438477	6554.689453
1235.514648	6474.771484
1236.590820	6724.784180
1237.666016	6656.488281
1238.741211	6611.409180
1239.816406	6591.887207
1240.891602	6600.264648
1241.965820	6731.931641
1243.041016	6793.854004
1244.115234	6772.024414
1245.189453	6817.686523
1246.262695	6786.539063
1247.336914	6704.147461
1248.410156	6777.771973
1249.483398	6795.515625
1250.555664	6801.616211
1251.628906	6842.677246
1252.701172	6802.166992
1253.773438	6815.265137
1254.845703	6819.040039
1255.916992	6923.116699
1256.988281	7097.229492
1258.059570	7094.063477
1259.130859	7139.910645
1260.202148	7258.147949
1261.272461	7432.476074
1262.342773	7660.594238
1263.413086	7835.079590
1264.483398	7944.214844
1265.552734	8319.816406
1266.622070	8478.186523
1267.691406	8692.734375
1268.760742	8731.984375
1269.829102	8670.672852
1270.898438	8791.814453
1271.966797	8533.929688
1273.034180	8528.706055
1274.102539	8584.345703
1275.169922	8466.739258
1276.237305	8257.745117
1277.304688	8125.963867
1278.372070	7909.780273
1279.438477	7855.201660
1280.505859	7695.123047
1281.572266	7692.052246
1282.637695	7398.209961
1283.704102	7324.711426
1284.769531	7340.326172
1285.834961	7323.096680
1286.900391	7294.125000
1287.964844	7246.361816
1289.030273	7196.229492
1290.094727	7190.694336
1291.159180	7243.877930
1292.222656	7071.544922
1293.287109	6993.133301
1294.350586	6989.898438
1295.414063	6981.959961
1296.477539	6844.694824
1297.540039	7114.235352
1298.603516	6958.120605
1299.666016	7093.686523
1300.728516	7050.458496
1301.790039	6993.089355
1302.852539	6994.552246
1303.914063	6897.114746
1304.975586	7054.003906
1306.036133	6994.229004
1307.097656	6910.865723
1308.158203	7004.222168
1309.218750	6977.398438
1310.279297	7047.229004
1311.338867	7025.118164
1312.399414	6918.083984
1313.458984	6898.294434
1314.518555	7029.516602
1315.577148	6894.091797
1316.636719	6966.349609
1317.695313	7007.941406
1318.753906	7011.763184
1319.812500	7025.034668
1320.870117	7139.904785
1321.928711	7049.229004
1322.986328	7123.969238
1324.043945	7264.934570
1325.100586	7055.996094
1326.158203	7270.322754
1327.214844	7092.049805
1328.271484	7100.622559
1329.328125	7135.230469
1330.383789	7176.953125
1331.439453	7232.897949
1332.495117	7286.497559
1333.550781	7250.113770
1334.606445	7280.047363
1335.661133	7298.145020
1336.715820	7202.488770
1337.770508	7265.615723
1338.825195	7321.655762
1339.878906	7275.744141
1340.933594	7248.788086
1341.987305	7437.716309
1343.041016	7363.322266
1344.093750	7400.449219
1345.147461	7302.275879
1346.200195	7481.870605
1347.252930	7440.670410
1348.304688	7527.725586
1349.357422	7534.034668
1350.409180	7466.677246
1351.460938	7518.136230
1352.512695	7453.123535
1353.564453	7559.290527
1354.615234	7506.149902
1355.666016	7550.520020
1356.716797	7559.217773
1357.767578	7517.941406
1358.817383	7462.364746
1359.867188	7432.954102
1360.916992	7289.227051
1361.966797	7274.058105
1363.016602	7173.119141
1364.065430	7248.464844
1365.114258	7166.543945
1366.163086	7227.615234
1367.211914	7412.693359
1368.259766	7192.437500
1369.308594	7139.058105
1370.356445	7195.399902
1371.404297	7335.282715
1372.451172	7341.565430
1373.499023	7505.406738
1374.545898	7313.546387
1375.592773	7336.543945
1376.638672	7347.607422
1377.685547	7380.177246
1378.731445	7422.318359
1379.777344	7395.161133
1380.823242	7418.196289
1381.869141	7491.454102
1382.914063	7220.345703
1383.958984	7360.571289
1385.003906	7393.186035
1386.048828	7349.233887
1387.092773	7274.145996
1388.137695	7364.219238
1389.181641	7222.054199
1390.225586	7297.782227
1391.268555	7153.148438
1392.312500	7197.743164
1393.355469	7187.234863
1394.398438	7239.044922
1395.441406	7144.625977
1396.483398	7249.203613
1397.526367	7253.085938
1398.568359	7252.170898
1399.610352	7217.662109
1400.651367	7293.538086
1401.693359	7307.031738
1402.734375	7226.893066
1403.775391	7264.392090
1404.816406	7227.445801
1405.856445	7346.641602
1406.897461	7292.875000
1407.937500	7460.200195
1408.977539	7367.971191
1410.017578	7371.879883
1411.056641	7447.936035
1412.095703	7516.806152
1413.134766	7443.757813
1414.173828	7317.739258
1415.212891	7454.015137
1416.250977	7652.937012
1417.289063	7529.289551
1418.327148	7711.448242
1419.365234	7527.541016
1420.403320	7656.767578
1421.440430	7766.768066
1422.477539	7587.578125
1423.514648	7733.769531
1424.551758	7667.828125
1425.587891	7763.447266
1426.625000	7914.586426
1427.661133	7834.163086
1428.696289	7664.416992
1429.732422	7685.285645
1430.767578	7759.274414
1431.803711	7787.413086
1432.837891	7837.299805
1433.873047	7923.440918
1434.908203	7717.259766
1435.942383	7784.077148
1436.976563	7877.509766
1438.010742	7949.220703
1439.044922	7827.509277
1440.078125	7937.936035
1441.111328	7712.149902
1442.144531	7996.808594
1443.177734	7976.649902
1444.210938	7992.791016
1445.243164	7958.095215
1446.275391	8061.414551
1447.307617	8145.398438
1448.339844	8159.162109
1449.372070	8090.546875
1450.403320	8155.197754
1451.434570	8285.322266
1452.465820	8243.359375
1453.497070	8303.228516
1454.527344	8212.740234
1455.557617	8342.979492
1456.587891	8240.329102
1457.618164	8171.613770
1458.648438	8127.145020
1459.677734	8255.041992
1460.707031	8064.864258
1461.736328	8081.068359
1462.765625	7966.089355
1463.793945	7970.128906
1464.823242	7867.231934
1465.851563	7730.260254
1466.879883	7726.958984
1467.907227	7764.997559
1468.935547	7647.379395
1469.962891	7605.131348
1470.990234	7584.766602
1472.017578	7600.900391
1473.044922	7590.262207
1474.071289	7533.357910
1475.097656	7520.265625
1476.124023	7497.424316
1477.150391	7501.372559
1478.176758	7512.631836
1479.202148	7545.831055
1480.227539	7576.605469
1481.252930	7597.638184
1482.278320	7599.169434
1483.302734	7766.569336
1484.328125	7563.195313
1485.352539	7662.327637
1486.375977	7615.056152
1487.400391	7745.973633
1488.424805	7759.741699
1489.448242	7812.589844
1490.471680	7894.770508
1491.495117	7852.381836
1492.517578	7890.616699
1493.541016	7865.318359
1494.563477	7986.687988
1495.585938	8032.306641
1496.608398	7865.172852
1497.629883	8020.860352
1498.651367	7919.714355
1499.673828	7887.046387
1500.695313	7800.517578
1501.715820	7547.482910
