343.214844	1157.381592
344.489258	1543.829224
345.763672	1532.375732
347.037109	1569.979614
348.310547	1599.747559
349.583984	1588.299072
350.857422	1590.591797
352.129883	1643.952271
353.402344	1695.370483
354.674805	1713.406738
355.947266	1776.653076
357.218750	1739.673462
358.490234	1759.696899
359.761719	1854.457642
361.033203	1835.174316
362.303711	1817.850586
363.574219	1857.585449
364.843750	1913.082642
366.114258	1911.513550
367.383789	1933.572388
368.653320	1918.221313
369.921875	2032.873535
371.191406	1997.834717
372.459961	1933.221558
373.728516	1976.990723
374.996094	1981.348511
376.263672	2054.725098
377.531250	2092.630859
378.798828	2053.616211
380.065430	2131.001221
381.333008	2113.687744
382.598633	2147.690674
383.865234	2120.501709
385.130859	2172.294189
386.396484	2162.876465
387.662109	2226.553955
388.927734	2124.269287
390.192383	2207.730713
391.457031	2245.758789
392.721680	2266.007568
393.985352	2226.932617
395.249023	2259.055176
396.512695	2322.848877
397.776367	2281.782959
399.039063	2256.534912
400.301758	2348.086914
401.564453	2330.763672
402.826172	2412.467285
404.087891	2407.037598
405.349609	2435.291504
406.611328	2400.135498
407.872070	2382.805908
409.132813	2508.229980
410.393555	2445.302490
411.654297	2457.726563
412.914063	2428.490723
414.173828	2516.327393
415.433594	2544.654541
416.692383	2658.363281
417.951172	2551.701416
419.209961	2589.985840
420.468750	2693.844727
421.726563	2595.070801
422.984375	2635.376953
424.242188	2713.470703
425.500000	2779.668213
426.756836	2766.344482
428.013672	2762.961182
429.270508	2745.649414
430.526367	2772.110840
431.782227	2826.450439
433.038086	2803.168945
434.293945	2849.573730
435.548828	2880.064697
436.803711	2880.686523
438.058594	2851.419678
439.312500	2899.868652
440.566406	2928.404053
441.820313	2911.092285
443.074219	3015.427490
444.327148	3016.080322
445.580078	3026.709717
446.833008	2913.614990
448.085938	2936.203369
449.337891	3020.693115
450.589844	3111.210205
451.841797	3061.951904
453.092773	3024.658936
454.343750	3083.264893
455.594727	3123.908691
456.845703	3052.620850
458.095703	3049.286133
459.345703	3103.949219
460.595703	3080.620605
461.844727	3169.329102
463.093750	3135.998291
464.342773	3194.732178
465.591797	3205.440186
466.839844	3164.085693
468.087891	3176.794922
469.335938	3131.409668
470.583984	3172.172363
471.831055	3194.913818
473.078125	3229.694092
474.324219	3222.380371
475.571289	3096.729980
476.817383	3231.816650
478.063477	3170.322510
479.308594	3140.913330
480.554688	3203.832031
481.799805	3194.496094
483.043945	3303.645508
484.289063	3258.170166
485.533203	3230.757568
486.777344	3331.948975
488.020508	3342.731934
489.264648	3391.719482
490.507813	3402.520752
491.750000	3357.008057
492.993164	3339.641113
494.235352	3312.205078
495.477539	3353.189697
496.719727	3474.718994
497.960938	3465.417725
499.202148	3423.887451
500.443359	3464.933350
501.683594	3483.833008
502.924805	3567.233643
504.165039	3463.198975
505.404297	3534.534424
506.644531	3593.801270
507.883789	3479.617920
509.123047	3438.018311
510.361328	3501.339600
511.599609	3623.225830
512.837891	3567.498047
514.076172	3586.463623
515.313477	3563.020752
516.551758	3602.197021
517.788086	3574.705811
519.025391	3563.372314
520.261719	3622.791504
521.498047	3611.463623
522.734375	3672.942627
523.969727	3633.299316
525.206055	3609.825928
526.441406	3687.537109
527.675781	3593.213379
528.910156	3677.029785
530.145508	3629.242676
531.378906	3646.256836
532.613281	3653.147705
533.846680	3737.052734
535.080078	3715.588379
536.313477	3748.857178
537.545898	3735.497803
538.778320	3787.041748
540.010742	3682.386475
541.242188	3744.088135
542.473633	3742.894775
543.705078	3725.459229
544.936523	3809.549805
546.166992	3755.561035
547.398438	3734.053467
548.627930	3822.266602
549.858398	3804.829590
551.087891	3821.944824
552.317383	3867.535645
553.546875	3868.401855
554.775391	3838.753906
556.003906	3815.197021
557.232422	3785.523926
558.460938	3729.373535
559.688477	3795.366699
560.916016	3845.096436
562.143555	3852.070557
563.370117	3844.785400
564.596680	3796.737549
565.823242	3793.513428
567.049805	3767.860107
568.275391	3903.303711
569.500977	3822.588867
570.726563	3803.045898
571.951172	3879.407959
573.176758	3839.457031
574.400391	3950.569336
575.625000	3806.469727
576.848633	3807.326660
578.072266	3883.775635
579.295898	3884.650635
580.519531	3918.228760
581.742188	3880.268311
582.964844	3844.335449
584.186523	3871.791260
585.409180	3895.168213
586.630859	3867.399414
587.852539	3858.038330
589.073242	3959.220215
590.293945	3867.970703
591.514648	3963.056152
592.735352	4064.330322
593.955078	3950.503418
595.174805	4035.424805
596.394531	4083.485352
597.614258	4070.055420
598.833008	3988.940918
600.051758	4092.409668
601.270508	4046.143799
602.488281	4032.693359
603.706055	4002.814941
604.923828	3991.401855
606.141602	4080.612549
607.358398	4017.858643
608.575195	4061.914795
609.791992	4054.614746
611.007813	4115.143066
612.223633	4037.948486
613.439453	3997.734619
614.655273	3934.876465
615.870117	3999.547607
617.084961	4076.594727
618.299805	4026.061523
619.513672	4043.445313
620.727539	4013.473877
621.941406	4014.384766
623.155273	4023.536621
624.368164	4020.328857
625.581055	3988.263672
626.793945	4040.709229
628.005859	3981.827393
629.218750	4026.044922
630.430664	3942.377197
631.641602	4046.446045
632.853516	4043.238037
634.064453	4015.255615
635.274414	4071.919922
636.485352	4015.016357
637.695313	4082.035400
638.905273	4000.312988
640.115234	4048.758301
641.324219	4088.956787
642.533203	4075.413574
643.742188	4103.227051
644.951172	4104.161133
646.159180	3947.844238
647.367188	3936.325684
648.574219	3984.833252
649.782227	3950.542236
650.989258	3999.074951
652.196289	3993.771729
653.402344	3928.380127
654.609375	4022.533447
655.815430	4011.013184
657.020508	4055.467773
658.226563	4006.620850
659.431641	4026.203125
660.636719	4081.065186
661.840820	4146.328613
663.045898	4035.185791
664.250000	4042.334961
665.454102	4003.800781
666.657227	4085.722900
667.860352	4105.354004
669.063477	4019.011475
670.266602	4084.364014
671.468750	4183.011230
672.670898	4165.250488
673.873047	4151.642090
675.074219	4061.050049
676.276367	4045.330322
677.477539	4119.103516
678.677734	4140.863281
679.878906	4104.327148
681.079102	4057.359863
682.279297	4114.536133
683.478516	4132.146973
684.677734	4214.377930
685.876953	4113.188965
687.076172	4189.196777
688.274414	4154.698242
689.473633	4195.285156
690.670898	4187.897949
691.869141	4182.594238
693.066406	4275.405273
694.263672	4119.777344
695.460938	4227.236328
696.657227	4211.491211
697.854492	4137.232422
699.049805	4173.708496
700.246094	4224.834961
701.441406	4206.983398
702.636719	4191.214844
703.832031	4252.839355
705.027344	4186.856445
706.221680	4181.536133
707.416016	4266.227051
708.609375	4258.828613
709.803711	4251.426270
710.997070	4114.144531
712.190430	4119.277344
713.382813	4166.326660
714.575195	4246.937012
715.767578	4182.912109
716.959961	4217.424805
718.152344	4214.195801
719.343750	4255.025391
720.535156	4274.887695
721.725586	4189.804199
722.916016	4287.344727
724.106445	4282.026855
