681.079102	6269.329102
682.279297	6270.761719
683.478516	6257.608398
684.677734	6194.426758
685.876953	6435.587402
687.076172	6297.349609
688.274414	6288.360840
689.473633	6306.487793
690.670898	6249.503906
691.869141	6248.846191
693.066406	6321.253906
694.263672	6328.963867
695.460938	6426.485352
696.657227	6425.866211
697.854492	6299.876465
699.049805	6313.857910
700.246094	6373.835938
701.441406	6325.111816
702.636719	6349.564941
703.832031	6298.720703
705.027344	6281.331055
706.221680	6259.747070
707.416016	6280.020508
708.609375	6203.986816
709.803711	6190.747070
710.997070	6238.249512
712.190430	6248.059082
713.382813	6419.244629
714.575195	6420.714844
715.767578	6287.996582
716.959961	6446.725098
718.152344	6418.834473
719.343750	6271.336914
720.535156	6297.957031
721.725586	6278.408691
722.916016	6452.012695
724.106445	6367.388672
725.296875	6394.053711
726.487305	6504.772461
727.676758	6268.792480
728.866211	6383.736328
730.054688	6349.457520
731.244141	6323.574219
732.432617	6373.402344
733.620117	6416.940918
734.808594	6441.560059
735.996094	6453.561035
737.183594	6341.350586
738.371094	6445.990723
739.557617	6575.954102
740.744141	6427.877930
741.930664	6385.098145
743.117188	6428.717285
744.302734	6541.929199
745.488281	6594.038574
746.673828	6464.778320
747.858398	6586.513672
749.042969	6427.648926
750.227539	6405.905273
751.412109	6474.931152
752.595703	6558.770020
753.779297	6503.246094
754.962891	6542.764160
756.145508	6504.115234
757.329102	6514.061035
758.510742	6602.231445
759.693359	6576.255859
760.875977	6617.949707
762.057617	6589.849609
763.238281	6623.100586
764.419922	6584.405762
765.600586	6552.043945
766.781250	6634.009766
767.961914	6616.469727
769.141602	6658.236816
770.322266	6636.455566
771.500977	6597.708496
772.680664	6660.697754
773.859375	6664.345215
775.038086	6744.345215
776.216797	6644.066895
777.395508	6668.930176
778.573242	6797.798828
779.750977	6708.076172
780.928711	6771.189941
782.105469	6719.647461
783.282227	6699.945313
784.458984	6814.093262
785.635742	6813.530273
786.811523	6817.217773
787.987305	6689.081543
789.163086	6711.881836
790.337891	6692.148438
791.512695	6817.087891
792.687500	6814.394043
793.862305	6713.780273
795.036133	6840.938477
796.209961	6774.357910
797.383789	6756.739746
798.557617	6734.851074
799.730469	6828.031738
800.903320	6769.912109
802.076172	6758.670898
803.248047	6753.821777
804.419922	6857.755859
805.591797	6780.385742
806.763672	6679.505859
807.934570	6781.358398
809.105469	6785.046875
810.276367	6688.368652
811.446289	6736.892090
812.617188	6804.666016
813.787109	6834.004883
814.956055	6871.906738
816.125977	6781.549316
817.294922	6870.777832
818.463867	6784.655273
819.631836	6811.881836
820.800781	6815.581543
821.968750	6810.720703
823.135742	6921.464844
824.303711	6886.645996
825.470703	6967.471191
826.637695	6947.642578
827.804688	7103.517090
828.970703	7045.129883
830.136719	6933.119629
831.302734	7026.911133
832.468750	7015.650391
833.633789	6946.460938
834.798828	6900.842773
835.963867	6863.788574
837.127930	6884.679688
838.291992	7045.151367
839.456055	7038.171875
840.620117	6938.813965
841.783203	6910.318848
842.947266	6993.569336
844.109375	7038.162598
845.272461	6964.514648
846.434570	6938.147461
847.596680	6892.407227
848.758789	7094.088867
849.920898	7074.188477
851.082031	7021.988770
852.243164	7038.665527
853.404297	7059.656738
854.564453	7252.987793
855.724609	7103.820801
856.884766	7025.703613
858.044922	7128.622559
859.204102	7078.503906
860.363281	7047.771484
861.522461	7122.721680
862.680664	7130.820801
863.838867	7033.177246
864.997070	7073.637207
866.155273	7051.501953
867.313477	7048.791992
868.470703	7020.160156
869.627930	7185.962891
870.784180	7178.958496
871.941406	7070.358398
873.097656	7238.446777
874.252930	7125.484375
875.409180	7075.197266
876.564453	7141.715820
877.719727	7203.936035
878.875000	7177.439941
880.029297	7183.406250
881.184570	7137.402832
882.338867	7167.187500
883.492188	7242.480469
884.646484	7324.308105
885.799805	7358.488281
886.953125	7442.546387
888.105469	7416.051758
889.257813	7389.544922
890.410156	7352.177734
891.562500	7512.255859
892.714844	7505.284668
893.866211	7613.367676
895.017578	7460.931152
896.168945	7512.582520
897.319336	7772.806152
898.469727	7576.842285
899.620117	7585.086426
900.770508	7667.244629
901.919922	7616.803711
903.069336	7457.596191
904.218750	7520.201660
905.368164	7528.438965
906.516602	7382.159180
907.665039	7479.617676
908.813477	7352.854980
909.960938	7422.038086
911.108398	7338.770020
912.255859	7340.437012
913.403320	7350.821289
914.549805	7313.253906
915.696289	7347.619141
916.842773	7290.405762
917.989258	7350.955566
919.134766	7481.349609
920.280273	7439.401855
921.425781	7358.144043
922.571289	7390.379395
923.715820	7317.807617
924.860352	7400.284668
926.004883	7349.528809
927.148438	7495.421875
928.292969	7350.675781
929.435547	7361.086914
930.579102	7402.116699
931.722656	7521.904785
932.865234	7427.348633
934.007813	7354.631348
935.149414	7380.373047
936.291992	7353.584473
937.433594	7462.545410
938.575195	7573.745605
939.715820	7465.924316
940.856445	7570.600586
941.998047	7508.754395
943.137695	7407.419922
944.278320	7409.095703
945.417969	7454.634766
946.557617	7500.194336
947.697266	7594.045410
948.835938	7567.231445
949.974609	7636.991699
951.113281	7621.152344
952.251953	7515.262207
953.389648	7607.022949
954.528320	7755.950195
955.665039	7709.353516
956.802734	7596.790527
957.939453	7829.362793
959.077148	7705.779297
960.212891	7703.118652
961.349609	7795.062012
962.485352	7964.068359
963.621094	7946.054688
964.756836	7983.072266
965.892578	7857.149414
967.027344	7933.809570
968.162109	7946.613281
969.296875	7875.685059
970.430664	7798.111816
971.564453	7799.868652
972.698242	7865.573242
973.832031	7746.036621
974.964844	7778.666016
976.097656	7714.219238
977.230469	7680.642090
978.363281	7633.803711
979.495117	7759.173340
980.627930	7593.067383
981.758789	7647.792480
982.890625	7720.218262
984.021484	7611.450684
985.152344	7622.003906
986.283203	7639.193848
987.414063	7696.199219
988.543945	7629.354492
989.673828	7704.082031
990.803711	7652.699219
991.932617	7736.317871
993.062500	7746.910645
994.191406	7899.237305
995.319336	7896.579590
996.448242	8037.929199
997.576172	7922.282715
998.704102	8061.483887
999.832031	8045.554688
1000.958984	8034.053223
1002.085938	8106.830078
1003.212891	8133.050293
1004.339844	8163.719238
1005.465820	8039.036133
1006.592773	7960.916016
1007.717773	7840.571289
1008.843750	7964.480957
1009.969727	7930.719238
1011.094727	7876.944336
1012.218750	7938.713379
1013.343750	7860.461426
1014.467773	7980.063477
1015.592773	8001.863281
1016.715820	8012.549805
1017.839844	8067.739746
1018.962891	8045.062012
1020.085938	8060.214844
1021.208984	8173.337891
1022.332031	8172.936035
1023.454102	8110.164063
1024.576172	8100.834473
1025.698242	8087.042969
1026.819336	8093.304688
1027.941406	7950.196289
1029.062500	8079.075684
1030.182617	8129.946289
1031.303711	8100.525391
1032.423828	8073.322266
1033.543945	8128.687012
1034.664063	8123.800781
1035.783203	7953.674805
1036.903320	7948.745117
1038.022461	8013.064453
1039.140625	7887.486328
1040.259766	8005.456543
1041.377930	7982.647949
1042.496094	7939.705078
1043.614258	8044.345215
1044.731445	8115.477539
1045.848633	8030.022949
1046.965820	8072.089355
1048.083008	8085.074707
1049.199219	7986.120117
1050.315430	8057.314453
1051.431641	8238.293945
1052.547852	8235.641602
1053.663086	8190.411133
1054.779297	8246.021484
1055.893555	8272.510742
1057.008789	8233.982422
1058.123047	8352.437500
1059.238281	8282.500977
1060.351563	8306.775391
1061.465820	8333.303711
1062.580078	8283.517578
1063.693359	8336.995117
1064.806641	8251.252930
1065.918945	8306.992188
1067.032227	8322.311523
1068.144531	8472.476563
1069.256836	8465.359375
1070.368164	8402.030273
1071.480469	8410.633789
1072.591797	8635.176758
1073.702148	8731.578125
1074.813477	8776.262695
1075.923828	8694.920898
1077.035156	8719.354492
1078.144531	8793.337891
1079.254883	8788.521484
1080.364258	8632.764648
1081.474609	8731.560547
1082.583008	8555.436523
1083.692383	8383.742188
1084.800781	8507.349609
1085.909180	8443.821289
1087.017578	8463.727539
1088.125977	8463.335938
1089.233398	8325.279297
1090.340820	8236.821289
1091.448242	8360.554688
1092.555664	8394.010742
1093.662109	8334.871094
1094.768555	8390.926758
1095.875000	8232.329102
1096.981445	8247.700195
1098.086914	8353.508789
1099.192383	8289.767578
1100.297852	8332.300781
1101.403320	8243.640625
1102.507813	8390.266602
1103.612305	8226.892578
1104.716797	8359.995117
1105.821289	8334.658203
1106.924805	8273.074219
1108.028320	8302.072266
1109.131836	8417.178711
1110.235352	8348.771484
1111.337891	8395.935547
1112.440430	8429.515625
1113.542969	8488.055664
1114.645508	8412.794922
1115.747070	8421.443359
1116.848633	8416.478516
1117.950195	8618.054688
1119.051758	8631.291016
1120.152344	8569.599609
1121.252930	8512.422852
1122.353516	8546.086914
1123.454102	8527.504883
1124.553711	8524.823242
1125.654297	8569.875977
1126.753906	8619.494141
1127.852539	8771.471680
1128.952148	8643.730469
1130.050781	8604.664063
1131.149414	8745.356445
1132.248047	8815.548828
1133.345703	8876.664063
1134.443359	9058.493164
1135.541016	9099.187500
1136.638672	9299.368164
1137.735352	9217.084961
1138.833008	9483.471680
1139.929688	9610.916016
1141.025391	9754.375977
1142.122070	9938.948242
1143.217773	10096.226563
1144.313477	10351.681641
1145.409180	10331.111328
1146.503906	10388.139648
1147.599609	10353.867188
1148.694336	10426.909180
1149.789063	10168.787109
1150.882813	9876.283203
1151.976563	9677.339844
1153.070313	9309.175781
1154.164063	9142.026367
1155.257813	8999.955078
1156.350586	8931.007813
1157.443359	8832.291016
1158.536133	8852.510742
1159.628906	8721.692383
1160.720703	8762.496094
1161.812500	8652.206055
1162.904297	8738.811523
1163.996094	8573.493164
1165.086914	8531.819336
1166.177734	8625.326172
1167.268555	8615.732422
1168.359375	8679.493164
1169.449219	8665.319336
1170.540039	8602.973633
1171.628906	8591.068359
1172.718750	8698.471680
1173.808594	8535.110352
1174.897461	8518.588867
1175.986328	8499.763672
1177.075195	8641.683594
1178.163086	8618.281250
1179.250977	8650.006836
1180.338867	8631.190430
1181.426758	8637.648438
1182.514648	8736.066406
1183.601563	8682.761719
1184.688477	8617.932617
1185.775391	8702.604492
1186.862305	8653.857422
1187.948242	8773.093750
1189.034180	8682.903320
1190.120117	8744.634766
1191.205078	8711.971680
1192.291016	8769.126953
1193.375977	8853.952148
1194.460938	8772.896484
1195.545898	8569.643555
1196.629883	8737.473633
1197.713867	8723.208008
1198.797852	8824.255859
1199.881836	8754.635742
1200.964844	8795.739258
1202.048828	8654.537109
1203.131836	8760.269531
1204.213867	8727.514648
1205.296875	8803.284180
1206.378906	8756.664063
1207.460938	8887.918945
1208.542969	8885.200195
1209.625000	8778.469727
1210.706055	8752.606445
1211.787109	8842.347656
1212.868164	8860.428711
1213.949219	8822.997070
1215.029297	8783.234375
1216.109375	8884.626953
1217.189453	8893.469727
1218.269531	8943.991211
1219.348633	8885.690430
1220.428711	8917.699219
1221.507813	8877.901367
1222.585938	8896.016602
1223.665039	8983.671875
1224.743164	9038.907227
1225.821289	9161.410156
1226.899414	9093.785156
1227.976563	8949.579102
1229.054688	9016.453125
1230.131836	8981.241211
1231.208984	9127.070313
1232.285156	9254.385742
1233.362305	9098.444336
1234.438477	9207.225586
1235.514648	9086.053711
1236.590820	9111.222656
1237.666016	9071.324219
1238.741211	9159.265625
1239.816406	9212.366211
1240.891602	9377.120117
1241.965820	9218.605469
1243.041016	9325.262695
1244.115234	9399.383789
1245.189453	9417.671875
1246.262695	9368.450195
1247.336914	9403.038086
1248.410156	9297.891602
1249.483398	9365.091797
1250.555664	9406.688477
1251.628906	9452.962891
1252.701172	9473.614258
1253.773438	9627.173828
1254.845703	9650.200195
1255.916992	9941.483398
1256.988281	10050.908203
1258.059570	10195.382813
1259.130859	10451.951172
1260.202148	10720.300781
1261.272461	10867.339844
1262.342773	11264.343750
1263.413086	11516.679688
1264.483398	12054.177734
1265.552734	12437.658203
1266.622070	12762.860352
1267.691406	13018.059570
1268.760742	13408.997070
1269.829102	13227.043945
1270.898438	13143.271484
1271.966797	13307.500977
1273.034180	13097.322266
1274.102539	12779.368164
1275.169922	12252.888672
1276.237305	12173.500000
1277.304688	11721.626953
1278.372070	11421.853516
1279.438477	11063.367188
1280.505859	10763.327148
1281.572266	10629.614258
1282.637695	10409.082031
1283.704102	10242.400391
1284.769531	10176.521484
1285.834961	10162.234375
1286.900391	10143.246094
1287.964844	10018.617188
1289.030273	9884.542969
1290.094727	9783.290039
1291.159180	9837.016602
1292.222656	9738.057617
1293.287109	9815.294922
1294.350586	9784.447266
1295.414063	9701.868164
1296.477539	9765.035156
1297.540039	9731.803711
1298.603516	9750.307617
1299.666016	9630.002930
1300.728516	9704.970703
1301.790039	9702.293945
1302.852539	9746.700195
1303.914063	9715.771484
1304.975586	9783.750000
1306.036133	9741.036133
1307.097656	9695.947266
1308.158203	9702.685547
1309.218750	9709.426758
1310.279297	9727.958008
1311.338867	9720.556641
1312.399414	9703.715820
1313.458984	9675.070313
1314.518555	9653.491211
1315.577148	9530.415039
1316.636719	9466.303711
1317.695313	9687.865234
1318.753906	9708.777344
1319.812500	9559.622070
1320.870117	9561.613281
1321.928711	9651.040039
1322.986328	9879.957031
1324.043945	9631.416992
1325.100586	9832.047852
1326.158203	9661.440430
1327.214844	9833.772461
1328.271484	9738.807617
1329.328125	9544.406250
1330.383789	9780.729492
1331.439453	9796.966797
1332.495117	9983.708984
1333.550781	9952.623047
1334.606445	9990.224609
1335.661133	10051.536133
1336.715820	10122.352539
1337.770508	10181.344727
1338.825195	10053.050781
1339.878906	9969.761719
1340.933594	10024.011719
1341.987305	10147.084961
1343.041016	10156.306641
1344.093750	10360.154297
1345.147461	10300.577148
1346.200195	10224.352539
1347.252930	10278.717773
1348.304688	10304.598633
1349.357422	10508.683594
1350.409180	10603.537109
1351.460938	10415.578125
1352.512695	10553.242188
1353.564453	10669.561523
1354.615234	10467.226563
1355.666016	10357.582031
1356.716797	10400.169922
1357.767578	10269.045898
1358.817383	10242.601563
1359.867188	10320.902344
1360.916992	10134.907227
1361.966797	10160.816406
1363.016602	10155.764648
1364.065430	9886.219727
1365.114258	10033.638672
1366.163086	9890.295898
1367.211914	9944.787109
1368.259766	9975.453125
1369.308594	10060.991211
1370.356445	9941.389648
1371.404297	10272.736328
1372.451172	10274.850586
1373.499023	10307.998047
1374.545898	10302.955078
1375.592773	10336.121094
1376.638672	10252.252930
1377.685547	10361.874023
1378.731445	10256.467773
1379.777344	10363.742188
1380.823242	10212.869141
1381.869141	10193.446289
1382.914063	10181.189453
1383.958984	10097.163086
1385.003906	10108.805664
1386.048828	10125.238281
1387.092773	9909.498047
1388.137695	9873.224609
1389.181641	9822.568359
1390.225586	9870.088867
1391.268555	9972.725586
1392.312500	10056.234375
1393.355469	10082.259766
1394.398438	9914.135742
1395.441406	9949.730469
1396.483398	9817.478516
1397.526367	9972.993164
1398.568359	10008.619141
1399.610352	10020.265625
1400.651367	9943.115234
1401.693359	10026.764648
1402.734375	9894.361328
1403.775391	10033.266602
1404.816406	10133.795898
1405.856445	10032.562500
1406.897461	10092.282227
1407.937500	10041.467773
1408.977539	10007.459961
1410.017578	10278.794922
1411.056641	10182.292969
1412.095703	10177.154297
1413.134766	10172.012695
1414.173828	10477.289063
1415.212891	10387.965820
1416.250977	10368.416992
1417.289063	10541.487305
1418.327148	10490.652344
1419.365234	10661.407227
1420.403320	10699.718750
1421.440430	10682.619141
1422.477539	10660.691406
1423.514648	10699.023438
1424.551758	10913.393555
1425.587891	10795.026367
1426.625000	10893.712891
1427.661133	10941.770508
1428.696289	11137.054688
1429.732422	10963.118164
1430.767578	11020.873047
1431.803711	11049.675781
1432.837891	11063.997070
1433.873047	10882.653320
1434.908203	10892.112305
1435.942383	11017.574219
1436.976563	10990.805664
1438.010742	10966.443359
1439.044922	11096.830078
1440.078125	10980.570313
1441.111328	11094.077148
1442.144531	11239.084961
1443.177734	11359.949219
1444.210938	11200.074219
1445.243164	11364.556641
1446.275391	11151.340820
1447.307617	11555.664063
1448.339844	11415.074219
1449.372070	11502.194336
1450.403320	11494.830078
1451.434570	11737.136719
1452.465820	11807.399414
1453.497070	11974.690430
1454.527344	11729.713867
1455.557617	11622.917969
1456.587891	11518.504883
1457.618164	11511.126953
1458.648438	11416.357422
1459.677734	11202.578125
1460.707031	11272.839844
1461.736328	11095.376953
1462.765625	11219.090820
1463.793945	10820.421875
1464.823242	10849.342773
1465.851563	10678.941406
1466.879883	10564.391602
1467.907227	10522.750977
1468.935547	10524.875977
1469.962891	10551.329102
1470.990234	10529.125977
1472.017578	10419.293945
1473.044922	10336.194336
1474.071289	10313.931641
1475.097656	10428.037109
1476.124023	10179.250977
1477.150391	10266.574219
1478.176758	10100.505859
1479.202148	10151.288086
1480.227539	10387.360352
1481.252930	10504.051758
1482.278320	10440.322266
1483.302734	10566.827148
1484.328125	10671.424805
1485.352539	10575.964844
1486.375977	10683.044922
1487.400391	10814.580078
1488.424805	10763.040039
1489.448242	10997.214844
1490.471680	10984.772461
1491.495117	10784.198242
1492.517578	10808.361328
1493.541016	11250.484375
1494.563477	11093.844727
1495.585938	11230.558594
1496.608398	11093.415039
1497.629883	10975.785156
1498.651367	10782.261719
1499.673828	10843.159180
1500.695313	10612.815430
1501.715820	10494.991211
