607.358398	6809.407715
608.575195	6845.877930
609.791992	6746.730957
611.007813	6633.150391
612.223633	6753.900391
613.439453	6765.713379
614.655273	6666.458496
615.870117	6639.166504
617.084961	6585.110352
618.299805	6633.945313
619.513672	6707.507324
620.727539	6776.984375
621.941406	6556.073242
623.155273	6666.750977
624.368164	6515.776367
625.581055	6515.194824
626.793945	6599.137695
628.005859	6561.457520
629.218750	6628.949219
630.430664	6706.786133
631.641602	6551.487305
632.853516	6604.574707
634.064453	6616.397949
635.274414	6551.826660
636.485352	6443.853516
637.695313	6573.399414
638.905273	6550.099121
640.115234	6652.860352
641.324219	6683.314941
642.533203	6575.248535
643.742188	6522.973145
644.951172	6520.320801
646.159180	6619.053223
647.367188	6589.517090
648.574219	6549.616699
649.782227	6617.365234
650.989258	6629.227539
652.196289	6614.166504
653.402344	6489.286133
654.609375	6507.344238
655.815430	6556.503418
657.020508	6483.357910
658.226563	6582.305664
659.431641	6596.252441
660.636719	6545.887695
661.840820	6499.649902
663.045898	6569.631348
664.250000	6571.130371
665.454102	6597.549316
666.657227	6613.595215
667.860352	6602.638672
669.063477	6554.271973
670.266602	6618.125000
671.468750	6634.188965
672.670898	6714.725098
673.873047	6703.778809
675.074219	6748.999023
676.276367	6700.598633
677.477539	6677.152344
678.677734	6809.836426
679.878906	6640.638672
681.079102	6660.901855
682.279297	6739.506348
683.478516	6661.862793
684.677734	6730.082031
685.876953	6898.399414
687.076172	6754.011719
688.274414	6816.040527
689.473633	6677.826172
690.670898	6817.071777
691.869141	6929.248047
693.066406	6799.314453
694.263672	6924.065918
695.460938	6906.853027
696.657227	6835.316895
697.854492	6953.893555
699.049805	6800.825195
700.246094	6940.352539
701.441406	6887.576172
702.636719	6891.243652
703.832031	6761.031250
705.027344	6902.768555
706.221680	6900.162598
707.416016	6838.941895
708.609375	6710.690918
709.803711	6810.659668
710.997070	6883.441406
712.190430	6755.111816
713.382813	6857.253906
714.575195	6858.824219
715.767578	7009.260742
716.959961	6971.019531
718.152344	6884.514648
719.343750	6787.479004
720.535156	6971.613770
721.725586	6836.769531
722.916016	6848.833496
724.106445	6860.903320
725.296875	6799.458984
726.487305	6943.886230
727.676758	6865.620117
728.866211	6797.828125
730.054688	6992.812988
731.244141	6931.326660
732.432617	6890.846680
733.620117	6957.647461
734.808594	7020.269531
735.996094	6897.690430
737.183594	6878.217773
738.371094	6974.557617
739.557617	7003.538574
740.744141	6967.221191
741.930664	6964.604004
743.117188	6776.500488
744.302734	6986.771484
745.488281	6933.545898
746.673828	6983.647949
747.858398	6985.249023
749.042969	7060.707031
750.227539	7070.768555
751.412109	7150.502441
752.595703	7082.458008
753.779297	7060.848145
754.962891	7047.678711
756.145508	7026.050781
757.329102	7099.523438
758.510742	6982.763184
759.693359	7155.643066
760.875977	7169.974121
762.057617	7082.766113
763.238281	7073.810059
764.419922	7083.897949
765.600586	7104.575195
766.781250	7250.191406
767.961914	7196.787109
769.141602	7213.266602
770.322266	7248.823242
771.500977	7290.753906
772.680664	7018.959473
773.859375	7243.208496
775.038086	7297.890625
776.216797	7178.646973
777.395508	7209.998535
778.573242	7338.990723
779.750977	7185.708496
780.928711	7386.945313
782.105469	7286.697266
783.282227	7216.143066
784.458984	7349.532227
785.635742	7215.201172
786.811523	7240.238281
787.987305	7212.130859
789.163086	7271.205078
790.337891	7330.306152
791.512695	7310.709473
792.687500	7361.333008
793.862305	7373.663574
795.036133	7341.287109
796.209961	7345.099121
797.383789	7327.611328
798.557617	7403.862305
799.730469	7273.430664
800.903320	7204.755371
802.076172	7302.349609
803.248047	7376.529785
804.419922	7531.799316
805.591797	7271.100098
806.763672	7315.446289
807.934570	7308.583984
809.105469	7463.979004
810.276367	7395.217285
811.446289	7377.687500
812.617188	7323.829102
813.787109	7316.958496
814.956055	7372.070801
816.125977	7371.621094
817.294922	7422.493164
818.463867	7404.942383
819.631836	7406.637695
820.800781	7493.929688
821.968750	7499.926270
823.135742	7373.190430
824.303711	7400.574707
825.470703	7487.943359
826.637695	7433.956055
827.804688	7568.513672
828.970703	7623.829102
830.136719	7499.088379
831.302734	7631.607422
832.468750	7691.263184
833.633789	7562.160156
834.798828	7432.997559
835.963867	7617.131348
837.127930	7595.259277
838.291992	7573.376953
839.456055	7519.267578
840.620117	7525.283691
841.783203	7612.953613
842.947266	7451.353516
844.109375	7539.045898
845.272461	7609.576172
846.434570	7654.329590
847.596680	7613.055664
848.758789	7627.705566
849.920898	7584.253418
851.082031	7846.458984
852.243164	7669.540039
853.404297	7666.985352
854.564453	7716.127930
855.724609	7577.839355
856.884766	7635.604004
858.044922	7725.728027
859.204102	7658.497070
860.363281	7675.342285
861.522461	7748.278809
862.680664	7592.544434
863.838867	7607.226074
864.997070	7792.440918
866.155273	7755.356445
867.313477	7789.520020
868.470703	7756.736816
869.627930	7777.951660
870.784180	7624.131836
871.941406	7746.916504
873.097656	7830.840332
874.252930	7735.313477
875.409180	7639.742188
876.564453	7589.560547
877.719727	7705.982422
878.875000	7657.956055
880.029297	7804.755859
881.184570	7895.318848
882.338867	7910.114258
883.492188	7909.750488
884.646484	8026.401367
885.799805	8004.388184
886.953125	8116.776367
888.105469	8008.035156
889.257813	8126.980957
890.410156	8141.848145
891.562500	8250.028320
892.714844	8230.202148
893.866211	8249.443359
895.017578	8240.463867
896.168945	8281.432617
897.319336	8326.765625
898.469727	8385.155273
899.620117	8343.594727
900.770508	8247.668945
901.919922	8214.754883
903.069336	8107.879395
904.218750	8268.523438
905.368164	8272.579102
906.516602	8102.528809
907.665039	7988.998047
908.813477	8010.409668
909.960938	8003.518066
911.108398	7863.745605
912.255859	7954.863281
913.403320	8008.973633
914.549805	7956.297363
915.696289	7966.825195
916.842773	7877.040527
917.989258	7854.833984
919.134766	7799.890625
920.280273	7971.878418
921.425781	7969.321777
922.571289	7909.998047
923.715820	7868.117188
924.860352	8005.325684
926.004883	7994.032715
927.148438	8004.586426
928.292969	8004.214844
929.435547	8003.843262
930.579102	7933.494629
931.722656	8081.836914
932.865234	7974.281738
934.007813	8083.311035
935.149414	8078.575684
936.291992	8010.350098
937.433594	8090.993652
938.575195	8020.548340
939.715820	8009.219238
940.856445	8046.091309
941.998047	8107.087402
943.137695	8148.381348
944.278320	7983.580078
945.417969	8059.953613
946.557617	7989.384766
947.697266	8013.132813
948.835938	7924.962891
949.974609	8097.977051
951.113281	8176.655273
952.251953	8222.425781
953.389648	8277.002930
954.528320	8276.675781
955.665039	8353.264648
956.802734	8425.491211
957.939453	8453.777344
959.077148	8429.295898
960.212891	8499.386719
961.349609	8694.916016
962.485352	8716.682617
963.621094	8674.625977
964.756836	8762.445313
965.892578	8795.250977
967.027344	8662.874023
968.162109	8794.810547
969.296875	8620.503906
970.430664	8662.120117
971.564453	8507.544922
972.698242	8564.587891
973.832031	8434.181641
974.964844	8372.103516
976.097656	8343.095703
977.230469	8395.736328
978.363281	8287.247070
979.495117	8339.897461
980.627930	8341.772461
981.758789	8237.613281
982.890625	8144.454590
984.021484	8254.578125
985.152344	8212.222656
986.283203	8143.314453
987.414063	8353.030273
988.543945	8421.267578
989.673828	8332.445313
990.803711	8433.902344
991.932617	8548.686523
993.062500	8402.265625
994.191406	8561.382813
995.319336	8483.562500
996.448242	8780.130859
997.576172	8693.458984
998.704102	8759.687500
999.832031	8823.727539
1000.958984	8905.536133
1002.085938	8663.550781
1003.212891	8834.098633
1004.339844	8731.784180
1005.465820	8922.397461
1006.592773	8793.416016
1007.717773	8677.698242
1008.843750	8650.767578
1009.969727	8679.361328
1011.094727	8507.988281
1012.218750	8561.008789
1013.343750	8498.457031
1014.467773	8515.921875
1015.592773	8468.898438
1016.715820	8526.403320
1017.839844	8561.682617
1018.962891	8763.887695
1020.085938	8652.321289
1021.208984	8776.708984
1022.332031	8622.781250
1023.454102	8836.314453
1024.576172	8742.484375
1025.698242	8644.155273
1026.819336	8739.699219
1027.941406	8621.258789
1029.062500	8647.710938
1030.182617	8497.968750
1031.303711	8531.095703
1032.423828	8684.734375
1033.543945	8586.232422
1034.664063	8646.188477
1035.783203	8485.110352
1036.903320	8576.336914
1038.022461	8705.579102
1039.140625	8584.624023
1040.259766	8731.802734
1041.377930	8733.746094
1042.496094	8657.431641
1043.614258	8688.429688
1044.731445	8560.621094
1045.848633	8578.185547
1046.965820	8698.700195
1048.083008	8819.267578
1049.199219	8948.842773
1050.315430	8818.706055
1051.431641	8825.143555
1052.547852	8755.410156
1053.663086	8820.097656
1054.779297	8844.468750
1055.893555	9072.859375
1057.008789	8843.907227
1058.123047	9121.741211
1059.238281	9051.975586
1060.351563	8944.032227
1061.465820	9011.099609
1062.580078	9053.502930
1063.693359	9138.585938
1064.806641	9032.808594
1065.918945	9039.300781
1067.032227	9070.509766
1068.144531	9094.990234
1069.256836	9061.037109
1070.368164	9191.195313
1071.480469	9296.673828
1072.591797	9431.439453
1073.702148	9564.013672
1074.813477	9437.858398
1075.923828	9649.269531
1077.035156	9653.651367
1078.144531	9428.349609
1079.254883	9437.187500
1080.364258	9423.500000
1081.474609	9317.420898
1082.583008	9094.095703
1083.692383	9132.169922
1084.800781	9206.335938
1085.909180	9059.516602
1087.017578	9011.884766
1088.125977	9126.684570
1089.233398	9049.707031
1090.340820	9056.214844
1091.448242	8949.834961
1092.555664	9132.466797
1093.662109	9197.721680
1094.768555	9084.522461
1095.875000	8998.389648
1096.981445	8932.560547
1098.086914	8939.044922
1099.192383	8936.487305
1100.297852	9026.659180
1101.403320	9026.379883
1102.507813	8899.384766
1103.612305	8874.179688
1104.716797	8919.138672
1105.821289	9140.727539
1106.924805	8984.201172
1108.028320	8977.110352
1109.131836	8951.890625
1110.235352	8883.599609
1111.337891	9039.683594
1112.440430	9034.863281
1113.542969	9120.748047
1114.645508	9134.085938
1115.747070	9217.759766
1116.848633	9088.163086
1117.950195	9301.234375
1119.051758	9221.541992
1120.152344	9171.333008
1121.252930	9127.915039
1122.353516	9118.551758
1123.454102	9315.953125
1124.553711	9295.261719
1125.654297	9147.262695
1126.753906	9290.227539
1127.852539	9333.191406
1128.952148	9360.250000
1130.050781	9562.506836
1131.149414	9505.425781
1132.248047	9411.901367
1133.345703	9732.684570
1134.443359	9741.637695
1135.541016	9859.920898
1136.638672	10124.055664
1137.735352	10272.093750
1138.833008	10436.149414
1139.929688	10702.858398
1141.025391	10864.796875
1142.122070	11179.606445
1143.217773	11542.455078
1144.313477	11766.282227
1145.409180	11926.305664
1146.503906	12015.637695
1147.599609	11968.020508
1148.694336	11813.052734
1149.789063	11728.823242
1150.882813	11525.756836
1151.976563	10904.430664
1153.070313	10568.531250
1154.164063	10250.773438
1155.257813	9866.566406
1156.350586	9724.621094
1157.443359	9568.887695
1158.536133	9413.085938
1159.628906	9552.438477
1160.720703	9529.329102
1161.812500	9430.652344
1162.904297	9299.872070
1163.996094	9349.986328
1165.086914	9285.570313
1166.177734	9257.789063
1167.268555	9021.420898
1168.359375	9275.549805
1169.449219	9373.861328
1170.540039	9222.222656
1171.628906	9377.914063
1172.718750	9120.660156
1173.808594	9014.765625
1174.897461	9076.394531
1175.986328	9066.874023
1177.075195	9119.353516
1178.163086	9141.993164
1179.250977	9068.148438
1180.338867	9173.512695
1181.426758	9246.742188
1182.514648	9313.106445
1183.601563	9388.695313
1184.688477	9271.120117
1185.775391	9429.546875
1186.862305	9401.665039
1187.948242	9187.352539
1189.034180	9382.692383
1190.120117	9283.403320
1191.205078	9488.057617
1192.291016	9331.161133
1193.375977	9531.303711
1194.460938	9431.958008
1195.545898	9512.350586
1196.629883	9329.961914
1197.713867	9414.977539
1198.797852	9412.385742
1199.881836	9359.040039
1200.964844	9347.203125
1202.048828	9372.287109
1203.131836	9325.821289
1204.213867	9454.807617
1205.296875	9486.855469
1206.378906	9412.663086
1207.460938	9398.506836
1208.542969	9363.545898
1209.625000	9446.447266
1210.706055	9513.200195
1211.787109	9487.487305
1212.868164	9399.316406
1213.949219	9415.207031
1215.029297	9579.186523
1216.109375	9625.206055
1217.189453	9523.096680
1218.269531	9490.401367
1219.348633	9492.427734
1220.428711	9584.790039
1221.507813	9508.065430
1222.585938	9565.708984
1223.665039	9512.123047
1224.743164	9532.697266
1225.821289	9583.423828
1226.899414	9666.640625
1227.976563	9596.789063
1229.054688	9603.473633
1230.131836	9684.423828
1231.208984	9721.304688
1232.285156	9841.782227
1233.362305	9662.743164
1234.438477	9636.926758
1235.514648	9850.388672
1236.590820	9840.864258
1237.666016	9724.422852
1238.741211	9752.060547
1239.816406	9909.919922
1240.891602	10077.148438
1241.965820	10016.481445
1243.041016	9976.728516
1244.115234	10039.351563
1245.189453	9953.031250
1246.262695	9931.861328
1247.336914	10087.657227
1248.410156	10089.796875
1249.483398	10215.405273
1250.555664	10182.618164
1251.628906	10254.693359
1252.701172	10163.621094
1253.773438	10252.042969
1254.845703	10429.120117
1255.916992	10820.869141
1256.988281	10965.475586
1258.059570	11250.157227
1259.130859	11429.925781
1260.202148	11983.297852
1261.272461	12326.749023
1262.342773	12880.541992
1263.413086	13285.061523
1264.483398	14115.000000
1265.552734	14461.523438
1266.622070	15034.930664
1267.691406	15515.057617
1268.760742	15855.075195
1269.829102	15668.959961
1270.898438	15393.864258
1271.966797	15350.309570
1273.034180	15241.201172
1274.102539	14933.062500
1275.169922	14388.304688
1276.237305	13880.787109
1277.304688	13373.054688
1278.372070	12867.450195
1279.438477	12317.106445
1280.505859	12031.393555
1281.572266	11827.614258
1282.637695	11356.427734
1283.704102	11323.633789
1284.769531	11039.812500
1285.834961	10927.158203
1286.900391	10931.799805
1287.964844	10823.768555
1289.030273	10903.520508
1290.094727	10739.074219
1291.159180	10541.673828
1292.222656	10713.038086
1293.287109	10534.346680
1294.350586	10517.751953
1295.414063	10512.904297
1296.477539	10444.566406
1297.540039	10545.530273
1298.603516	10390.134766
1299.666016	10453.482422
1300.728516	10434.490234
1301.790039	10262.494141
1302.852539	10358.811523
1303.914063	10311.528320
1304.975586	10299.552734
1306.036133	10278.147461
1307.097656	10266.158203
1308.158203	10141.039063
1309.218750	10204.445313
1310.279297	10230.153320
1311.338867	10159.183594
1312.399414	10203.760742
1313.458984	10165.783203
1314.518555	10137.228516
1315.577148	10136.982422
1316.636719	10157.980469
1317.695313	10141.208984
1318.753906	10263.766602
1319.812500	10317.872070
1320.870117	10350.735352
1321.928711	10192.197266
1322.986328	10286.500977
1324.043945	10255.543945
1325.100586	10307.333984
1326.158203	10378.066406
1327.214844	10321.084961
1328.271484	10342.159180
1329.328125	10493.403320
1330.383789	10528.722656
1331.439453	10516.705078
1332.495117	10402.854492
1333.550781	10622.920898
1334.606445	10613.281250
1335.661133	10608.375000
1336.715820	10757.517578
1337.770508	10887.756836
1338.825195	10674.252930
1339.878906	10726.267578
1340.933594	10856.578125
1341.987305	10925.257813
1343.041016	10908.537109
1344.093750	10984.374023
1345.147461	11024.631836
1346.200195	11112.394531
1347.252930	11204.942383
1348.304688	11197.758789
1349.357422	11323.623047
1350.409180	11306.954102
1351.460938	11223.723633
1352.512695	11107.174805
1353.564453	11147.516602
1354.615234	11085.603516
1355.666016	11140.228516
1356.716797	11042.596680
1357.767578	10864.007813
1358.817383	10742.472656
1359.867188	10828.019531
1360.916992	10620.697266
1361.966797	10761.033203
1363.016602	10720.371094
1364.065430	10484.301758
1365.114258	10431.647461
1366.163086	10631.650391
1367.211914	10567.082031
1368.259766	10647.955078
1369.308594	10893.443359
1370.356445	10590.311523
1371.404297	10699.872070
1372.451172	10780.835938
1373.499023	10897.640625
1374.545898	10976.289063
1375.592773	10949.887695
1376.638672	10947.361328
1377.685547	11102.519531
1378.731445	10999.655273
1379.777344	10865.676758
1380.823242	10970.706055
1381.869141	10910.790039
1382.914063	10826.931641
1383.958984	10865.035156
1385.003906	10888.798828
1386.048828	10620.612305
1387.092773	10584.493164
1388.137695	10696.791992
1389.181641	10619.963867
1390.225586	10389.819336
1391.268555	10502.144531
1392.312500	10475.543945
1393.355469	10544.792969
1394.398438	10489.423828
1395.441406	10549.112305
1396.483398	10524.893555
1397.526367	10579.815430
1398.568359	10409.251953
1399.610352	10440.175781
1400.651367	10574.310547
1401.693359	10578.873047
1402.734375	10468.190430
1403.775391	10722.483398
1404.816406	10503.695313
1405.856445	10623.560547
1406.897461	10565.658203
1407.937500	10707.213867
1408.977539	10721.419922
1410.017578	10661.093750
1411.056641	10725.796875
1412.095703	10838.632813
1413.134766	10730.174805
1414.173828	10828.617188
1415.212891	10883.776367
1416.250977	11167.654297
1417.289063	11097.696289
1418.327148	11191.473633
1419.365234	11237.113281
1420.403320	11275.541992
1421.440430	11352.541992
1422.477539	11460.906250
1423.514648	11427.078125
1424.551758	11581.314453
1425.587891	11499.259766
1426.625000	11559.493164
1427.661133	11503.938477
1428.696289	11602.807617
1429.732422	11614.822266
1430.767578	11520.615234
1431.803711	11486.736328
1432.837891	11655.718750
1433.873047	11646.008789
1434.908203	11561.392578
1435.942383	11464.657227
1436.976563	11481.488281
1438.010742	11575.690430
1439.044922	11725.545898
1440.078125	11875.461914
1441.111328	11909.320313
1442.144531	11916.575195
1443.177734	12056.938477
1444.210938	12020.654297
1445.243164	11977.090820
1446.275391	12165.979492
1447.307617	12359.789063
1448.339844	12456.772461
1449.372070	12553.794922
1450.403320	12403.655273
1451.434570	12408.591797
1452.465820	12529.905273
1453.497070	12486.367188
1454.527344	12714.465820
1455.557617	12559.349609
1456.587891	12435.714844
1457.618164	12304.747070
1458.648438	12105.755859
1459.677734	12093.636719
1460.707031	11831.381836
1461.736328	11855.633789
1462.765625	11843.454102
1463.793945	11568.836914
1464.823242	11381.602539
1465.851563	11415.503906
1466.879883	11376.475586
1467.907227	11069.924805
1468.935547	11069.727539
1469.962891	11088.992188
1470.990234	10860.061523
1472.017578	10777.069336
1473.044922	10735.425781
1474.071289	10803.332031
1475.097656	10873.700195
1476.124023	10698.079102
1477.150391	10656.382813
1478.176758	10709.704102
1479.202148	10772.794922
1480.227539	10867.601563
1481.252930	10957.569336
1482.278320	11147.561523
1483.302734	11186.396484
1484.328125	11298.437500
1485.352539	11315.354492
1486.375977	11534.857422
1487.400391	11649.475586
1488.424805	11822.740234
1489.448242	11861.752930
1490.471680	12057.112305
1491.495117	12203.686523
1492.517578	12218.359375
1493.541016	12325.916992
1494.563477	12294.169922
1495.585938	12179.275391
1496.608398	12262.430664
1497.629883	11964.021484
1498.651367	11988.446289
1499.673828	11670.284180
1500.695313	11396.049805
1501.715820	11180.458984
