805.591797	6829.457520
806.763672	6873.702637
807.934570	6764.282227
809.105469	6870.447266
810.276367	6790.872559
811.446289	6813.787598
812.617188	6905.080078
813.787109	6996.414063
814.956055	6944.580078
816.125977	6805.066406
817.294922	6832.286133
818.463867	6904.435059
819.631836	6852.530762
820.800781	6888.337891
821.968750	6844.966797
823.135742	6985.691406
824.303711	6983.007813
825.470703	7031.727051
826.637695	7067.614258
827.804688	6985.661133
828.970703	6952.966309
830.136719	6993.146484
831.302734	7054.787598
832.468750	7082.139160
833.633789	7154.554199
834.798828	7018.860840
835.963867	7205.046387
837.127930	7168.052734
838.291992	7173.986816
839.456055	7031.728516
840.620117	7016.150879
841.783203	7028.499023
842.947266	7070.941406
844.109375	7057.510254
845.272461	7026.870605
846.434570	6955.353027
847.596680	7053.746582
848.758789	7147.880859
849.920898	7171.036621
851.082031	7058.583984
852.243164	7023.593262
853.404297	7063.963867
854.564453	7046.190430
855.724609	7157.686523
856.884766	7077.426758
858.044922	7204.068848
859.204102	7188.465332
860.363281	7239.708984
861.522461	7135.664551
862.680664	7115.717773
863.838867	7236.036621
864.997070	7106.015625
866.155273	7276.044434
867.313477	7202.120605
868.470703	7164.883301
869.627930	7136.270508
870.784180	7088.194824
871.941406	7128.719727
873.097656	7048.188965
874.252930	7224.959961
875.409180	7371.529297
876.564453	7210.947754
877.719727	7249.379883
878.875000	7307.309082
880.029297	7352.274414
881.184570	7239.180176
882.338867	7178.017090
883.492188	7300.974609
884.646484	7436.989746
885.799805	7399.669922
886.953125	7459.890137
888.105469	7446.410156
889.257813	7478.471191
890.410156	7532.240234
891.562500	7540.464844
892.714844	7579.078613
893.866211	7556.923828
895.017578	7526.072754
896.168945	7460.457031
897.319336	7605.532227
898.469727	7581.187988
899.620117	7650.287598
900.770508	7569.420410
901.919922	7584.188477
903.069336	7588.087891
904.218750	7541.955566
905.368164	7439.229004
906.516602	7369.101074
907.665039	7451.318848
908.813477	7387.691895
909.960938	7483.017578
911.108398	7456.399414
912.255859	7331.721680
913.403320	7291.979980
914.549805	7369.929199
915.696289	7445.732910
916.842773	7429.977051
917.989258	7302.967285
919.134766	7540.257813
920.280273	7378.297852
921.425781	7399.616699
922.571289	7458.060547
923.715820	7416.077148
924.860352	7417.758789
926.004883	7447.842773
927.148438	7399.270996
928.292969	7459.963379
929.435547	7586.270508
930.579102	7450.225098
931.722656	7384.108887
932.865234	7576.114258
934.007813	7586.583496
935.149414	7470.110840
936.291992	7614.101563
937.433594	7547.944336
938.575195	7462.044434
939.715820	7540.408203
940.856445	7447.893066
941.998047	7504.371094
943.137695	7466.609375
944.278320	7488.032227
945.417969	7586.226074
946.557617	7504.581543
947.697266	7580.880371
948.835938	7523.337891
949.974609	7527.233398
951.113281	7700.196289
952.251953	7605.304688
953.389648	7521.353027
954.528320	7624.121094
955.665039	7632.435547
956.802734	7768.246094
957.939453	7635.882324
959.077148	7749.761719
960.212891	7920.882813
961.349609	7889.667969
962.485352	7792.419434
963.621094	7835.998535
964.756836	7892.805664
965.892578	7870.362305
967.027344	7808.260742
968.162109	7832.051758
969.296875	7745.672363
970.430664	7718.764160
971.564453	7826.323730
972.698242	7768.548828
973.832031	7741.625488
974.964844	7829.405762
976.097656	7705.393066
977.230469	7775.546875
978.363281	7794.957031
979.495117	7774.629883
980.627930	7707.913086
981.758789	7736.155273
982.890625	7689.284180
984.021484	7686.592773
985.152344	7666.214844
986.283203	7694.470215
987.414063	7884.181152
988.543945	7722.260742
989.673828	7708.507324
990.803711	7752.285645
991.932617	7751.812988
993.062500	7895.250977
994.191406	7892.593750
995.319336	7898.794922
996.448242	8053.437988
997.576172	7995.411621
998.704102	7975.039551
999.832031	8103.197266
1000.958984	8175.974121
1002.085938	8104.612305
1003.212891	8108.646484
1004.339844	8074.958984
1005.465820	7983.548340
1006.592773	7920.956055
1007.717773	8091.487305
1008.843750	7993.354004
1009.969727	7864.074707
1011.094727	7894.720215
1012.218750	7920.933594
1013.343750	7947.157715
1014.467773	7893.347656
1015.592773	8055.238770
1016.715820	7959.162598
1017.839844	8054.389648
1018.962891	8047.287598
1020.085938	8218.257813
1021.208984	8128.808594
1022.332031	8081.630371
1023.454102	8152.485840
1024.576172	8085.238770
1025.698242	8189.551758
1026.819336	8195.835938
1027.941406	8039.374023
1029.062500	8043.396484
1030.182617	8114.333496
1031.303711	8091.601563
1032.423828	8138.033691
1033.543945	8081.816406
1034.664063	8063.524902
1035.783203	8067.553711
1036.903320	8084.983887
1038.022461	8118.058594
1039.140625	7970.159668
1040.259766	8047.919922
1041.377930	8087.712402
1042.496094	8147.644531
1043.614258	8185.238770
1044.731445	8133.372559
1045.848633	8034.497559
1046.965820	8051.948242
1048.083008	8181.325195
1049.199219	8288.370117
1050.315430	8281.252930
1051.431641	8193.496094
1052.547852	8300.613281
1053.663086	8257.637695
1054.779297	8349.125000
1055.893555	8211.980469
1057.008789	8435.795898
1058.123047	8460.094727
1059.238281	8289.231445
1060.351563	8212.533203
1061.465820	8301.882813
1062.580078	8490.044922
1063.693359	8328.013672
1064.806641	8291.678711
1065.918945	8228.369141
1067.032227	8389.716797
1068.144531	8393.820313
1069.256836	8377.694336
1070.368164	8581.896484
1071.480469	8642.263672
1072.591797	8817.372070
1073.702148	8688.831055
1074.813477	8551.230469
1075.923828	8829.970703
1077.035156	8658.569336
1078.144531	8734.790039
1079.254883	8707.438477
1080.364258	8547.157227
1081.474609	8627.909180
1082.583008	8447.253906
1083.692383	8392.758789
1084.800781	8360.787109
1085.909180	8322.035156
1087.017578	8339.659180
1088.125977	8314.420898
1089.233398	8386.212891
1090.340820	8306.796875
1091.448242	8407.967773
1092.555664	8389.494141
1093.662109	8253.554688
1094.768555	8409.000977
1095.875000	8327.239258
1096.981445	8485.028320
1098.086914	8391.941406
1099.192383	8389.262695
1100.297852	8431.817383
1101.403320	8381.637695
1102.507813	8270.341797
1103.612305	8417.004883
1104.716797	8316.984375
1105.821289	8327.866211
1106.924805	8490.489258
1108.028320	8485.555664
1109.131836	8414.913086
1110.235352	8462.082031
1111.337891	8520.604492
1112.440430	8565.548828
1113.542969	8596.905273
1114.645508	8426.404297
1115.747070	8480.429688
1116.848633	8523.131836
1117.950195	8661.178711
1119.051758	8515.510742
1120.152344	8483.313477
1121.252930	8519.236328
1122.353516	8443.861328
1123.454102	8527.504883
1124.553711	8549.822266
1125.654297	8744.910156
1126.753906	8674.062500
1127.852539	8691.875977
1128.952148	8614.160156
1130.050781	8854.931641
1131.149414	8950.165039
1132.248047	8902.041992
1133.345703	8899.429688
1134.443359	8833.055664
1135.541016	8939.752930
1136.638672	8932.587891
1137.735352	9237.592773
1138.833008	9435.609375
1139.929688	9560.763672
1141.025391	9631.249023
1142.122070	9617.379883
1143.217773	9763.182617
1144.313477	10045.945313
1145.409180	9993.358398
1146.503906	10191.834961
1147.599609	10205.465820
1148.694336	10214.534180
1149.789063	10100.263672
1150.882813	9873.998047
1151.976563	9510.528320
1153.070313	9384.599609
1154.164063	9286.048828
1155.257813	9134.863281
1156.350586	8823.515625
1157.443359	8967.257813
1158.536133	8822.765625
1159.628906	8794.926758
1160.720703	8629.730469
1161.812500	8649.916016
1162.904297	8560.187500
1163.996094	8722.378906
1165.086914	8607.423828
1166.177734	8636.784180
1167.268555	8427.786133
1168.359375	8553.404297
1169.449219	8601.114258
1170.540039	8646.549805
1171.628906	8611.713867
1172.718750	8496.554688
1173.808594	8599.370117
1174.897461	8585.158203
1175.986328	8720.178711
1177.075195	8607.236328
1178.163086	8682.596680
1179.250977	8666.089844
1180.338867	8571.443359
1181.426758	8750.273438
1182.514648	8715.375000
1183.601563	8710.354492
1184.688477	8774.330078
1185.775391	8868.237305
1186.862305	8679.167969
1187.948242	8704.049805
1189.034180	8798.000977
1190.120117	8804.498047
1191.205078	8840.935547
1192.291016	8789.857422
1193.375977	8858.560547
1194.460938	8855.854492
1195.545898	8830.098633
1196.629883	8749.000000
1197.713867	8870.785156
1198.797852	8921.124023
1199.881836	8816.921875
1200.964844	8774.972656
1202.048828	8850.707031
1203.131836	8751.036133
1204.213867	8819.869141
1205.296875	8844.853516
1206.378906	8876.776367
1207.460938	8795.504883
1208.542969	8896.754883
1209.625000	9021.160156
1210.706055	8893.627930
1211.787109	8842.347656
1212.868164	8749.413086
1213.949219	8950.229492
1215.029297	8956.770508
1216.109375	8866.113281
1217.189453	8849.489258
1218.269531	8925.468750
1219.348633	8966.743164
1220.428711	9045.095703
1221.507813	8963.622070
1222.585938	8902.967773
1223.665039	8934.998047
1224.743164	8897.493164
1225.821289	9040.834961
1226.899414	8796.920898
1227.976563	9079.485352
1229.054688	9004.851563
1230.131836	9264.371094
1231.208984	9131.712891
1232.285156	9212.594727
1233.362305	9263.322266
1234.438477	9053.926758
1235.514648	9067.467773
1236.590820	9020.598633
1237.666016	9115.484375
1238.741211	9191.811523
1239.816406	9172.837891
1240.891602	9214.322266
1241.965820	9095.318359
1243.041016	9290.362305
1244.115234	9350.513672
1245.189453	9252.408203
1246.262695	9328.872070
1247.336914	9335.507813
1248.410156	9188.422852
1249.483398	9255.599609
1250.555664	9315.814453
1251.628906	9529.873047
1252.701172	9592.500000
1253.773438	9615.515625
1254.845703	9666.525391
1255.916992	9687.231445
1256.988281	9938.920898
1258.059570	10083.371094
1259.130859	10281.564453
1260.202148	10668.940430
1261.272461	10738.912109
1262.342773	10981.742188
1263.413086	11297.091797
1264.483398	11607.899414
1265.552734	11664.101563
1266.622070	12218.218750
1267.691406	12545.780273
1268.760742	12595.197266
1269.829102	12885.550781
1270.898438	12740.878906
1271.966797	12628.905273
1273.034180	12296.877930
1274.102539	12210.511719
1275.169922	12173.278320
1276.237305	11904.174805
1277.304688	11595.134766
1278.372070	11307.049805
1279.438477	10983.690430
1280.505859	10758.639648
1281.572266	10571.003906
1282.637695	10259.006836
1283.704102	10068.839844
1284.769531	10101.452148
1285.834961	10143.462891
1286.900391	9878.047852
1287.964844	9988.101563
1289.030273	9774.193359
1290.094727	9903.056641
1291.159180	9750.109375
1292.222656	9789.743164
1293.287109	9791.795898
1294.350586	9763.294922
1295.414063	9777.094727
1296.477539	9819.115234
1297.540039	9675.359375
1298.603516	9717.375000
1299.666016	9667.647461
1300.728516	9653.198242
1301.790039	9591.666016
1302.852539	9600.735352
1303.914063	9696.933594
1304.975586	9576.487305
1306.036133	9665.652344
1307.097656	9627.616211
1308.158203	9639.053711
1309.218750	9546.778320
1310.279297	9536.983398
1311.338867	9616.794922
1312.399414	9658.900391
1313.458984	9561.829102
1314.518555	9493.033203
1315.577148	9544.576172
1316.636719	9664.599609
1317.695313	9524.944336
1318.753906	9557.630859
1319.812500	9623.400391
1320.870117	9719.910156
1321.928711	9639.224609
1322.986328	9771.230469
1324.043945	9603.046875
1325.100586	9557.752930
1326.158203	9782.060547
1327.214844	9769.901367
1328.271484	9622.869141
1329.328125	9627.236328
1330.383789	9816.235352
1331.439453	9678.588867
1332.495117	10012.125977
1333.550781	9909.989258
1334.606445	9959.426758
1335.661133	9961.494141
1336.715820	9845.059570
1337.770508	9792.580078
1338.825195	9887.080078
1339.878906	9794.270508
1340.933594	9924.387695
1341.987305	10047.441406
1343.041016	10265.462891
1344.093750	10042.110352
1345.147461	10008.581055
1346.200195	10124.625977
1347.252930	10181.345703
1348.304688	10195.329102
1349.357422	10420.774414
1350.409180	10289.851563
1351.460938	10356.155273
1352.512695	10372.560547
1353.564453	10460.307617
1354.615234	10260.307617
1355.666016	10417.053711
1356.716797	10162.234375
1357.767578	10042.959961
1358.817383	10154.529297
1359.867188	10139.958984
1360.916992	10115.856445
1361.966797	10017.907227
1363.016602	9824.624023
1364.065430	10007.742188
1365.114258	10097.987305
1366.163086	9816.398438
1367.211914	9987.704102
1368.259766	9899.140625
1369.308594	9898.793945
1370.356445	9845.959961
1371.404297	10143.879883
1372.451172	10040.951172
1373.499023	10262.640625
1374.545898	10126.264648
1375.592773	10130.735352
1376.638672	10285.695313
1377.685547	10251.971680
1378.731445	10177.608398
1379.777344	10148.627930
1380.823242	10114.852539
1381.869141	10081.062500
1382.914063	10159.665039
1383.958984	10058.888672
1385.003906	10101.627930
1386.048828	9885.927734
1387.092773	10084.230469
1388.137695	10062.358398
1389.181641	9990.189453
1390.225586	9862.903320
1391.268555	9932.000977
1392.312500	9850.173828
1393.355469	9854.587891
1394.398438	9880.577148
1395.441406	10007.271484
1396.483398	9990.135742
1397.526367	9975.391602
1398.568359	9936.649414
1399.610352	9842.703125
1400.651367	9765.516602
1401.693359	9856.331055
1402.734375	9968.791016
1403.775391	9992.441406
1404.816406	9970.463867
1405.856445	10056.586914
1406.897461	10113.908203
1407.937500	9976.576172
1408.977539	10166.117188
1410.017578	10163.383789
1411.056641	10083.692383
1412.095703	10162.721680
1413.134766	10263.435547
1414.173828	10381.035156
1415.212891	10291.691406
1416.250977	10404.527344
1417.289063	10360.899414
1418.327148	10476.202148
1419.365234	10512.060547
1420.403320	10625.030273
1421.440430	10733.224609
1422.477539	10655.871094
1423.514648	10400.087891
1424.551758	10544.469727
1425.587891	10722.673828
1426.625000	10985.377930
1427.661133	10862.150391
1428.696289	10779.896484
1429.732422	10837.604492
1430.767578	10697.369141
1431.803711	10825.108398
1432.837891	10923.916016
1433.873047	10836.754883
1434.908203	10831.708008
1435.942383	10836.324219
1436.976563	10843.359375
1438.010742	10816.548828
1439.044922	10997.686523
1440.078125	10888.662109
1441.111328	10844.908203
1442.144531	10815.653320
1443.177734	11064.697266
1444.210938	11154.083008
1445.243164	11267.713867
1446.275391	11197.350586
1447.307617	11117.270508
1448.339844	11313.327148
1449.372070	11252.620117
1450.403320	11441.511719
1451.434570	11417.165039
1452.465820	11494.636719
1453.497070	11424.213867
1454.527344	11404.696289
1455.557617	11431.264648
1456.587891	11278.283203
1457.618164	11304.833984
1458.648438	11290.128906
1459.677734	11175.870117
1460.707031	11034.851563
1461.736328	10840.338867
1462.765625	10796.371094
1463.793945	10732.945313
1464.823242	10664.631836
1465.851563	10649.770508
1466.879883	10372.311523
1467.907227	10289.290039
1468.935547	10184.343750
1469.962891	10351.834961
1470.990234	10207.922852
1472.017578	10134.534180
1473.044922	10078.154297
1474.071289	10158.102539
1475.097656	10311.141602
1476.124023	10084.254883
1477.150391	9996.145508
1478.176758	10083.448242
1479.202148	10065.982422
1480.227539	10124.080078
1481.252930	10267.540039
1482.278320	10059.875977
1483.302734	10281.434570
1484.328125	10293.264648
1485.352539	10324.621094
1486.375977	10470.702148
1487.400391	10453.281250
1488.424805	10482.244141
1489.448242	10496.564453
1490.471680	10491.348633
1491.495117	10478.800781
1492.517578	10727.719727
1493.541016	10654.108398
1494.563477	10670.918945
1495.585938	10604.601563
1496.608398	10535.809570
1497.629883	10408.283203
1498.651367	10459.307617
1499.673828	10226.487305
1500.695313	10020.495117
1501.715820	9946.618164
