535.080078	5475.070313
536.313477	5407.356445
537.545898	5481.569336
538.778320	5405.713379
540.010742	5506.334473
541.242188	5460.889648
542.473633	5484.437012
543.705078	5445.058105
544.936523	5521.410156
546.166992	5473.897949
547.398438	5586.859375
548.627930	5486.507324
549.858398	5627.977051
551.087891	5549.952148
552.317383	5591.862793
553.546875	5696.842285
554.775391	5551.647949
556.003906	5646.491699
557.232422	5680.321289
558.460938	5642.916992
559.688477	5623.821289
560.916016	5584.351074
562.143555	5530.604004
563.370117	5566.482910
564.596680	5645.175781
565.823242	5473.177734
567.049805	5507.029297
568.275391	5571.486816
569.500977	5587.017578
570.726563	5641.320801
571.951172	5622.182129
573.176758	5623.447266
574.400391	5551.213379
575.625000	5634.146973
576.848633	5570.053711
578.072266	5612.168457
579.295898	5678.823730
580.519531	5612.653320
581.742188	5679.338867
582.964844	5668.349609
584.186523	5739.168945
585.409180	5715.913574
586.630859	5633.307129
587.852539	5714.399414
589.073242	5666.557129
590.293945	5737.455566
591.514648	5804.290039
592.735352	5756.435547
593.955078	5735.196777
595.174805	5781.581055
596.394531	5815.686523
597.614258	5878.513184
598.833008	5883.944336
600.051758	5907.839355
601.270508	6015.869141
602.488281	5941.296387
603.706055	5813.318848
604.923828	5950.145508
606.141602	5955.599609
607.358398	5911.757324
608.575195	5863.786133
609.791992	5848.673828
611.007813	5899.331543
612.223633	5908.892090
613.439453	5838.255371
614.655273	5878.660156
615.870117	5873.821289
617.084961	5864.863770
618.299805	5868.252441
619.513672	5943.699707
620.727539	5825.611816
621.941406	5868.128418
623.155273	5791.173340
624.368164	5895.520508
625.581055	5839.147949
626.793945	5807.488770
628.005859	5792.311523
629.218750	5834.877930
630.430664	5805.258789
631.641602	5796.260742
632.853516	5958.564453
634.064453	5889.729492
635.274414	5845.641602
636.485352	5813.925781
637.695313	5790.458008
638.905273	5843.432617
640.115234	5941.898926
641.324219	5990.796875
642.533203	5868.099121
643.742188	5869.435059
644.951172	5899.731934
646.159180	5778.998047
647.367188	5780.314453
648.574219	5750.580078
649.782227	5855.415527
650.989258	5788.407227
652.196289	5727.582520
653.402344	5801.405273
654.609375	5817.233887
655.815430	5835.143066
657.020508	5861.353516
658.226563	5951.864258
659.431641	5903.438477
660.636719	5850.840820
661.840820	5841.799316
663.045898	5865.964844
664.250000	5908.826660
665.454102	5841.645020
666.657227	5869.980957
667.860352	5904.562500
669.063477	5889.285645
670.266602	5859.451660
671.468750	5848.315430
672.670898	5878.763672
673.873047	5938.345703
675.074219	5939.701660
676.276367	5897.358887
677.477539	5898.706055
678.677734	5922.954590
679.878906	6082.566895
681.079102	5940.241211
682.279297	5847.850098
683.478516	6003.386719
684.677734	5900.545898
685.876953	5974.860352
687.076172	6020.015625
688.274414	6113.162598
689.473633	6070.750977
690.670898	6067.965820
691.869141	6129.880371
693.066406	5960.099121
694.263672	6063.777832
695.460938	5956.560059
696.657227	6028.950195
697.854492	6128.536621
699.049805	5998.269531
700.246094	6051.903809
701.441406	6101.380371
702.636719	6056.765625
703.832031	6060.243652
705.027344	6182.988770
706.221680	6150.918457
707.416016	6099.993164
708.609375	6189.330078
709.803711	6073.466309
710.997070	6221.491699
712.190430	6199.868164
713.382813	6121.649902
714.575195	6150.302734
715.767578	6034.296387
716.959961	6115.371094
718.152344	6137.748535
719.343750	6118.172852
720.535156	6157.349609
721.725586	6108.381836
722.916016	6311.340820
724.106445	6190.983398
725.296875	6141.988770
726.487305	6177.012207
727.676758	6163.717285
728.866211	6196.659668
730.054688	6118.185547
731.244141	6153.234863
732.432617	6089.438477
733.620117	6242.316406
734.808594	6182.719238
735.996094	6129.409668
737.183594	6090.812500
738.371094	6212.241699
739.557617	6291.600098
740.744141	6253.012695
741.930664	6288.162598
743.117188	6207.400879
744.302734	6215.148926
745.488281	6187.051270
746.673828	6302.367676
747.858398	6348.116699
749.042969	6214.519531
750.227539	6329.920898
751.412109	6227.925293
752.595703	6271.585938
753.779297	6190.650879
754.962891	6287.137695
756.145508	6246.317383
757.329102	6175.887695
758.510742	6179.417969
759.693359	6322.509766
760.875977	6376.835449
762.057617	6342.333496
763.238281	6271.843750
764.419922	6351.591797
765.600586	6359.398926
766.781250	6305.803223
767.961914	6474.566895
769.141602	6312.932129
770.322266	6399.136230
771.500977	6379.409668
772.680664	6313.035645
773.859375	6388.696289
775.038086	6411.369629
776.216797	6393.747559
777.395508	6270.025391
778.573242	6407.291504
779.750977	6476.689941
780.928711	6510.024414
782.105469	6573.106445
783.282227	6419.541992
784.458984	6433.762207
785.635742	6462.865234
786.811523	6379.317383
787.987305	6325.498047
789.163086	6309.934570
790.337891	6421.994629
791.512695	6359.636230
792.687500	6497.296875
793.862305	6445.569824
795.036133	6491.758789
796.209961	6563.524414
797.383789	6556.508301
798.557617	6547.357910
799.730469	6465.745605
800.903320	6554.622070
802.076172	6421.803223
803.248047	6559.758789
804.419922	6488.738281
805.591797	6451.820801
806.763672	6425.556641
807.934570	6435.566895
809.105469	6631.326660
810.276367	6643.523438
811.446289	6570.285645
812.617188	6533.333984
813.787109	6579.706543
814.956055	6591.900879
816.125977	6593.410156
817.294922	6556.428711
818.463867	6637.069824
819.631836	6696.353516
820.800781	6582.332520
821.968750	6590.260742
823.135742	6589.628418
824.303711	6698.205566
825.470703	6579.794434
826.637695	6675.563965
827.804688	6657.806152
828.970703	6751.493164
830.136719	6815.208984
831.302734	6730.996094
832.468750	6678.916504
833.633789	6815.598145
834.798828	6709.868164
835.963867	6659.892578
837.127930	6618.480469
838.291992	6746.682617
839.456055	6767.555664
840.620117	6758.361816
841.783203	6878.087891
842.947266	6752.856445
844.109375	6634.016602
845.272461	6775.296387
846.434570	6751.037109
847.596680	6582.636230
848.758789	6857.404297
849.920898	6731.993164
851.082031	6804.569824
852.243164	6767.367676
853.404297	6719.380371
854.564453	6850.163574
855.724609	6933.604492
856.884766	6859.759277
858.044922	6772.945801
859.204102	6880.142090
860.363281	6795.449219
861.522461	6917.797852
862.680664	6837.389160
863.838867	6955.486328
864.997070	6808.132813
866.155273	6865.822266
867.313477	6925.697266
868.470703	6925.117676
869.627930	6790.583984
870.784180	6967.177246
871.941406	6873.659180
873.097656	6888.199219
874.252930	6952.483398
875.409180	7034.100098
876.564453	6825.844727
877.719727	6991.864746
878.875000	7017.268066
880.029297	6871.648926
881.184570	6871.049805
882.338867	6963.586426
883.492188	6999.836426
884.646484	7025.268066
885.799805	7020.366211
886.953125	7039.309082
888.105469	7186.197754
889.257813	7181.327637
890.410156	7219.843262
891.562500	7149.879883
892.714844	7129.803223
893.866211	7237.800781
895.017578	7228.591309
896.168945	7097.750488
897.319336	7158.020508
898.469727	7326.960938
899.620117	7354.708008
900.770508	7293.338867
901.919922	7338.484863
903.069336	7274.907715
904.218750	7298.315430
905.368164	7225.996094
906.516602	7210.227539
907.665039	7105.201660
908.813477	7146.008301
909.960938	7182.477051
911.108398	7229.853516
912.255859	7120.376465
913.403320	7013.027832
914.549805	7038.598145
915.696289	7260.407227
916.842773	7087.591797
917.989258	7034.668457
919.134766	6986.083984
920.280273	7007.309570
921.425781	7174.790527
922.571289	7163.318848
923.715820	7075.409180
924.860352	7127.251953
926.004883	7198.780273
927.148438	7040.889160
928.292969	7108.057617
929.435547	7135.903809
930.579102	7152.828125
931.722656	7123.827637
932.865234	7145.131348
934.007813	7140.185059
935.149414	7185.576660
936.291992	7130.284180
937.433594	7162.554688
938.575195	7275.876953
939.715820	7089.123047
940.856445	7163.037109
941.998047	7125.207031
943.137695	7091.744141
944.278320	7202.982910
945.417969	7252.861816
946.557617	7256.695801
947.697266	7148.627441
948.835938	7244.614258
949.974609	7237.471191
951.113281	7353.281250
952.251953	7282.469238
953.389648	7343.423828
954.528320	7228.633301
955.665039	7414.868652
956.802734	7416.542480
957.939453	7416.018066
959.077148	7391.302246
960.212891	7439.162598
961.349609	7390.238281
962.485352	7497.535645
963.621094	7571.863770
964.756836	7648.426270
965.892578	7484.991699
967.027344	7596.810059
968.162109	7510.397949
969.296875	7490.054199
970.430664	7445.455566
971.564453	7619.091309
972.698242	7583.320801
973.832031	7461.515625
974.964844	7496.286621
976.097656	7531.072754
977.230469	7294.402832
978.363281	7357.856445
979.495117	7401.465332
980.627930	7451.718750
981.758789	7316.432617
982.890625	7335.753906
984.021484	7357.293945
985.152344	7257.261719
986.283203	7451.254395
987.414063	7514.852051
988.543945	7560.781250
989.673828	7449.639160
990.803711	7528.768555
991.932617	7472.906738
993.062500	7609.640625
994.191406	7717.645996
995.319336	7632.991211
996.448242	7601.470703
997.576172	7640.848145
998.704102	7658.077148
999.832031	7775.078613
1000.958984	7705.861328
1002.085938	7751.948242
1003.212891	7818.021973
1004.339844	7693.290039
1005.465820	7748.281250
1006.592773	7838.816406
1007.717773	7656.270020
1008.843750	7762.370605
1009.969727	7677.469727
1011.094727	7521.426270
1012.218750	7580.893555
1013.343750	7531.460449
1014.467773	7646.541992
1015.592773	7683.834961
1016.715820	7509.818848
1017.839844	7678.370117
1018.962891	7720.143555
1020.085938	7726.320313
1021.208984	7879.444824
1022.332031	7740.905762
1023.454102	7789.410645
1024.576172	7824.568359
1025.698242	7846.370117
1026.819336	7910.531250
1027.941406	7834.265137
1029.062500	7760.194336
1030.182617	7848.911133
1031.303711	7904.203125
1032.423828	7792.161621
1033.543945	7740.331543
1034.664063	7817.958008
1035.783203	7732.615234
1036.903320	7653.933594
1038.022461	7753.929688
1039.140625	7903.126953
1040.259766	7799.844727
1041.377930	7848.523438
1042.496094	7812.258789
1043.614258	7852.014648
1044.731445	7862.707520
1045.848633	7839.843750
1046.965820	7919.912598
1048.083008	7867.950684
1049.199219	7950.297852
1050.315430	7833.375977
1051.431641	7973.987793
1052.547852	7872.700195
1053.663086	7890.133301
1054.779297	7981.539063
1055.893555	8025.904785
1057.008789	8088.229004
1058.123047	8029.464355
1059.238281	8033.487793
1060.351563	7970.195801
1061.465820	8003.382813
1062.580078	8126.377930
1063.693359	8186.556641
1064.806641	8040.143066
1065.918945	8134.022949
1067.032227	8122.341797
1068.144531	8076.944824
1069.256836	8278.789063
1070.368164	8199.679688
1071.480469	8262.210938
1072.591797	8302.276367
1073.702148	8301.861328
1074.813477	8497.222656
1075.923828	8332.539063
1077.035156	8442.442383
1078.144531	8475.832031
1079.254883	8308.779297
1080.364258	8344.404297
1081.474609	8260.620117
1082.583008	8215.112305
1083.692383	8110.971680
1084.800781	8040.606445
1085.909180	8170.930176
1087.017578	8068.964355
1088.125977	8032.385254
1089.233398	8095.087402
1090.340820	8196.190430
1091.448242	8078.332520
1092.555664	8082.368652
1093.662109	7966.690918
1094.768555	8103.999512
1095.875000	7970.195801
1096.981445	7910.920898
1098.086914	8025.698242
1099.192383	8054.597168
1100.297852	8097.078125
1101.403320	7985.744141
1102.507813	8091.584473
1103.612305	8077.518066
1104.716797	8031.752441
1105.821289	7985.965820
1106.924805	8114.542969
1108.028320	8073.283691
1109.131836	8131.697266
1110.235352	8151.609375
1111.337891	8275.798828
1112.440430	8277.612305
1113.542969	8304.370117
1114.645508	8328.871094
1115.747070	8301.201172
1116.848633	8244.019531
1117.950195	8186.811035
1119.051758	8261.249023
1120.152344	8281.221680
1121.252930	8271.675781
1122.353516	8196.247070
1123.454102	8275.292969
1124.553711	8406.643555
1125.654297	8306.187500
1126.753906	8264.801758
1127.852539	8469.006836
1128.952148	8368.496094
1130.050781	8447.677734
1131.149414	8565.579102
1132.248047	8419.497070
1133.345703	8612.572266
1134.443359	8634.944336
1135.541016	8696.044922
1136.638672	8864.244141
1137.735352	9119.103516
1138.833008	9041.319336
1139.929688	9248.455078
1141.025391	9373.594727
1142.122070	9469.139648
1143.217773	9644.565430
1144.313477	9781.278320
1145.409180	9986.512695
1146.503906	9990.965820
1147.599609	9965.740234
1148.694336	9842.307617
1149.789063	9794.195313
1150.882813	9574.716797
1151.976563	9286.589844
1153.070313	9073.760742
1154.164063	8977.428711
1155.257813	9006.814453
1156.350586	8807.505859
1157.443359	8733.925781
1158.536133	8468.116211
1159.628906	8552.338867
1160.720703	8494.676758
1161.812500	8398.066406
1162.904297	8498.356445
1163.996094	8387.959961
1165.086914	8270.641602
1166.177734	8345.759766
1167.268555	8324.644531
1168.359375	8337.907227
1169.449219	8429.137695
1170.540039	8362.154297
1171.628906	8329.550781
1172.718750	8489.671875
1173.808594	8477.735352
1174.897461	8495.633789
1175.986328	8378.076172
1177.075195	8412.035156
1178.163086	8583.826172
1179.250977	8500.670898
1180.338867	8504.801758
1181.426758	8456.069336
1182.514648	8434.901367
1183.601563	8565.489258
1184.688477	8636.332031
1185.775391	8513.967773
1186.862305	8566.421875
1187.948242	8374.944336
1189.034180	8560.901367
1190.120117	8355.523438
1191.205078	8530.040039
1192.291016	8628.618164
1193.375977	8699.589844
1194.460938	8551.672852
1195.545898	8620.351563
1196.629883	8647.562500
1197.713867	8711.678711
1198.797852	8787.353516
1199.881836	8620.835938
1200.964844	8581.152344
1202.048828	8520.680664
1203.131836	8504.041016
1204.213867	8593.600586
1205.296875	8604.679688
1206.378906	8701.227539
1207.460938	8684.608398
1208.542969	8718.819336
1209.625000	8796.959961
1210.706055	8676.315430
1211.787109	8717.481445
1212.868164	8682.341797
1213.949219	8665.691406
1215.029297	8602.757813
1216.109375	8886.941406
1217.189453	8828.655273
1218.269531	8747.191406
1219.348633	8732.848633
1220.428711	8811.150391
1221.507813	8669.390625
1222.585938	8821.863281
1223.665039	8784.343750
1224.743164	8878.947266
1225.821289	8771.859375
1226.899414	8861.860352
1227.976563	8757.041016
1229.054688	8821.552734
1230.131836	8876.808594
1231.208984	8813.704102
1232.285156	9012.926758
1233.362305	8849.967773
1234.438477	8800.750977
1235.514648	8863.026367
1236.590820	8978.772461
1237.666016	8980.680664
1238.741211	8975.615234
1239.816406	9093.781250
1240.891602	9174.786133
1241.965820	9160.451172
1243.041016	9069.330078
1244.115234	9145.723633
1245.189453	9173.268555
1246.262695	9156.588867
1247.336914	9137.573242
1248.410156	9218.701172
1249.483398	9339.465820
1250.555664	9259.891602
1251.628906	9159.305664
1252.701172	9184.556641
1253.773438	9512.925781
1254.845703	9475.293945
1255.916992	9570.602539
1256.988281	9759.273438
1258.059570	9889.684570
1259.130859	9950.126953
1260.202148	10461.165039
1261.272461	10664.190430
1262.342773	10916.346680
1263.413086	11086.847656
1264.483398	11568.178711
1265.552734	11626.708984
1266.622070	11979.791016
1267.691406	12431.217773
1268.760742	12574.150391
1269.829102	12553.412109
1270.898438	12492.892578
1271.966797	12378.526367
1273.034180	12179.854492
1274.102539	11852.342773
1275.169922	11765.863281
1276.237305	11655.926758
1277.304688	11222.684570
1278.372070	10974.351563
1279.438477	10751.690430
1280.505859	10732.856445
1281.572266	10402.205078
1282.637695	10251.972656
1283.704102	10261.163086
1284.769531	10087.376953
1285.834961	9979.214844
1286.900391	9791.212891
1287.964844	9856.648438
1289.030273	9818.802734
1290.094727	9670.568359
1291.159180	9804.132813
1292.222656	9723.961914
1293.287109	9641.406250
1294.350586	9697.485352
1295.414063	9621.940430
1296.477539	9553.416016
1297.540039	9600.101563
1298.603516	9517.428711
1299.666016	9470.012695
1300.728516	9679.083984
1301.790039	9469.269531
1302.852539	9558.358398
1303.914063	9581.549805
1304.975586	9486.987305
1306.036133	9387.672852
1307.097656	9594.627930
1308.158203	9330.321289
1309.218750	9353.485352
1310.279297	9553.487305
1311.338867	9562.555664
1312.399414	9592.856445
1313.458984	9396.685547
1314.518555	9332.574219
1315.577148	9360.482422
1316.636719	9374.237305
1317.695313	9340.773438
1318.753906	9399.399414
1319.812500	9557.259766
1320.870117	9504.909180
1321.928711	9584.872070
1322.986328	9575.048828
1324.043945	9754.350586
1325.100586	9709.087891
1326.158203	9621.234375
1327.214844	9753.342773
1328.271484	9667.825195
1329.328125	9731.365234
1330.383789	9695.514648
1331.439453	9789.863281
1332.495117	9832.154297
1333.550781	9644.711914
1334.606445	9817.285156
1335.661133	10004.145508
1336.715820	9873.500000
1337.770508	9977.480469
1338.825195	9996.146484
1339.878906	10145.251953
1340.933594	10054.847656
1341.987305	10097.262695
1343.041016	9923.755859
1344.093750	10063.471680
1345.147461	10174.757813
1346.200195	9996.406250
1347.252930	10319.091797
1348.304688	10249.963867
1349.357422	10149.919922
1350.409180	10306.486328
1351.460938	10368.040039
1352.512695	10210.897461
1353.564453	10255.810547
1354.615234	10046.253906
1355.666016	10084.012695
1356.716797	10219.338867
1357.767578	10207.169922
1358.817383	10140.247070
1359.867188	10130.435547
1360.916992	9992.028320
1361.966797	9891.670898
1363.016602	9989.002930
1364.065430	9895.750977
1365.114258	9902.557617
1366.163086	9856.922852
1367.211914	9827.958008
1368.259766	9884.832031
1369.308594	9891.638672
1370.356445	9960.475586
1371.404297	9931.504883
1372.451172	9997.990234
1373.499023	10114.633789
1374.545898	10018.818359
1375.592773	9989.832031
1376.638672	10010.995117
1377.685547	10053.669922
1378.731445	9926.693359
1379.777344	10184.480469
1380.823242	10007.273438
1381.869141	10083.454102
1382.914063	10119.006836
1383.958984	9977.556641
1385.003906	10130.339844
1386.048828	10125.238281
1387.092773	9988.487305
1388.137695	9887.589844
1389.181641	9949.481445
1390.225586	9834.163086
1391.268555	9896.067383
1392.312500	9946.015625
1393.355469	9749.140625
1394.398438	9892.562500
1395.441406	9846.637695
1396.483398	9870.235352
1397.526367	9807.496094
1398.568359	9843.088867
1399.610352	9907.489258
1400.651367	9899.916016
1401.693359	9837.127930
1402.734375	9851.143555
1403.775391	9788.318359
1404.816406	9939.239258
1405.856445	9830.757813
1406.897461	9837.572266
1407.937500	10003.013672
1408.977539	10137.270508
1410.017578	10127.318359
1411.056641	10143.814453
1412.095703	10088.155273
1413.134766	10061.342773
1414.173828	10060.989258
1415.212891	10250.775391
1416.250977	10086.758789
1417.289063	10322.374023
1418.327148	10437.668945
1419.365234	10500.016602
1420.403320	10427.466797
1421.440430	10427.180664
1422.477539	10429.304688
1423.514648	10515.804688
1424.551758	10443.196289
1425.587891	10527.321289
1426.625000	10669.374023
1427.661133	10804.245117
1428.696289	10656.822266
1429.732422	10753.124023
1430.767578	10798.765625
1431.803711	10607.785156
1432.837891	10501.256836
1433.873047	10660.410156
1434.908203	10771.303711
1435.942383	10592.241211
1436.976563	10727.335938
1438.010742	10654.566406
1439.044922	10794.563477
1440.078125	10980.570313
1441.111328	10815.878906
1442.144531	10801.135742
1443.177734	11030.816406
1444.210938	10958.014648
1445.243164	11100.659180
1446.275391	11153.762695
1447.307617	11228.685547
1448.339844	11250.340820
1449.372070	11293.812500
1450.403320	11305.793945
1451.434570	11358.988281
1452.465820	11332.194336
1453.497070	11494.539063
1454.527344	11385.292969
1455.557617	11329.373047
1456.587891	11353.503906
1457.618164	11278.137695
1458.648438	11399.364258
1459.677734	11212.290039
1460.707031	11168.416016
1461.736328	11029.795898
1462.765625	10745.353516
1463.793945	10832.572266
1464.823242	10701.087891
1465.851563	10554.964844
1466.879883	10423.371094
1467.907227	10354.951172
1468.935547	10186.776367
1469.962891	10213.161133
1470.990234	10181.156250
1472.017578	10212.416992
1473.044922	10177.962891
1474.071289	10082.623047
1475.097656	10035.950195
1476.124023	10033.102539
1477.150391	10013.199219
1478.176758	10012.781250
1479.202148	10095.230469
1480.227539	10138.707031
1481.252930	10177.324219
1482.278320	10272.047852
1483.302734	10230.210938
1484.328125	10207.874023
1485.352539	10319.740234
1486.375977	10495.109375
1487.400391	10504.545898
1488.424805	10455.384766
1489.448242	10467.257813
1490.471680	10527.989258
1491.495117	10662.039063
1492.517578	10546.887695
1493.541016	10688.327148
1494.563477	10519.350586
1495.585938	10748.865234
1496.608398	10572.494141
1497.629883	10547.712891
1498.651367	10405.482422
1499.673828	10263.193359
1500.695313	10169.799805
1501.715820	9990.683594
