343.214844	1318.237915
344.489258	1569.330933
345.763672	1640.289551
347.037109	1621.003906
348.310547	1656.671143
349.583984	1690.389893
350.857422	1751.614624
352.129883	1777.511108
353.402344	1730.731689
354.674805	1736.985718
355.947266	1859.196655
357.218750	1786.851074
358.490234	1856.037842
359.761719	1909.521118
361.033203	1925.654541
362.303711	1920.153931
363.574219	1936.296631
364.843750	2046.919678
366.114258	1988.289185
367.383789	1949.324463
368.653320	1991.090088
369.921875	2024.994141
371.191406	2056.942383
372.459961	2134.229248
373.728516	2049.920654
374.996094	2079.923096
376.263672	2218.393311
377.531250	2151.800537
378.798828	2177.898438
380.065430	2227.685547
381.333008	2249.863770
382.598633	2155.586670
383.865234	2197.503174
385.130859	2328.304443
386.396484	2301.142578
387.662109	2313.482422
388.927734	2268.521973
390.192383	2314.460693
391.457031	2287.273682
392.721680	2327.304443
393.985352	2309.997803
395.249023	2446.980225
396.512695	2481.135010
397.776367	2412.396729
399.039063	2448.538330
400.301758	2462.917480
401.564453	2477.302734
402.826172	2477.829834
404.087891	2508.073730
405.349609	2494.737061
406.611328	2526.979980
407.872070	2473.994629
409.132813	2522.109375
410.393555	2556.362549
411.654297	2558.892090
412.914063	2611.024414
414.173828	2661.194824
415.433594	2697.492432
416.692383	2658.363281
417.951172	2541.772705
419.209961	2695.253662
420.468750	2739.536865
421.726563	2756.020752
422.984375	2806.299072
424.242188	2942.078125
425.500000	2819.434570
426.756836	2877.714355
428.013672	2838.549805
429.270508	2898.848633
430.526367	2863.652344
431.782227	2834.412354
433.038086	2866.877441
434.293945	2915.287354
435.548828	2969.693359
436.803711	3055.998047
438.058594	2953.042480
439.312500	3005.499512
440.566406	3034.057861
441.820313	3106.494385
443.074219	3017.421875
444.327148	3119.808105
445.580078	3122.479004
446.833008	3145.107666
448.085938	3145.789551
449.337891	3088.573730
450.589844	3061.287109
451.841797	3121.872559
453.092773	3124.548584
454.343750	3129.224121
455.594727	3203.855225
456.845703	3140.581055
458.095703	3191.252930
459.345703	3199.947754
460.595703	3182.641113
461.844727	3229.354248
463.093750	3262.078613
464.342773	3270.797119
465.591797	3269.508789
466.839844	3198.129639
468.087891	3220.861572
469.335938	3235.589600
470.583984	3214.254150
471.831055	3283.104736
473.078125	3351.985596
474.324219	3240.427246
475.571289	3333.397217
476.817383	3322.090820
478.063477	3312.786377
479.308594	3353.652344
480.554688	3406.580811
481.799805	3351.108643
483.043945	3353.852783
484.289063	3459.043701
485.533203	3407.565186
486.777344	3440.468262
488.020508	3505.546875
489.264648	3494.255127
490.507813	3406.542725
491.750000	3397.235840
492.993164	3456.327393
494.235352	3541.604492
