343.214844	2571.740967
344.489258	3026.846924
345.763672	3207.982666
347.037109	3285.182373
348.310547	3260.344482
349.583984	3223.717041
350.857422	3299.005127
352.129883	3238.802002
353.402344	3339.663818
354.674805	3418.953857
355.947266	3431.456055
357.218750	3536.353271
358.490234	3523.325928
359.761719	3563.390381
361.033203	3646.745117
362.303711	3553.071533
363.574219	3610.878418
364.843750	3782.864990
366.114258	3744.283203
367.383789	3786.415039
368.653320	3840.381592
369.921875	3825.426758
371.191406	3773.031250
372.459961	3821.117920
373.728516	3883.022705
374.996094	3824.692627
376.263672	3847.186768
377.531250	3986.057617
378.798828	3913.904541
380.065430	3954.190918
381.333008	4016.204102
382.598633	3977.570557
383.865234	4027.768799
385.130859	3957.525146
386.396484	4068.973145
387.662109	4111.321289
388.927734	4100.333496
390.192383	4012.258789
391.457031	4117.883301
392.721680	4140.505859
393.985352	4218.514648
395.249023	4217.430664
396.512695	4333.082520
397.776367	4223.178223
399.039063	4168.651367
400.301758	4151.718750
401.564453	4235.771973
402.826172	4300.054688
404.087891	4324.743164
405.349609	4325.664063
406.611328	4231.452637
407.872070	4335.437988
409.132813	4403.777832
410.393555	4351.170898
411.654297	4365.985352
412.914063	4362.950195
414.173828	4407.541992
415.433594	4501.775391
416.692383	4470.973633
417.951172	4483.845703
419.209961	4572.198730
420.468750	4487.754883
421.726563	4615.887695
422.984375	4593.028809
424.242188	4588.051758
425.500000	4734.184570
426.756836	4804.808594
428.013672	4863.527832
429.270508	4848.657715
430.526367	4853.681641
431.782227	4874.631836
433.038086	4895.591309
434.293945	4946.430176
435.548828	4887.744629
436.803711	4882.823242
438.058594	4987.493652
439.312500	4811.190918
440.566406	5021.544922
441.820313	5018.643555
443.074219	5033.689941
444.327148	5028.795410
445.580078	4946.086426
446.833008	4977.092773
448.085938	5016.097168
449.337891	5027.167969
450.589844	5064.203613
451.841797	5047.327148
453.092773	5062.408203
454.343750	5169.414551
455.594727	5186.527832
456.845703	5095.697754
458.095703	5132.798340
459.345703	5151.916016
460.595703	5191.045898
461.844727	5166.166504
463.093750	5181.301758
464.342773	5224.467773
465.591797	5239.623047
466.839844	5188.700195
468.087891	5167.800293
469.335938	5271.105957
470.583984	5312.336426
471.831055	5249.359863
473.078125	5270.556152
474.324219	5309.809082
475.571289	5250.802246
476.817383	5213.837402
478.063477	5223.006348
479.308594	5350.590820
480.554688	5263.438477
481.799805	5318.805664
483.043945	5313.948730
484.289063	5387.430664
485.533203	5334.366699
486.777344	5452.097168
488.020508	5395.004395
489.264648	5349.950195
490.507813	5469.773438
491.750000	5507.182617
492.993164	5433.958008
494.235352	5423.082031
495.477539	5528.938965
496.719727	5612.697754
497.960938	5587.759277
499.202148	5550.725586
500.443359	5600.299316
501.683594	5710.342773
502.924805	5701.527832
504.165039	5666.502930
505.404297	5627.430664
506.644531	5556.073242
507.883789	5716.659180
509.123047	5725.995117
510.361328	5709.100586
511.599609	5659.902832
512.837891	5758.066895
514.076172	5775.499023
515.313477	5734.362793
516.551758	5794.223633
517.788086	5694.472168
519.025391	5752.330078
520.261719	5826.386719
521.498047	5795.327637
522.734375	5691.442871
523.969727	5785.766113
525.206055	5890.248535
526.441406	5822.746582
527.675781	5826.066406
528.910156	5916.454590
530.145508	5907.645996
531.378906	5945.424316
532.613281	5924.461426
533.846680	5893.356445
535.080078	5843.994141
536.313477	5983.167969
537.545898	6000.726563
538.778320	6002.065918
540.010742	5968.915039
541.242188	5988.511719
542.473633	5939.105469
543.705078	6131.273438
544.936523	6130.613281
546.166992	6060.894531
547.398438	6113.039551
548.627930	6079.862793
549.858398	6022.281250
551.087891	6078.519043
552.317383	6088.013672
553.546875	6132.088379
554.775391	6013.437500
556.003906	6053.445801
557.232422	6087.366699
558.460938	6039.875488
559.688477	6151.181641
560.916016	6093.500488
562.143555	6056.164063
563.370117	6118.648926
564.596680	6036.466309
565.823242	6035.783691
567.049805	6016.750977
568.275391	6069.086426
569.500977	5970.500488
570.726563	5963.682129
571.951172	6032.367188
573.176758	6017.394531
574.400391	6024.873535
575.625000	6040.524414
576.848633	5888.692383
578.072266	6020.771484
579.295898	5999.649414
580.519531	5998.957520
581.742188	6061.641113
582.964844	6181.609375
584.186523	6223.909668
585.409180	6178.260254
586.630859	6085.526855
587.852539	6125.787109
589.073242	6121.028320
590.293945	6222.743652
591.514648	6222.100586
592.735352	6219.408691
593.955078	6374.489746
595.174805	6308.297363
596.394531	6432.719238
597.614258	6380.862793
598.833008	6298.219727
600.051758	6322.208496
601.270508	6411.865723
602.488281	6290.180664
603.706055	6410.662109
604.923828	6564.049316
606.141602	6411.510742
607.358398	6495.127441
608.575195	6414.415039
609.791992	6345.996094
611.007813	6372.100098
612.223633	6396.159668
613.439453	6216.642090
614.655273	6339.409180
615.870117	6254.436523
617.084961	6334.052734
618.299805	6306.673340
619.513672	6262.810547
620.727539	6303.357422
621.941406	6440.729004
623.155273	6320.640137
624.368164	6284.983398
625.581055	6362.671875
626.793945	6359.993652
628.005859	6274.832031
629.218750	6261.819824
630.430664	6215.793945
631.641602	6289.427734
632.853516	6200.044434
634.064453	6211.775879
635.274414	6275.134277
636.485352	6218.731934
637.695313	6263.528320
638.905273	6304.212402
640.115234	6328.380859
641.324219	6220.258301
642.533203	6157.575684
643.742188	6334.770508
644.951172	6346.556152
646.159180	6246.615234
647.367188	6190.089355
648.574219	6309.491699
649.782227	6358.550781
650.989258	6223.314453
652.196289	6228.875000
653.402344	6147.417480
654.609375	6163.325195
655.815430	6226.916504
657.020508	6186.869141
658.226563	6219.387207
659.431641	6307.925781
660.636719	6305.214844
661.840820	6256.847168
663.045898	6359.984375
664.250000	6340.673340
665.454102	6217.520508
666.657227	6422.498535
667.860352	6280.609375
669.063477	6277.886719
670.266602	6362.462402
671.468750	6282.832520
672.670898	6313.380371
673.873047	6339.781738
675.074219	6270.494141
676.276367	6357.244629
677.477539	6242.138184
678.677734	6372.641113
679.878906	6476.132324
681.079102	6367.222168
682.279297	6379.093750
683.478516	6478.489746
684.677734	6336.156250
685.876953	6375.129883
687.076172	6416.206543
688.274414	6467.730469
689.473633	6611.068359
690.670898	6393.482422
691.869141	6388.683594
693.066406	6419.371094
694.263672	6531.507324
695.460938	6388.891113
696.657227	6398.708984
697.854492	6498.379883
699.049805	6391.187500
700.246094	6319.483398
701.441406	6431.750000
702.636719	6389.301758
703.832031	6409.591309
705.027344	6289.700195
706.221680	6471.125977
707.416016	6420.273926
708.609375	6379.867676
709.803711	6488.137695
710.997070	6516.855469
712.190430	6583.300293
713.382813	6503.074219
714.575195	6431.195801
715.767578	6401.218262
716.959961	6467.696777
718.152344	6448.201660
719.343750	6455.973145
720.535156	6434.367188
721.725586	6494.616211
722.916016	6659.871582
724.106445	6629.896484
725.296875	6536.891113
726.487305	6616.126465
727.676758	6470.537109
728.866211	6598.139160
730.054688	6549.191895
731.244141	6512.839844
732.432617	6520.642578
733.620117	6644.164063
734.808594	6658.312988
735.996094	6689.307617
737.183594	6617.153320
738.371094	6551.282715
739.557617	6561.209961
740.744141	6672.268066
741.930664	6694.870117
743.117188	6671.111816
744.302734	6687.398926
745.488281	6775.390625
746.673828	6745.305176
747.858398	6723.645020
749.042969	6668.210938
750.227539	6676.071777
751.412109	6500.265137
752.595703	6527.095215
753.779297	6676.440430
754.962891	6773.039063
756.145508	6795.723145
757.329102	6733.873535
758.510742	6678.337891
759.693359	6817.314941
760.875977	6823.107910
762.057617	6740.051758
763.238281	6741.597168
764.419922	6730.443848
765.600586	6719.285156
766.781250	6718.708496
767.961914	6739.310547
769.141602	6912.448730
770.322266	6685.190430
771.500977	6801.171387
772.680664	6751.853027
773.859375	6780.966309
775.038086	6986.123535
776.216797	6960.147949
777.395508	6881.113770
778.573242	6793.554199
779.750977	6837.567871
780.928711	6909.204102
782.105469	6861.940918
783.282227	6869.886719
784.458984	6867.212402
785.635742	6843.283691
786.811523	6915.001465
787.987305	6897.450684
789.163086	6920.298828
790.337891	7034.626465
791.512695	6859.641113
792.687500	6961.237305
793.862305	6956.446777
795.036133	6768.547363
796.209961	6806.302734
797.383789	6948.450195
798.557617	6892.516113
799.730469	6919.668945
800.903320	6825.333008
802.076172	6826.896973
803.248047	6935.089355
804.419922	6906.815918
805.591797	6970.270996
806.763672	6916.383301
807.934570	6888.084473
809.105469	6900.337402
810.276367	6842.124023
811.446289	6931.266602
812.617188	6947.809570
813.787109	6945.126953
814.956055	7064.277344
816.125977	6826.445801
817.294922	6988.391602
818.463867	7002.825195
819.631836	6968.059082
820.800781	7068.089844
821.968750	7097.533203
823.135742	6994.254883
824.303711	7081.510742
825.470703	7095.982910
826.637695	7226.147949
827.804688	7232.087891
828.970703	7055.846191
830.136719	7025.303711
831.302734	7108.395020
832.468750	7110.021973
833.633789	7139.537109
834.798828	7136.879395
835.963867	7134.219238
837.127930	7058.567871
838.291992	6974.291992
839.456055	7143.411621
840.620117	7108.524902
841.783203	7028.499023
842.947266	7221.386719
844.109375	7149.947754
845.272461	7222.539063
846.434570	7213.437012
847.596680	7141.945313
848.758789	7242.555176
849.920898	7007.471191
851.082031	7082.263184
852.243164	7070.962891
853.404297	7098.422363
854.564453	7112.968750
855.724609	7209.397461
856.884766	7290.784180
858.044922	7120.000000
859.204102	7257.460938
860.363281	7364.791504
861.522461	7282.346680
862.680664	7316.373047
863.838867	7367.679199
864.997070	7250.639648
866.155273	7258.771973
867.313477	7294.981445
868.470703	7134.642578
869.627930	7248.618652
870.784180	7224.340332
871.941406	7284.349609
873.097656	7234.122559
874.252930	7266.047852
875.409180	7317.454102
876.564453	7332.104004
877.719727	7262.363770
878.875000	7363.585938
880.029297	7278.665527
881.184570	7412.418457
882.338867	7429.269531
883.492188	7398.465332
884.646484	7458.659180
885.799805	7473.363281
886.953125	7557.447266
888.105469	7641.569336
889.257813	7734.404785
890.410156	7599.492188
891.562500	7590.373047
892.714844	7741.859375
893.866211	7793.552734
895.017578	7882.182617
896.168945	7771.038086
897.319336	7879.253418
898.469727	7772.401855
899.620117	7763.303223
900.770508	7786.807617
901.919922	7838.588867
903.069336	7679.432129
904.218750	7696.405762
905.368164	7652.462402
906.516602	7486.623535
907.665039	7597.166992
908.813477	7585.829590
909.960938	7524.395996
911.108398	7513.035645
912.255859	7316.469727
913.403320	7496.835449
914.549805	7592.269531
915.696289	7539.485840
916.842773	7399.445801
917.989258	7425.119629
919.134766	7690.801270
920.280273	7504.870117
921.425781	7454.186523
922.571289	7444.960938
923.715820	7529.632813
924.860352	7605.605469
926.004883	7452.212402
927.148438	7482.310547
928.292969	7508.049805
929.435547	7560.035156
930.579102	7616.416992
931.722656	7561.274902
932.865234	7497.355957
934.007813	7468.418945
935.149414	7474.488281
936.291992	7491.505371
937.433594	7519.478027
938.575195	7540.892090
939.715820	7531.645508
940.856445	7669.204590
941.998047	7605.188965
943.137695	7668.291016
944.278320	7566.969238
945.417969	7498.498535
946.557617	7572.585449
947.697266	7723.501953
948.835938	7723.052734
949.974609	7621.625488
951.113281	7660.674316
952.251953	7559.185547
953.389648	7716.855469
954.528320	7725.189941
955.665039	7768.689941
956.802734	7933.106934
957.939453	7882.130371
959.077148	7853.121582
960.212891	7980.272461
961.349609	8006.274902
962.485352	8133.516602
963.621094	8064.915039
964.756836	8064.532227
965.892578	8121.403320
967.027344	8101.208008
968.162109	8155.908691
969.296875	7977.050781
970.430664	7892.888184
971.564453	7969.622559
972.698242	7942.751465
973.832031	7798.970703
974.964844	7769.841797
976.097656	7802.482910
977.230469	7804.238770
978.363281	7766.258301
979.495117	7662.018066
980.627930	7809.507324
981.758789	7731.737305
982.890625	7801.972168
984.021484	7713.113770
985.152344	7840.849121
986.283203	7694.470215
987.414063	7959.374023
988.543945	7859.407715
989.673828	7794.796387
990.803711	7922.689941
991.932617	8097.125000
993.062500	8012.594727
994.191406	8056.469238
995.319336	8042.771484
996.448242	8002.480957
997.576172	8141.669434
998.704102	8325.250000
999.832031	8269.473633
1000.958984	8340.070313
1002.085938	8142.318359
1003.212891	8155.235352
1004.339844	8203.661133
1005.465820	8249.888672
1006.592773	8253.956055
1007.717773	8213.614258
1008.843750	8124.392578
1009.969727	8170.640137
1011.094727	8061.369141
1012.218750	8107.622070
1013.343750	8000.509277
1014.467773	8097.907715
