719.343750	6562.978516
720.535156	6539.298340
721.725586	6540.796387
722.916016	6445.714355
724.106445	6516.493164
725.296875	6599.907227
726.487305	6618.227539
727.676758	6510.465820
728.866211	6596.037109
730.054688	6694.262207
731.244141	6653.737305
732.432617	6644.745117
733.620117	6688.346191
734.808594	6660.417480
735.996094	6769.292969
737.183594	6669.787109
738.371094	6707.115234
739.557617	6613.868164
740.744141	6566.927246
741.930664	6705.406738
743.117188	6751.207031
744.302734	6700.048340
745.488281	6830.217773
746.673828	6751.632813
747.858398	6725.754395
749.042969	6782.161621
750.227539	6676.071777
751.412109	6683.936035
752.595703	6731.924805
753.779297	6815.841309
754.962891	6601.917480
756.145508	6734.442871
757.329102	6659.898438
758.510742	6682.565918
759.693359	6789.825684
760.875977	6691.975586
762.057617	6809.863770
763.238281	6764.873047
764.419922	6700.812988
765.600586	6702.349609
766.781250	6805.524414
767.961914	6853.679688
769.141602	6838.303711
770.322266	6888.606934
771.500977	6824.484375
772.680664	6959.602539
773.859375	6870.021973
775.038086	6903.410156
776.216797	6892.264648
777.395508	6900.210449
778.573242	6929.382813
779.750977	6807.848145
780.928711	6656.531738
782.105469	6961.758789
783.282227	6982.473145
784.458984	6877.835938
785.635742	6945.295410
786.811523	6995.779297
787.987305	7035.654785
789.163086	7073.421387
790.337891	6987.828125
791.512695	6951.131348
792.687500	6914.417969
793.862305	6901.102051
795.036133	7034.690430
796.209961	6938.339844
797.383789	6937.799805
798.557617	6930.867188
799.730469	6881.309082
800.903320	6961.754395
802.076172	7033.708496
803.248047	7022.524414
804.419922	7056.129395
805.591797	7057.746094
806.763672	6997.476074
807.934570	6881.680664
809.105469	8586.991211
810.276367	8311.344727
811.446289	7326.423828
812.617188	6890.125000
813.787109	7084.029785
814.956055	7089.926758
816.125977	6950.446777
817.294922	7114.559082
818.463867	6975.019531
819.631836	6957.361816
820.800781	6997.473145
821.968750	7048.304199
823.135742	7199.779297
824.303711	7098.641602
825.470703	7181.657227
826.637695	7153.308105
827.804688	7204.230957
828.970703	7113.716309
830.136719	7111.056641
831.302734	7249.919922
832.468750	7313.777832
833.633789	7100.921875
834.798828	7106.838379
835.963867	7254.410645
837.127930	7062.861328
838.291992	7034.415039
839.456055	7134.820313
840.620117	7054.818848
841.783203	7185.356445
842.947266	7118.224121
844.109375	7231.636719
845.272461	7132.230469
846.434570	7258.601563
847.596680	7288.226074
848.758789	7193.066406
849.920898	7276.492676
851.082031	7267.392578
852.243164	7200.152344
853.404297	7219.026367
854.564453	7257.296387
855.724609	7129.676270
856.884766	7236.905762
858.044922	7305.382813
859.204102	7246.680176
860.363281	7319.502930
861.522461	7323.331543
862.680664	7329.318848
863.838867	7255.459473
864.997070	7324.031250
866.155273	7362.407227
867.313477	7288.502930
868.470703	7363.607910
869.627930	7339.361328
870.784180	7347.519043
871.941406	7407.556641
873.097656	7370.330078
874.252930	7235.772461
875.409180	7293.661133
876.564453	7236.909668
877.719727	7294.823730
878.875000	7274.841797
880.029297	7391.244141
881.184570	7507.699219
882.338867	7411.941895
883.492188	7504.622070
884.646484	7384.982422
885.799805	7594.740234
886.953125	7488.073242
888.105469	7613.379883
889.257813	7671.505859
890.410156	7647.219727
891.562500	7768.306152
892.714844	7837.357910
893.866211	7791.381836
895.017578	7767.098633
896.168945	7721.084473
897.319336	7855.356934
898.469727	7804.995117
899.620117	7730.702637
900.770508	7728.113281
901.919922	7710.301758
903.069336	7703.355469
904.218750	7626.794434
905.368164	7637.231445
906.516602	7523.621094
907.665039	7538.392578
908.813477	7500.913574
909.960938	7567.952637
911.108398	7447.686035
912.255859	7414.516602
913.403320	7527.345703
914.549805	7539.954102
915.696289	7550.387207
916.842773	7539.016602
917.989258	7436.025879
919.134766	7529.348633
920.280273	7435.037109
921.425781	7635.356934
922.571289	7549.758301
923.715820	7579.859863
924.860352	7537.893555
926.004883	7480.614258
927.148438	7506.348145
928.292969	7543.021973
929.435547	7470.399414
930.579102	7594.549805
931.722656	7585.334473
932.865234	7543.298340
934.007813	7625.971680
935.149414	7634.264648
936.291992	7565.938477
937.433594	7611.446289
938.575195	7646.022461
939.715820	7658.706543
940.856445	7616.615723
941.998047	7712.582031
943.137695	7698.981445
944.278320	7733.613281
945.417969	7577.453125
946.557617	7739.305176
947.697266	7692.783203
948.835938	7518.948242
949.974609	7799.434082
951.113281	7517.956055
952.251953	7587.735352
953.389648	7705.872559
954.528320	7916.342285
955.665039	7839.014648
956.802734	7977.069824
957.939453	7805.177734
959.077148	7853.121582
960.212891	7995.669922
961.349609	7971.072754
962.485352	8034.488281
963.621094	8064.915039
964.756836	8075.540527
965.892578	8039.925293
967.027344	8105.613281
968.162109	8017.112793
969.296875	7928.571777
970.430664	8091.257324
971.564453	7971.827148
972.698242	8022.134766
973.832031	7798.970703
974.964844	7911.031250
976.097656	7844.407715
977.230469	7879.279785
978.363281	7777.296387
979.495117	7871.785156
980.627930	7780.795898
981.758789	7820.100098
982.890625	7795.343262
984.021484	7748.474609
985.152344	7933.692383
986.283203	7763.013184
987.414063	7857.642578
988.543945	7899.224609
989.673828	7998.350586
990.803711	7993.507324
991.932617	7844.781250
993.062500	8061.303711
994.191406	7925.812012
995.319336	8157.953125
996.448242	8128.766113
997.576172	8287.926758
998.704102	8198.908203
999.832031	8202.962891
1000.958984	8226.976563
1002.085938	8100.176270
1003.212891	8146.361328
1004.339844	8165.937988
1005.465820	8325.351563
1006.592773	8176.256348
1007.717773	8189.188965
1008.843750	8146.602539
1009.969727	8115.103027
1011.094727	8214.686523
1012.218750	8103.177246
1013.343750	7953.826660
1014.467773	7960.052246
1015.592773	8055.238770
1016.715820	8074.834961
1017.839844	8081.089355
1018.962891	8076.218262
1020.085938	8216.032227
1021.208984	8231.225586
1022.332031	8391.177734
1023.454102	8524.470703
1024.576172	8310.261719
1025.698242	8285.375000
1026.819336	8334.031250
1027.941406	8382.708008
1029.062500	8286.459961
1030.182617	8005.041992
1031.303711	8165.222656
1032.423828	8316.547852
1033.543945	8253.674805
1034.664063	8213.097656
1035.783203	8188.131836
1036.903320	8102.851563
1038.022461	8167.204590
1039.140625	8005.910156
1040.259766	8132.846680
1041.377930	8271.015625
1042.496094	8234.844727
1043.614258	8113.673828
1044.731445	8218.375000
1045.848633	8260.474609
1046.965820	8264.547852
1048.083008	8308.914063
1049.199219	8357.776367
1050.315430	8308.125977
1051.431641	8455.563477
1052.547852	8477.603516
1053.663086	8459.316406
1054.779297	8360.331055
1055.893555	8339.767578
1057.008789	8583.792969
1058.123047	8538.595703
1059.238281	8527.028320
1060.351563	8573.794922
1061.465820	8609.359375
1062.580078	8485.554688
1063.693359	8541.322266
1064.806641	8435.413086
1065.918945	8495.684570
1067.032227	8439.147461
1068.144531	8562.370117
1069.256836	8606.973633
1070.368164	8516.695313
1071.480469	8592.789063
1072.591797	8776.884766
1073.702148	8819.321289
1074.813477	8981.042969
1075.923828	8883.990234
1077.035156	8964.748047
1078.144531	8928.446289
1079.254883	8765.998047
1080.364258	8736.393555
1081.474609	8785.640625
1082.583008	8577.974609
1083.692383	8575.357422
1084.800781	8545.680664
1085.909180	8428.034180
1087.017578	8454.705078
1088.125977	8472.361328
1089.233398	8559.985352
1090.340820	8451.262695
1091.448242	8514.083984
1092.555664	8567.897461
1093.662109	8373.269531
1094.768555	8424.815430
1095.875000	8424.409180
1096.981445	8435.301758
1098.086914	8633.842773
1099.192383	8362.127930
1100.297852	8377.536133
1101.403320	8431.407227
1102.507813	8494.353516
1103.612305	8484.902344
1104.716797	8522.984375
1105.821289	8404.849609
1106.924805	8653.549805
1108.028320	8524.064453
1109.131836	8482.884766
1110.235352	8482.478516
1111.337891	8547.805664
1112.440430	8472.592773
1113.542969	8567.425781
1114.645508	8716.735352
1115.747070	8668.732422
1116.848633	8834.012695
1117.950195	8729.269531
1119.051758	8585.886719
1120.152344	8610.471680
1121.252930	8703.202148
1122.353516	8711.919922
1123.454102	8663.835938
1124.553711	8715.728516
1125.654297	8847.203125
1126.753906	8783.199219
1127.852539	8794.212891
1128.952148	8784.759766
1130.050781	8870.857422
1131.149414	8945.614258
1132.248047	8829.205078
1133.345703	9079.285156
1134.443359	9160.964844
1135.541016	9030.858398
1136.638672	9183.183594
1137.735352	9324.180664
1138.833008	9572.357422
1139.929688	9772.769531
1141.025391	9866.101563
1142.122070	10002.805664
1143.217773	10182.909180
1144.313477	10233.037109
1145.409180	10406.420898
1146.503906	10235.205078
1147.599609	10511.401367
1148.694336	10273.907227
1149.789063	10244.162109
1150.882813	9979.089844
1151.976563	9846.435547
1153.070313	9505.736328
1154.164063	9418.641602
1155.257813	9171.448242
1156.350586	8988.184570
1157.443359	8919.218750
1158.536133	8829.629883
1159.628906	8884.179688
1160.720703	8904.416992
1161.812500	8849.107422
1162.904297	8727.361328
1163.996094	8846.067383
1165.086914	8735.721680
1166.177734	8810.940430
1167.268555	8783.049805
1168.359375	8780.364258
1169.449219	8530.030273
1170.540039	8836.912109
1171.628906	8852.584961
1172.718750	8769.601563
1173.808594	8684.285156
1174.897461	8794.048828
1175.986328	8699.514648
1177.075195	8699.095703
1178.163086	8717.051758
1179.250977	8739.608398
1180.338867	8849.498047
1181.426758	8915.762695
1182.514648	8949.870117
1183.601563	8864.418945
1184.688477	8772.030273
1185.775391	8826.829102
1186.862305	8759.701172
1187.948242	8844.438477
1189.034180	8959.135742
1190.120117	8839.034180
1191.205078	8916.931641
1192.291016	8881.994141
1193.375977	8847.041016
1194.460938	8881.203125
1195.545898	8924.599609
1196.629883	9009.510742
1197.713867	8808.526367
1198.797852	8983.396484
1199.881836	9116.816406
1200.964844	8964.177734
1202.048828	8913.019531
1203.131836	8993.415039
1204.213867	9006.887695
1205.296875	8992.652344
1206.378906	8973.790039
1207.460938	8911.022461
1208.542969	9067.756836
1209.625000	9139.039063
1210.706055	9043.897461
1211.787109	9237.755859
1212.868164	9061.644531
1213.949219	9075.148438
1215.029297	9174.269531
1216.109375	9241.030273
1217.189453	9182.820313
1218.269531	9131.530273
1219.348633	9142.743164
1220.428711	9246.612305
1221.507813	9121.163086
1222.585938	9167.137695
1223.665039	9016.120117
1224.743164	8990.223633
1225.821289	9177.641602
1226.899414	9242.217773
1227.976563	9144.438477
1229.054688	9250.796875
1230.131836	9264.371094
1231.208984	9273.307617
1232.285156	9275.281250
1233.362305	9305.122070
1234.438477	9314.070313
1235.514648	9204.537109
1236.590820	9315.708008
1237.666016	9354.875977
1238.741211	9340.591797
1239.816406	9354.202148
1240.891602	9374.793945
1241.965820	9493.093750
1243.041016	9511.395508
1244.115234	9571.593750
1245.189453	9622.504883
1246.262695	9605.920898
1247.336914	9663.845703
1248.410156	9533.133789
1249.483398	9542.143555
1250.555664	9788.828125
1251.628906	9599.791992
1252.701172	9627.466797
1253.773438	9892.976563
1254.845703	9794.790039
1255.916992	10032.454102
1256.988281	10055.575195
1258.059570	10225.718750
1259.130859	10400.602539
1260.202148	10757.654297
1261.272461	11051.809570
1262.342773	11173.256836
1263.413086	11579.751953
1264.483398	11981.745117
1265.552734	12374.557617
1266.622070	12344.444336
1267.691406	12849.722656
1268.760742	12983.389648
1269.829102	13177.925781
1270.898438	13056.710938
1271.966797	13064.142578
1273.034180	12779.016602
1274.102539	12800.436523
1275.169922	12376.986328
1276.237305	12243.758789
1277.304688	11899.653320
1278.372070	11703.006836
1279.438477	11285.994141
1280.505859	11140.700195
1281.572266	10803.101563
1282.637695	10645.917969
1283.704102	10629.392578
1284.769531	10554.210938
1285.834961	10300.670898
1286.900391	10323.956055
1287.964844	10185.281250
1289.030273	10201.505859
1290.094727	10046.306641
1291.159180	9940.366211
1292.222656	10001.185547
1293.287109	9982.133789
1294.350586	9963.073242
1295.414063	10005.125000
1296.477539	9920.222656
1297.540039	9842.338867
1298.603516	9919.672852
1299.666016	9827.637695
1300.728516	9881.467773
1301.790039	9984.748047
1302.852539	9913.853516
1303.914063	9868.832031
1304.975586	9684.829102
1306.036133	9741.036133
1307.097656	9799.622070
1308.158203	9726.252930
1309.218750	9865.003906
1310.279297	9798.690430
1311.338867	9824.317383
1312.399414	9706.074219
1313.458984	9800.108398
1314.518555	9703.044922
1315.577148	9882.082031
1316.636719	9829.846680
1317.695313	9834.256836
1318.753906	9843.391602
1319.812500	9937.566406
1320.870117	9941.998047
1321.928711	9828.275391
1322.986328	9891.775391
1324.043945	9889.105469
1325.100586	9926.631836
1326.158203	9990.189453
1327.214844	9999.364258
1328.271484	10041.666992
1329.328125	10083.985352
1330.383789	10071.878906
1331.439453	10171.041016
1332.495117	10199.202148
1333.550781	10080.524414
1334.606445	10101.569336
1335.661133	10248.207031
1336.715820	10174.493164
1337.770508	10513.215820
1338.825195	10299.634766
1339.878906	10337.342773
1340.933594	10296.790039
1341.987305	10192.162109
1343.041016	10308.176758
1344.093750	10357.781250
1345.147461	10359.925781
1346.200195	10335.952148
1347.252930	10456.837891
1348.304688	10575.397461
1349.357422	10494.427734
1350.409180	10679.582031
1351.460938	10655.644531
1352.512695	10581.770508
1353.564453	10574.446289
1354.615234	10510.037109
1355.666016	10390.885742
1356.716797	10495.344727
1357.767578	10483.232422
1358.817383	10599.652344
1359.867188	10325.664063
1360.916992	10423.046875
1361.966797	10306.106445
1363.016602	10260.585938
1364.065430	10176.920898
1365.114258	10086.070313
1366.163086	10069.079102
1367.211914	10142.681641
1368.259766	10149.540039
1369.308594	10130.163086
1370.356445	10182.349609
1371.404297	10267.963867
1372.451172	10162.673828
1373.499023	10210.122070
1374.545898	10367.423828
1375.592773	10438.813477
1376.638672	10481.567383
1377.685547	10380.987305
1378.731445	10495.435547
1379.777344	10497.591797
1380.823242	10286.979492
1381.869141	10272.354492
1382.914063	10329.470703
1383.958984	10400.962891
1385.003906	10376.779297
1386.048828	10338.225586
1387.092773	10282.899414
1388.137695	10158.122070
1389.181641	10026.108398
1390.225586	10205.398438
1391.268555	10075.734375
1392.312500	10094.571289
1393.355469	10063.087891
1394.398438	10062.751953
1395.441406	10076.799805
1396.483398	10069.270508
1397.526367	9996.977539
1398.568359	10085.387695
1399.610352	10077.852539
1400.651367	10043.915039
1401.693359	10036.366211
1402.734375	9935.177734
1403.775391	9910.791992
1404.816406	9958.454102
1405.856445	10123.854492
1406.897461	10185.996094
1407.937500	10317.860352
1408.977539	10252.658203
1410.017578	10206.663086
1411.056641	10175.078125
1412.095703	10249.315430
1413.134766	10410.194336
1414.173828	10325.688477
1415.212891	10315.759766
1416.250977	10445.452148
1417.289063	10387.385742
1418.327148	10473.793945
1419.365234	10516.877930
1420.403320	10680.444336
1421.440430	10660.930664
1422.477539	10728.179688
1423.514648	10814.741211
1424.551758	10766.305664
1425.587891	10843.261719
1426.625000	10934.720703
1427.661133	10922.468750
1428.696289	10960.888672
1429.732422	10955.876953
1430.767578	10958.103516
1431.803711	10938.598633
1432.837891	11006.032227
1433.873047	10921.303711
1434.908203	10858.286133
1435.942383	10821.824219
1436.976563	11065.737305
1438.010742	10944.684570
1439.044922	10956.579102
1440.078125	11062.803711
1441.111328	11202.937500
1442.144531	11120.524414
1443.177734	11214.743164
1444.210938	11180.708984
1445.243164	11299.187500
1446.275391	11352.331055
1447.307617	11531.443359
1448.339844	11485.329102
1449.372070	11473.117188
1450.403320	11489.982422
1451.434570	11615.935547
1452.465820	11676.475586
1453.497070	11686.114258
1454.527344	11814.606445
1455.557617	11673.863281
1456.587891	11634.975586
1457.618164	11569.374023
1458.648438	11540.157227
1459.677734	11408.954102
1460.707031	11287.410156
1461.736328	11068.659180
1462.765625	11100.049805
1463.793945	10949.208008
1464.823242	10766.708984
1465.851563	10844.242188
1466.879883	10637.333008
1467.907227	10746.484375
1468.935547	10495.687500
1469.962891	10716.763672
1470.990234	10631.326172
1472.017578	10494.743164
1473.044922	10285.073242
1474.071289	10311.497070
1475.097656	10306.270508
1476.124023	10308.349609
1477.150391	10320.172852
1478.176758	10300.323242
1479.202148	10173.223633
1480.227539	10367.858398
1481.252930	10274.854492
1482.278320	10467.148438
1483.302734	10369.248047
1484.328125	10246.910156
1485.352539	10580.844727
1486.375977	10665.959961
1487.400391	10594.871094
1488.424805	10655.604492
1489.448242	10604.021484
1490.471680	10686.763672
1491.495117	10847.720703
1492.517578	11011.185547
1493.541016	11106.279297
1494.563477	11057.174805
1495.585938	10898.018555
1496.608398	10819.503906
1497.629883	10692.034180
1498.651367	10738.222656
1499.673828	10510.351563
1500.695313	10480.645508
1501.715820	10485.199219
