343.214844	2516.814453
344.489258	2987.613770
345.763672	3074.562012
347.037109	3153.696533
348.310547	3225.012695
349.583984	3153.038574
350.857422	3208.675293
352.129883	3276.119873
353.402344	3300.373779
354.674805	3418.953857
355.947266	3364.635010
357.218750	3306.362549
358.490234	3401.425293
359.761719	3423.765381
361.033203	3463.817871
362.303711	3600.288574
363.574219	3532.167236
364.843750	3597.854980
366.114258	3813.184082
367.383789	3644.645996
368.653320	3661.163818
369.921875	3626.472900
371.191406	3690.280518
372.459961	3720.614014
373.728516	3750.960449
374.996094	3749.776123
376.263672	3791.973633
377.531250	3739.517578
378.798828	3732.413086
380.065430	3910.781738
381.333008	3844.503906
382.598633	3872.949463
383.865234	3931.023438
385.130859	3953.575439
386.396484	4011.691650
387.662109	3986.855469
388.927734	3928.416016
390.192383	3966.799805
391.457031	4001.246338
392.721680	3980.343018
393.985352	4087.983887
395.249023	4023.571289
396.512695	4192.603516
397.776367	4080.690674
399.039063	4057.804199
400.301758	4167.557129
401.564453	4126.857910
402.826172	4169.330078
404.087891	4164.273926
405.349609	4181.013184
406.611328	4284.964844
407.872070	4218.478027
409.132813	4268.947754
410.393555	4289.691406
411.654297	4328.296387
412.914063	4230.018066
414.173828	4304.348633
415.433594	4420.394043
416.692383	4387.589844
417.951172	4350.799805
419.209961	4494.737793
420.468750	4543.379883
421.726563	4621.849121
422.984375	4593.028809
424.242188	4584.075684
425.500000	4775.939453
426.756836	4715.314941
428.013672	4762.080078
429.270508	4661.635254
430.526367	4750.200195
431.782227	4822.879883
433.038086	4806.001465
434.293945	4783.142090
435.548828	4812.058594
436.803711	4723.449219
438.058594	4686.609863
439.312500	4936.752441
440.566406	4957.754395
441.820313	4918.948730
443.074219	4947.933594
444.327148	4960.973633
445.580078	4980.004883
446.833008	4977.092773
448.085938	5010.108887
449.337891	5009.199219
450.589844	4974.341797
451.841797	5051.321777
453.092773	5078.390625
454.343750	5075.497559
455.594727	5074.603027
456.845703	5159.668945
458.095703	5070.812988
459.345703	5175.915527
460.595703	5165.040527
461.844727	5102.139648
463.093750	5209.319824
464.342773	5148.402832
465.591797	5075.447266
466.839844	5188.700195
468.087891	5243.915039
469.335938	5180.950195
470.583984	5230.176758
471.831055	5305.481445
473.078125	5204.398438
474.324219	5227.595215
475.571289	5116.423828
476.817383	5384.354980
478.063477	5321.326172
479.308594	5192.040039
480.554688	5309.608887
481.799805	5290.695801
483.043945	5311.940430
484.289063	5321.142090
485.533203	5336.375977
486.777344	5365.683594
488.020508	5435.205566
489.264648	5460.527832
490.507813	5465.751465
491.750000	5468.966309
492.993164	5446.029297
494.235352	5541.806152
495.477539	5543.027832
496.719727	5562.368652
497.960938	5517.283203
499.202148	5452.037109
500.443359	5505.617676
501.683594	5607.581055
502.924805	5655.173828
504.165039	5626.186523
505.404297	5595.170410
506.644531	5725.478027
507.883789	5754.985352
509.123047	5782.488770
510.361328	5680.848145
511.599609	5659.902832
512.837891	5733.839844
514.076172	5650.295898
515.313477	5677.807129
516.551758	5664.924316
517.788086	5755.094727
519.025391	5833.177734
520.261719	5796.062012
521.498047	5837.791504
522.734375	5786.502930
523.969727	5872.754883
525.206055	5803.240234
526.441406	5923.941406
527.675781	5935.381348
528.910156	5851.661133
530.145508	5903.595215
531.378906	5880.602051
532.613281	5819.101563
533.846680	6049.404785
535.080078	5910.886719
536.313477	5908.150391
