343.214844	1331.969604
344.489258	1573.254272
345.763672	1648.137817
347.037109	1748.564697
348.310547	1774.443970
349.583984	1713.949341
350.857422	1724.122925
352.129883	1803.044434
353.402344	1864.318237
354.674805	1837.196411
355.947266	1827.751465
357.218750	1928.383911
358.490234	1997.599976
359.761719	1966.551025
361.033203	1943.357178
362.303711	1947.697021
363.574219	2028.782349
364.843750	1980.001099
366.114258	2133.965820
367.383789	2104.876709
368.653320	2085.622559
369.921875	2149.093994
371.191406	2185.008545
372.459961	2165.760010
373.728516	2112.995117
374.996094	2154.839844
376.263672	2204.589844
377.531250	2228.720947
378.798828	2239.053223
380.065430	2269.121582
381.333008	2206.445313
382.598633	2275.999268
383.865234	2315.967041
385.130859	2395.447998
386.396484	2326.820557
387.662109	2412.264893
388.927734	2246.785156
390.192383	2350.037354
391.457031	2439.495117
392.721680	2447.920898
393.985352	2456.350342
395.249023	2439.067627
396.512695	2467.284912
397.776367	2459.892578
399.039063	2527.715088
400.301758	2486.675537
401.564453	2550.572510
402.826172	2551.114990
404.087891	2611.091064
405.349609	2615.610107
406.611328	2544.817383
407.872070	2559.236572
409.132813	2569.696533
410.393555	2594.043457
411.654297	2614.433838
412.914063	2714.195557
414.173828	2653.256836
415.433594	2719.326416
416.692383	2777.483154
417.951172	2718.505371
419.209961	2774.700928
420.468750	2751.456543
421.726563	2803.709717
422.984375	2877.847656
424.242188	2850.635254
425.500000	2865.166016
426.756836	2879.703125
428.013672	2928.062500
429.270508	3030.162354
430.526367	3002.954346
431.782227	3001.610840
433.038086	3014.203125
434.293945	3024.809570
435.548828	3033.429199
436.803711	3000.217041
438.058594	3048.687500
439.312500	3023.436768
440.566406	3051.999023
441.820313	3188.244385
443.074219	3077.251709
444.327148	3165.687500
445.580078	3216.253174
446.833008	3191.007080
448.085938	3263.557129
449.337891	3278.240479
450.589844	3262.976563
451.841797	3247.706299
453.092773	3326.325684
454.343750	3305.068359
455.594727	3303.788330
456.845703	3312.503418
458.095703	3373.210449
459.345703	3325.945557
460.595703	3360.677002
461.844727	3333.397705
463.093750	3212.046875
464.342773	3370.882813
465.591797	3337.582031
466.839844	3370.352051
468.087891	3379.100342
469.335938	3295.693604
470.583984	3364.546631
471.831055	3321.187256
473.078125	3504.348633
474.324219	3394.828857
475.571289	3455.741943
476.817383	3402.334717
478.063477	3425.152344
479.308594	3419.882568
480.554688	3342.343750
481.799805	3479.611328
483.043945	3600.873047
484.289063	3513.279541
485.533203	3588.391357
486.777344	3484.679932
488.020508	3457.305420
489.264648	3590.759277
490.507813	3571.440186
491.750000	3620.500000
492.993164	3506.623047
494.235352	3646.242920
495.477539	3516.219971
496.719727	3667.982666
497.960938	3547.975586
499.202148	3693.770264
500.443359	3710.701904
501.683594	3701.446777
502.924805	3726.449219
504.165039	3785.732178
505.404297	3677.690186
506.644531	3656.319824
507.883789	3743.867188
509.123047	3740.660889
510.361328	3652.694336
511.599609	3724.151367
512.837891	3842.076416
514.076172	3836.869873
515.313477	3817.522217
516.551758	3838.572266
517.788086	3815.175049
519.025391	3743.259033
520.261719	3752.176758
521.498047	3801.540771
522.734375	3852.949219
523.969727	3979.231445
525.206055	3959.881836
526.441406	3924.332764
527.675781	3939.376465
528.910156	3974.675049
530.145508	3914.802734
531.378906	3834.646729
532.613281	3829.422852
533.846680	3832.302979
535.080078	3898.023193
536.313477	3967.827637
537.545898	3964.656982
538.778320	3900.632813
540.010742	3911.647949
541.242188	3910.492188
542.473633	3929.633545
543.705078	4034.053223
544.936523	3892.807373
546.166992	3989.141113
547.398438	3943.306885
548.627930	4041.727051
549.858398	4016.208984
551.087891	4019.141113
552.317383	4072.909424
553.546875	4047.381592
554.775391	4160.175781
556.003906	4118.377930
557.232422	3962.588623
558.460938	4087.654053
559.688477	4055.992676
560.916016	4038.573242
562.143555	4057.813232
563.370117	4072.986816
564.596680	3982.192627
565.823242	3946.395508
567.049805	3969.709961
568.275391	3954.287109
569.500977	3963.335205
570.726563	3949.944580
571.951172	3932.466553
573.176758	3980.298340
574.400391	4091.442383
575.625000	4100.531738
576.848633	4019.752686
578.072266	4069.690186
579.295898	4066.520020
580.519531	4085.831543
581.742188	4056.086426
582.964844	4040.641846
584.186523	4096.776367
585.409180	4107.929199
586.630859	4121.133301
587.852539	4183.464355
589.073242	4057.484375
590.293945	4203.781738
591.514648	4180.153809
592.735352	4154.466797
593.955078	4239.415039
595.174805	4090.760742
596.394531	4159.333008
597.614258	4158.223145
598.833008	4253.502930
600.051758	4192.924805
601.270508	4280.048828
602.488281	4301.539551
603.706055	4220.403809
604.923828	4309.646484
606.141602	4203.832031
607.358398	4215.054199
608.575195	4351.611328
609.791992	4278.615234
611.007813	4306.306152
612.223633	4280.554199
613.439453	4324.709961
614.655273	4245.470703
615.870117	4382.220215
617.084961	4335.883789
618.299805	4266.884277
619.513672	4319.321777
620.727539	4357.368164
621.941406	4315.103027
623.155273	4252.216797
624.368164	4255.243164
625.581055	4276.820313
626.793945	4308.715332
628.005859	4293.197754
629.218750	4244.672363
630.430664	4280.707520
631.641602	4283.744141
632.853516	4243.438965
634.064453	4267.112305
635.274414	4270.147461
636.485352	4254.595703
637.695313	4305.142578
638.905273	4376.375488
640.115234	4288.500977
641.324219	4303.947266
642.533203	4220.151855
643.742188	4318.315918
644.951172	4191.043945
646.159180	4254.070801
647.367188	4273.666016
648.574219	4280.849609
649.782227	4273.542480
650.989258	4311.793945
652.196289	4312.776367
653.402344	4203.946777
654.609375	4294.018066
655.815430	4253.539551
657.020508	4329.149902
658.226563	4207.781250
659.431641	4281.341309
660.636719	4315.513672
661.840820	4258.391602
663.045898	4292.574219
664.250000	4308.086914
665.454102	4298.686523
666.657227	4326.670410
667.860352	4294.416016
669.063477	4403.456543
670.266602	4369.126465
671.468750	4299.437012
672.670898	4371.121582
673.873047	4234.841309
675.074219	4312.785156
676.276367	4278.394531
677.477539	4429.232910
678.677734	4263.694336
679.878906	4414.598633
681.079102	4432.270020
682.279297	4333.283691
683.478516	4361.363281
684.677734	4314.422363
685.876953	4405.052246
687.076172	4403.974121
688.274414	4407.066895
689.473633	4470.659668
690.670898	4406.995605
691.869141	4403.829590
693.066406	4329.683105
694.263672	4405.844238
695.460938	4530.076660
696.657227	4470.531250
697.854492	4337.825195
699.049805	4380.617676
700.246094	4415.067383
701.441406	4470.442383
702.636719	4446.368652
703.832031	4568.716797
705.027344	4370.985840
706.221680	4443.144043
707.416016	4408.574219
708.609375	4399.114258
709.803711	4408.499023
710.997070	4463.972656
712.190430	4423.089355
713.382813	4501.644531
714.575195	4460.751465
715.767578	4407.258789
716.959961	4452.309082
718.152344	4484.793457
719.343750	4498.409668
720.535156	4497.341797
721.725586	4538.254883
722.916016	4400.722168
724.106445	4540.334473
725.296875	4451.051270
726.487305	4454.172363
727.676758	4476.208008
728.866211	4565.517090
730.054688	4577.075684
731.244141	4538.168457
732.432617	4541.312012
733.620117	4483.443359
734.808594	4478.157715
735.996094	4502.337402
737.183594	4591.794922
738.371094	4470.708496
739.557617	4505.434082
740.744141	4557.030273
741.930664	4520.144043
743.117188	4571.766602
744.302734	4585.464355
745.488281	4605.494141
746.673828	4526.399414
747.858398	4527.437012
749.042969	4591.780762
750.227539	4677.260742
751.412109	4636.109863
752.595703	4594.939941
753.779297	4602.329590
754.962891	4670.988770
756.145508	4650.928711
757.329102	4616.063965
758.510742	4669.974121
759.693359	4726.022949
760.875977	4619.239746
762.057617	4605.490234
763.238281	4678.490723
764.419922	4715.543945
765.600586	4691.221191
766.781250	4643.595215
767.961914	4750.557129
769.141602	4544.040039
770.322266	4625.601074
771.500977	4666.930176
772.680664	4714.637695
773.859375	4772.968750
775.038086	4699.833008
776.216797	4762.429688
777.395508	4869.613281
778.573242	4703.066406
779.750977	4772.074707
780.928711	4855.977051
782.105469	4697.806641
783.282227	4798.724609
784.458984	4702.085449
785.635742	4754.169434
786.811523	4787.145020
787.987305	4754.223145
789.163086	4757.439453
790.337891	4718.113281
791.512695	4676.641113
792.687500	4739.430176
793.862305	4768.188965
795.036133	4779.927246
796.209961	4868.337891
797.383789	4786.378906
798.557617	4755.516602
799.730469	4890.865234
800.903320	4776.880859
802.076172	4775.843262
803.248047	4879.300293
804.419922	4778.031738
805.591797	4853.800293
806.763672	4771.685547
807.934570	4768.509766
809.105469	4771.736816
810.276367	4719.442871
811.446289	4724.795898
812.617188	4819.882813
813.787109	4788.932129
814.956055	4768.654297
816.125977	4836.022949
817.294922	4837.130371
818.463867	4851.071289
819.631836	4888.552246
820.800781	4889.671387
821.968750	4910.054688
823.135742	4949.714355
824.303711	4920.868164
825.470703	4823.469238
826.637695	4890.986328
827.804688	4904.962402
828.970703	5013.251953
830.136719	4945.796875
831.302734	4906.186523
832.468750	4909.454102
833.633789	4923.449219
834.798828	5001.823730
835.963867	4977.212402
837.127930	5025.580078
838.291992	4964.458984
839.456055	4905.457520
840.620117	4975.323242
841.783203	4864.727051
842.947266	4855.093262
844.109375	4991.635254
845.272461	4917.519043
846.434570	4965.958496
847.596680	4997.210449
848.758789	4942.409180
849.920898	4881.125488
851.082031	4918.836426
852.243164	5046.996582
853.404297	5063.225098
854.564453	5019.145020
855.724609	4981.508301
856.884766	5066.696289
858.044922	4994.562500
859.204102	5109.977051
860.363281	5115.457031
861.522461	5047.598145
862.680664	4910.665039
863.838867	5006.741699
864.997070	5007.884766
866.155273	5075.958496
867.313477	5098.712891
868.470703	5125.796875
869.627930	4967.086426
870.784180	5082.754395
871.941406	5135.790527
873.097656	5119.666016
874.252930	5084.070801
875.409180	5096.045410
876.564453	5064.754883
877.719727	5191.421387
878.875000	5162.302246
880.029297	5109.354492
881.184570	5015.238281
882.338867	5072.696289
883.492188	5177.842773
884.646484	5198.524902
885.799805	5271.235352
886.953125	5138.023438
888.105469	5310.500488
889.257813	5209.770020
890.410156	5250.005859
891.562500	5231.672363
892.714844	5378.280762
893.866211	5329.574219
895.017578	5319.930176
896.168945	5292.906250
897.319336	5363.627441
898.469727	5414.824219
899.620117	5348.681152
900.770508	5315.115723
901.919922	5407.647949
903.069336	5319.708496
904.218750	5314.392090
